,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1468162000,,,,,510111000,,510111000,,,,782197000.0,555213000.0,12068000,1498850000,1.0209,,,,931569000,0.6345,63037000,868532000,0.5916,1.2,1.16,400143760,400143760,521776000.0,,521776000.0,4485717000.0,,,,,,,,16857513000.0,,,,34542086000.0,34542086000.0,9252456000.0,1415725000.0,,,,10668181000.0,460456000.0,,,,460456000.0,20760537000.0,,30968262000.0,,433000.0,52269000.0,4000000.0,3517122000.0,3573824000.0,34542086000.0,,34542086000.0,868532000,12068000,7079000,13264000.0,-947088000,-1066914000,,,-1421875000.0,-43523000,-89668000,-26718000,,,,-1188196000,-1214164000,-536888000.0,1177392000.0,-1376000.0,-269658000.0,758124000,1127594000,28743000,-147495000,521776000,669271000,-116386000,26.7,29.05,25.52,27.13,21.27,15879200.0,0.0,0.0,21.27
2008,1850134000,,,,,562722000,,562722000,,,,437172000.0,331968000.0,17897000,1599614000,0.8646,,,,1249749000,0.6755,128371000,1121378000,0.6061,2.3,2.24,398136615,500580357,943497000.0,,943497000.0,4174969000.0,,,,,,,,11114661000.0,,,,28356635000.0,28356635000.0,8560562000.0,208117000.0,,,,8768679000.0,443054000.0,,,,443054000.0,15622949000.0,,23948574000.0,,453000.0,141207000.0,3907000.0,4262494000.0,4408061000.0,28356635000.0,,28356635000.0,1121378000,17897000,50099000,25921000.0,870986000,295559000,,,5000400000.0,6043000,2092324000,-26695000,,,,6501000,-20194000,-2323076000.0,,-866000.0,-222776000.0,948565000,-1598153000,-52256000,421721000,943497000,521776000,2065629000,29.59,32.565,25.22,27.68,21.7,17714750.0,0.0,0.0,21.7
2009,1100340000,,,,,515507000,,515507000,,,,121618000.0,69433000.0,21074000,635000000,0.5771,,,,544493000,0.4948,54379000,490114000,0.4454,0.88,0.87,397816879,563333333,806560000.0,,806560000.0,3748568000.0,,,,,,,,9343982000.0,,,,26605551000.0,26605551000.0,10761284000.0,320803000.0,,,,11082087000.0,205777000.0,,,,205777000.0,10852110000.0,,21728420000.0,,478000.0,177409000.0,10914000.0,4688330000.0,4877131000.0,26605551000.0,,26605551000.0,490114000,21074000,-22073000,33192000.0,-390589000,-1618959000,,,-2872633000.0,18935000,150653000,-18492000,,,,-9008000,-27500000,-746193000.0,,,,455743000,-290450000,30360000,-136937000,806560000,943497000,132161000,16.045,17.81,14.935,16.07,12.6,12610900.0,0.0,0.0,12.6
2010,922108000,,,,,543953000,,543953000,,,,172504000.0,66209000.0,18702000,425730000,0.4617,,,,340819000,0.3696,60413000,280406000,0.3041,-0.22,-0.22,396931651,396931651,1354219000.0,,1354219000.0,7725589000.0,,,,,,,,7422417000.0,,,,28498768000.0,28498768000.0,15316846000.0,187380000.0,,,,15504226000.0,294603000.0,,,,294603000.0,9068658000.0,,24278281000.0,,503000.0,92504000.0,21137000.0,4106343000.0,4220487000.0,28498768000.0,,28498768000.0,280406000,18702000,5996000,38296000.0,1089375000,-3736448000,,,,260569000,1693344000,-18108000,,,,817000,-17291000,-773599000.0,,,-75589000.0,-325621000,-1174809000,46415000,547659000,1354219000,806560000,1675236000,16.939999999999998,17.75,16.145,16.96,13.3,7861100.0,1.79,1.79,15.09
2011,1358312000,,,,,580158000,,580158000,,,,280190000.0,86256000.0,18700000,846024000,0.6228,,,,741068000,0.5456,53889000,687179000,0.5059,1.41,1.4,398276891,398276891,1695495000.0,,1695495000.0,8443699000.0,,,,,,,,6615078000.0,,,,30404365000.0,30404365000.0,17553881000.0,6538000.0,,,,17560419000.0,101411000.0,,,,101411000.0,8259316000.0,,25718324000.0,,557000.0,138701000.0,18487000.0,4528296000.0,4686041000.0,30404365000.0,,30404365000.0,687179000,18700000,25188000,49186000.0,247809000,-47007000,,,,57811000,1085873000,-13546000,,-193111000.0,66915000.0,2715000,-137027000,-771725000.0,,,-13472000.0,234480000,-550717000,-56853000,341276000,1695495000,1354219000,1072327000,15.56,16.340000000000003,14.975,15.415,13.415,10189100.0,0.3,2.09,15.505
2012,1116138000,557444000.0,558694000.0,0.5006,,108026000,,108026000,-76790000.0,31236000.0,588680000.0,268427000.0,61950000.0,19269000,151901000,0.1361,,,-458000.0,527000000,0.4722,30014000,40668000,0.0364,0.89,0.89,45730337,45730337,1614592000.0,4518300000.0,6132892000.0,11147955000.0,,11724090000.0,29004937000.0,34667000.0,,,,3617879000.0,,542074000.0,4194620000.0,,33199557000.0,21524673000.0,110420000.0,,,625783000.0,22260876000.0,1839274000.0,,,4286260000.0,6125534000.0,,,28386410000.0,,478000.0,82072000.0,29754000.0,486194000.0,598498000.0,28984908000.0,4214649000.0,33199557000.0,40668000,19269000,17784000,67092000.0,-49339000,-2828058000,,4117748000.0,-2411924000.0,462894000,558368000,-17997000,,-453161000.0,417158000.0,1567000,-52433000,-101411000.0,,,-66298000.0,-423265000,-590974000,4136000,-80903000,1614592000,1695495000,540371000,14.935,15.295,13.975,14.49,12.995,9052750.0,0.4,2.49,15.485
2013,1046990000,499475000.0,547515000.0,0.5229,,177107000,,177107000,-84384000.0,92723000.0,592198000.0,299667000.0,51720000.0,19244000,141652000,0.1353,,,-3514000.0,451278000,0.431,33685000,37003000,0.0353,0.74,0.73,50000000,50684932,1213241000.0,4448800000.0,5662041000.0,14867699000.0,,13457943000.0,33987683000.0,32237000.0,,,,3285313000.0,,565467000.0,3883017000.0,,37870700000.0,26415446000.0,24635000.0,,,621167000.0,27061248000.0,2563653000.0,,,3153673000.0,5717326000.0,,,32778574000.0,,548000.0,98868000.0,27028000.0,580820000.0,707264000.0,33485838000.0,4384862000.0,37870700000.0,37003000,19244000,11730000,40272000.0,-420666000,-3745632000,,4897442000.0,-1275330000.0,453317000,140900000,-16812000,,-263499000.0,236818000.0,11054000,-32439000,-85785000.0,,,-20207000.0,-142458000,-248450000,-27369000,-167358000,1213241000,1380599000,124088000,15.88,17.1,15.715,16.085,14.775,8149150.0,0.4,2.89,17.665
2014,1226129000,488575000.0,737554000.0,0.6015,,120850000,,120850000,-79944000.0,40906000.0,529481000.0,416152000.0,72272000.0,19679000,183738000,0.1499,,,-190525000.0,506123000,0.4128,47254000,44533000,0.0363,0.79,0.77,56329114,57792208,1269317000.0,3934100000.0,5203417000.0,18605635000.0,,17064900000.0,40873952000.0,31823000.0,,,,1998427000.0,,480824000.0,2511074000.0,,43385026000.0,31891254000.0,33791000.0,,,515460000.0,32440505000.0,3199106000.0,,,2560787000.0,5759893000.0,,,38200398000.0,,586000.0,120670000.0,11982000.0,633086000.0,766324000.0,38966722000.0,4418304000.0,43385026000.0,44533000,19679000,18168000,40621000.0,-133209000,-3457976000,,5476433000.0,-1409364000.0,427174000,416966000,-19428000,,-443154000.0,515223000.0,1484000,54125000,,,,-22731000.0,-285246000,-307977000,-107038000,56076000,1269317000,1213241000,397538000,23.455,24.345,22.235,23.365,21.87,8622000.0,0.4,3.29,25.16
2015,1378000000,525000000.0,853000000.0,0.619,,127000000,,127000000,-102000000.0,25000000.0,550000000.0,492000000.0,67000000.0,22000000,181000000,0.1313,,,-370000000.0,458000000,0.3324,43000000,49000000,0.0356,0.8,0.78,61250000,62820513,1601000000.0,3420000000.0,5021000000.0,18000000000.0,,23246000000.0,46267000000.0,34000000.0,,6000000.0,6000000.0,1987000000.0,,440000000.0,2467000000.0,,48734000000.0,37162000000.0,,,,717000000.0,37879000000.0,2894000000.0,,,2617000000.0,5511000000.0,,,43390000000.0,,1000000.0,145000000.0,2000000.0,715000000.0,863000000.0,44253000000.0,4481000000.0,48734000000.0,49000000,22000000,15000000,50000000.0,70000000,-144000000,,5288000000.0,-5905000000.0,519000000,725000000,-30000000,,-16000000.0,,11000000,-35000000,,29000000.0,-25000000.0,-25000000.0,-274000000,-295000000,-63000000,332000000,1601000000,1269000000,695000000,37.35,41.47,35.525000000000006,39.695,37.715,10605850.0,0.4,3.69,41.405
2016,1381000000,565000000.0,816000000.0,0.5909,,143000000,,143000000,-99000000.0,44000000.0,609000000.0,606000000.0,79000000.0,25000000,250000000,0.181,,,-11000000.0,761000000,0.551,62000000,84000000,0.0608,1.28,1.25,65625000,67200000,1925000000.0,,1925000000.0,20617000000.0,,29579000000.0,52121000000.0,13000000.0,,28000000.0,28000000.0,2104000000.0,,407000000.0,2552000000.0,,54673000000.0,41811000000.0,74000000.0,,,530000000.0,42415000000.0,4293000000.0,,,2145000000.0,6438000000.0,,,48853000000.0,,1000000.0,203000000.0,-2000000.0,772000000.0,974000000.0,49827000000.0,4846000000.0,54673000000.0,84000000,25000000,27000000,51000000.0,-265000000,-2365000000,,4647000000.0,-2708000000.0,622000000,544000000,-27000000,,-17000000.0,,38000000,-6000000,,25000000.0,-26000000.0,-26000000.0,-162000000,-189000000,-25000000,324000000,1925000000,1601000000,517000000,35.625,39.105,33.935,35.64,34.17,11678150.0,0.4,4.09,38.260000000000005
