,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,461300000,374900000,86400000,0.1873,,,,63300000.0,12700000,76000000,450900000,,11600000.0,12700000.0,28800000,0.0624,10400000,0.0225,-5900000,4500000,0.0098,1100000,3400000,0.0074,0.36,0.36,9444444,9444444,4400000,,4400000,77400000,122800000,7300000,211900000,160300000,,,,,,14100000,174400000,,386300000,,33600000.0,,,70900000,104500000,82000000.0,,,7500000.0,89500000,,,194000000,,,86400000.0,-73900000,179800000,192300000,386300000,,386300000,3400000.0,,,,,,,,81200000.0,-3400000.0,,,,,,,,,,,,,,,,,,,13.505,14.5,12.125,13.44,5.35,363050.0,0.3,0.4499999999999999,5.8
1986,381000000,305200000,75800000,0.199,,,,59000000.0,11700000,70700000,375900000,,10300000.0,11700000.0,-24200000,-0.0635,5100000,0.0134,-6800000,-1700000,-0.0045,100000,-46300000,-0.1215,-4.85,-4.85,9550000,9550000,2200000,,2200000,73900000,94600000,4100000,174800000,140800000,,,,,,25000000,165800000,,340600000,,32200000.0,,,61400000,93600000,79300000.0,,,23100000.0,102400000,,,196000000,,,37200000.0,-79600000,187000000,144600000,340600000,,340600000,-46300000.0,,,,-19800000.0,,,,61400000.0,66100000.0,,,,,,,,,,,,,,,,,,,15.065,15.625,14.315,14.94,6.02,362750.0,0.3,0.75,6.77
1987,279700000,206500000,73200000,0.2617,,,,44600000.0,10700000,55300000,261800000,,,10700000.0,21100000,0.0754,17900000,0.064,-4000000,13900000,0.0497,6800000,3600000,0.0129,0.37,0.37,9729730,9729730,4300000,,4300000,55100000,66500000,16400000,142300000,111500000,,,,,,54600000,166100000,,308400000,,31800000.0,,,49100000,80900000,55900000.0,,,21400000.0,77300000,,,158200000,,,39700000.0,-69600000,180100000,150200000,308400000,,308400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94,15.19,13.44,13.94,5.715,262600.0,0.3,1.05,6.765
1988,250500000,180900000,69600000,0.2778,,,,42900000.0,10800000,53700000,234600000,,8400000.0,10800000.0,-2300000,-0.0092,15900000,0.0635,-4800000,11100000,0.0443,5600000,-27100000,-0.1082,-2.83,-2.83,9575972,9575972,5400000,,5400000,58300000,62000000,16500000,142200000,103700000,,,,,,48700000,152400000,,294600000,,30800000.0,,,49800000,80600000,65100000.0,,,28400000.0,93500000,,,174100000,,,9700000.0,-72400000,183200000,120500000,294600000,,294600000,-27100000.0,,,,200000.0,,,,61600000.0,26900000.0,,,,,,,,,,,,,,,,,,,13.25,13.815,12.75,13.255,5.595,158550.0,0.3,1.35,6.945
1989,219300000,152900000,66400000,0.3028,,,,41200000.0,9100000,50300000,203200000,,8400000.0,9100000.0,33200000,0.1514,16100000,0.0734,-1500000,14600000,0.0666,6400000,9300000,0.0424,0.97,0.97,9587629,9587629,2800000,,2800000,42500000,53400000,8000000,106700000,93800000,,,,,,60700000,154500000,,261200000,,23900000.0,,,28800000,52700000,57000000.0,,25100000.0,-100000.0,82000000,,,134700000,,,20100000.0,-60200000,166600000,126500000,261200000,,261200000,9300000.0,,,,-7600000.0,,,,54000000.0,-1700000.0,,,,,,,,,,,,,,,,,,,14.63,15.065,14.125,14.5,6.25,90900.0,0.3,1.65,7.9
1990,217200000,149100000,68100000,0.3135,,,,41500000.0,8400000,49900000,199000000,,7000000.0,8400000.0,18000000,0.0829,18200000,0.0838,-15600000,2600000,0.012,5700000,-3100000,-0.0143,-0.32,-0.32,9687500,9687500,2400000,,2400000,37700000,53200000,3700000,97000000,88900000,,,,,,43100000,132000000,,229000000,,16600000.0,,,32400000,49000000,28400000.0,,21900000.0,,50300000,,,99300000,,,17700000.0,-64500000,176500000,129700000,229000000,,229000000,-3100000.0,,,,-6000000.0,,,,48000000.0,9100000.0,,,,,,,,,,,,,,,,,,,8.755,9.315,8.190000000000001,8.315000000000001,3.665,151250.0,0.3,1.95,5.615
1991,221300000,157200000,64100000,0.2897,,,,42000000.0,8800000,50800000,208000000,,4200000.0,8800000.0,4400000,0.0199,13300000,0.0601,-16600000,-3300000,-0.0149,5100000,-13700000,-0.0619,-1.43,-1.43,9580420,9580420,4600000,,4600000,41900000,48000000,2900000,97400000,86700000,,,,,,25900000,112600000,,210000000,12100000.0,16000000.0,,,20000000,48100000,27800000.0,,,20600000.0,48400000,,,96500000,,,1200000.0,-72700000,185000000,113500000,210000000,,210000000,-13700000.0,8800000.0,,,1300000.0,,5300000.0,,49300000.0,11800000.0,8200000.0,-7000000.0,,,,5200000.0,-1800000.0,,,,-2900000.0,-1200000.0,-4100000.0,,-4100000.0,,2400000.0,1200000.0,7.5,8.065000000000001,6.815,7.689999999999999,3.595,258300.0,0.2249999999999999,2.1750000000000003,5.77
1992,190300000,141400000,48900000,0.257,,,,39600000.0,8300000,47900000,189300000,,3200000.0,8300000.0,-2700000,-0.0142,1000000,0.0053,-2700000,-1700000,-0.0089,500000,-14700000,-0.0772,-1.54,-1.54,9545455,9545455,3600000,,3600000,35800000,45600000,2700000,87700000,81000000,,,,,,22000000,103000000,,190700000,10500000.0,14500000.0,,,17700000,42700000,27300000.0,,,26400000.0,53700000,,,96400000,,,-16200000.0,-78600000,189100000,94300000,190700000,,190700000,-14700000.0,8300000.0,,,-4300000.0,,1500000.0,,45000000.0,14000000.0,3300000.0,-3400000.0,,-200000.0,3500000.0,500000.0,400000.0,,,,-2900000.0,-2000000.0,-4900000.0,200000.0,-4900000.0,,4600000.0,-100000.0,7.125,7.815,6.69,7.13,3.41,146600.0,0.3,2.475,5.885
1993,108800000,78300000,30500000,0.2803,,,,18600000.0,6300000,24900000,103200000,,900000.0,6300000.0,1300000,0.0119,5600000,0.0515,5000000,10600000,0.0974,-1400000,-4500000,-0.0414,-0.47,-0.47,9574468,9574468,9600000,,9600000,17900000,28200000,4800000,60500000,50600000,,,,,,27400000,78000000,,138500000,5400000.0,800000.0,,,14400000,20600000,1400000.0,,,25300000.0,26700000,,,47300000,,,-22200000.0,-46300000,159700000,91200000,138500000,,138500000,-4500000.0,6300000.0,-7500000.0,,-5100000.0,,4600000.0,,39900000.0,23000000.0,12200000.0,-2400000.0,,,6700000.0,30800000.0,35100000.0,,,,-1700000.0,-39600000.0,-41300000.0,,-41300000.0,,3600000.0,9800000.0,7.25,7.564999999999999,6.565,7.19,3.59,123650.0,0.175,2.65,6.24
1994,113800000,83000000,30800000,0.2707,,,,17300000.0,5300000,22600000,105600000,,200000.0,5300000.0,17400000,0.1529,8200000,0.0721,2000000,10200000,0.0896,3900000,8000000,0.0703,0.84,0.84,9577621,9577621,19300000,,19300000,21200000,30300000,9000000,79800000,49700000,,,,,,22400000,72100000,,151900000,6000000.0,,,,14300000,20300000,,,4400000.0,24200000.0,28600000,,,48900000,,,-15100000.0,-51700000,169800000,103000000,151900000,,151900000,8000000.0,5300000.0,4000000.0,,19600000.0,,-1700000.0,,59500000.0,-29100000.0,7800000.0,-4000000.0,,,4300000.0,3300000.0,3600000.0,,,,-1000000.0,-700000.0,-1700000.0,200000.0,-1700000.0,,9600000.0,3800000.0,7.814999999999999,9.065,7.0,7.939999999999999,4.005,212400.0,0.1,2.75,6.755
