,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1110500000,786500000,324000000,0.2918,,27700000.0,,27700000.0,225500000,253200000,1039700000,,,127300000.0,167400000,0.1507,,,-30700000,40100000,0.0361,100000,40000000,0.036,0.31,0.31,129032258,129032258,23600000.0,,23600000.0,262800000.0,207000000.0,129200000.0,622600000.0,2674300000.0,,,,,,578100000.0,3252400000.0,,3875000000.0,194600000.0,359300000.0,,,330200000.0,884100000.0,312700000.0,,,2423500000.0,2736200000.0,,,3620300000.0,,800000.0,-388100000.0,-2188900000.0,2830900000.0,254700000.0,3875000000.0,,3875000000.0,40000000,127300000.0,-19300000,,-679713000,,-36400000,,-602400000,616713000,85000000,-105100000,,,,4300000,-100800000,,340700000.0,,-22500000.0,-310100000,8100000,,-7700000,23600000.0,31300000,-20100000,5.52,5.73,4.53,5.0,3.39,8025360.0,0.2291699999999999,0.2291699999999999,3.61917
2000,2159209000,1486710000,672499000,0.3115,,57992000.0,,57992000.0,440593000,498585000,1985295000,,,266321000.0,372868000,0.1727,,,-67367000,106547000,0.0493,-493000,107040000,0.0496,0.68,0.68,158999152,164615385,8181000.0,,8181000.0,287792000.0,156853000.0,124902000.0,577728000.0,2574444000.0,,,,,,714139000.0,3288583000.0,,3866311000.0,143815000.0,471067000.0,,,337920000.0,952802000.0,300605000.0,,,2358725000.0,2659330000.0,,,3612132000.0,,803000.0,-370152000.0,-2277573000.0,2901101000.0,254179000.0,3866311000.0,,3866311000.0,107040000,266321000.0,-23172000,,340900000,,50142000,,-261500000,-396061000,295028000,-142598000,-163506000.0,-2299000.0,,8849000,-299554000,,,-19396000.0,-89055000.0,97599000,-10852000,,-15378000,8181000.0,23559000,152430000,5.755,7.165,5.73,6.5,4.890000000000001,4079640.0,0.46668,0.69585,5.585850000000001
2001,2368415000,1568683000,799732000,0.3377,,,,,625321000,625321000,2194004000,,,260464000.0,500799000,0.2114,,,65924000,240335000,0.1015,56685000,183650000,0.0775,1.17,1.17,157227160,157635870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183650000,260464000.0,28631000,,-113574000,,61807000,,-375074000,76512000,435683000,-213999000,-39072000.0,,,19906000,-233165000,,1622000.0,,-88014000.0,-107682000,-194074000,,8444000,16625000.0,8181000,221684000,11.23,12.425,9.92,11.0,8.54,11015160.0,0.46668,1.1625299999999998,9.70253
2002,2183598000,1677605000,505993000,0.2317,,,,,501240000,501240000,2178845000,,46213000.0,,5790000,0.0027,,,-45176000,-40423000,-0.0185,-52099000,11676000,0.0053,0.07,0.07,157457120,157668046,11517000.0,,11517000.0,355052000.0,135621000.0,120647000.0,622837000.0,2904024000.0,,,,135362000.0,420718000.0,210219000.0,3670323000.0,,4293160000.0,151371000.0,213160000.0,,,449902000.0,814433000.0,485535000.0,102400000.0,,2728745000.0,3316680000.0,,2896000.0,4131113000.0,,803000.0,-372017000.0,-93370000.0,626631000.0,162047000.0,4293160000.0,,4293160000.0,11676000,,-45557000,,183478000,,-21727000,-20552000.0,-191596000,179959000,329556000,-295235000,,-67969000.0,,-271967000,-339936000,-190278000.0,1941000.0,,-66086000.0,260738000,6315000,,-4065000,11517000.0,15582000,34321000,9.21,9.385,7.34,8.025,6.654999999999999,10703520.0,0.35,1.51253,8.16753
2003,2222466000,1624016000,598450000,0.2693,,,,,594514000,594514000,2218530000,,,249165000.0,220426000,0.0992,,,-37443000,-33507000,-0.0151,-20941000,-7798000,-0.0035,-0.05,-0.05,163465178,164080836,6513000.0,,6513000.0,181372000.0,103358000.0,179597000.0,470840000.0,2686458000.0,,375049000.0,375049000.0,,409090000.0,377541000.0,3848138000.0,,4318978000.0,134772000.0,122090000.0,,,567737000.0,824599000.0,441912000.0,,,2761830000.0,3203742000.0,,,4028341000.0,,913000.0,-425470000.0,-102601000.0,817795000.0,290637000.0,4318978000.0,,4318978000.0,-7798000,249165000.0,-18511000,,-162163000,,27044000,,-353759000,320434000,381127000,-290652000,,,,86038000,-204614000,,191232000.0,,-45613000.0,-327136000,-181517000,,-5004000,6513000.0,11517000,90475000,7.785,8.95,7.6,8.094999999999999,6.925000000000001,12256920.0,0.23332,1.74585,8.670850000000002
2004,2776749000,2001010000,775739000,0.2794,,,,,661747000,661747000,2662757000,,,285304000.0,367867000,0.1325,,,-31429000,82563000,0.0297,-32646000,115209000,0.0415,1.1,1.09,180461386,182399890,6422000.0,,6422000.0,141831000.0,121902000.0,200014000.0,470169000.0,3182580000.0,,,,,355008000.0,187854000.0,3725442000.0,,4195611000.0,166068000.0,8945000.0,,,530472000.0,705485000.0,425760000.0,,,2595345000.0,3021105000.0,,,3726590000.0,,913000.0,-277406000.0,-94076000.0,839590000.0,469021000.0,4195611000.0,,4195611000.0,115209000,285304000.0,-26914000,,118443000,,-18544000,,-235316000,-133951000,358091000,-410611000,,,,10069000,-400542000,,14864000.0,,-50471000.0,77967000,42360000,,-91000,6422000.0,6513000,-52520000,13.09,15.065,12.495,13.954999999999998,12.239999999999998,54049680.0,0.23332,1.97917,14.219169999999998
2005,3810449000,2557291000,1253158000,0.3289,,,,,571157000,571157000,3128448000,,,266334000.0,911534000,0.2392,,,-27317000,654684000,0.1718,64339000,580861000,0.1524,3.17,3.13,183489908,185534980,340640000.0,,340640000.0,299617000.0,140976000.0,217267000.0,998500000.0,3534763000.0,,,,52000000.0,367228000.0,135161000.0,4089152000.0,,5087652000.0,197375000.0,4629000.0,,,601918000.0,803922000.0,438367000.0,,,2726563000.0,3164930000.0,,,3968852000.0,,925000.0,252109000.0,-111919000.0,884241000.0,1025356000.0,4994208000.0,93444000.0,5087652000.0,580861000,266334000.0,-4644000,,429894000,,-13361000,,194578000,-863359000,409086000,-523467000,,,,449054000,-74413000,,39150000.0,,-51321000.0,11716000,-455000,,334218000,340640000.0,6422000,-114381000,21.21,25.005000000000003,21.13,23.855,21.195,59656200.0,0.23332,2.21249,23.40749
2006,3715171000,2499259000,1215912000,0.3273,,,,,639926000,639926000,3139185000,,,300010000.0,821322000,0.2211,,,-25066000,550920000,0.1483,112430000,408882000,0.1101,2.23,2.2,183354732,185638106,223883000.0,,223883000.0,356343000.0,149307000.0,184963000.0,914496000.0,4040287000.0,,,,84000000.0,507996000.0,116553000.0,4748836000.0,,5663332000.0,225060000.0,59518000.0,,,455546000.0,740124000.0,391983000.0,,,3329415000.0,3721398000.0,,100762000.0,4461522000.0,,1851000.0,600541000.0,-375717000.0,839476000.0,1066151000.0,5527673000.0,135659000.0,5663332000.0,408882000,300010000.0,19041000,,-20206000,,-7427000,,174372000,-43180000,664547000,-665796000,-24750000.0,-30963000.0,,59963000,-661546000,,14670000.0,-116450000.0,-51416000.0,33438000,-119758000,,-116757000,223883000.0,340640000,-1249000,30.525,31.845,27.585,30.49,27.305,75727740.0,0.23332,2.44581,29.75081
2007,3762197000,2585499000,1176698000,0.3128,,,,,716890000,716890000,3302389000,,,329234000.0,733153000,0.1949,,,-30851000,428957000,0.114,136137000,267782000,0.0712,1.47,1.45,182050627,184149751,41651000.0,,41651000.0,269406000.0,163193000.0,208905000.0,683155000.0,4965042000.0,,,,95000000.0,374811000.0,90082000.0,5524935000.0,,6208090000.0,238312000.0,265783000.0,,,512302000.0,1016397000.0,398077000.0,,,3416079000.0,3814156000.0,,90848000.0,4830553000.0,,1851000.0,766536000.0,-419284000.0,865316000.0,1214419000.0,6044972000.0,163118000.0,6208090000.0,267782000,329234000.0,59555000,,-507614000,,13448000,,-333242000,535076000,684033000,-743114000,-306724000.0,-7057000.0,,84791000,-972104000,,19224000.0,-80157000.0,-56475000.0,223247000,105839000,,-182232000,41651000.0,223883000,-59081000,35.1,40.4,32.525,36.655,33.015,71223360.0,0.25832,2.70413,35.71913
2008,4486303000,3142308000,1343995000,0.2996,,,,,748359000,748359000,3890667000,,36183000.0,394492000.0,1113079000,0.2481,,,129959000,725595000,0.1617,239934000,442470000,0.0986,2.43,2.4,182386011,184679592,138512000.0,,138512000.0,335143000.0,227810000.0,282349000.0,983814000.0,5765972000.0,,,,72996000.0,333543000.0,214133000.0,6386644000.0,,7370458000.0,385197000.0,580101000.0,,,546442000.0,1511740000.0,393312000.0,,,4003219000.0,4396531000.0,,75039000.0,5908271000.0,,1830000.0,1010902000.0,-461900000.0,911355000.0,1462187000.0,7370458000.0,,7370458000.0,442470000,394492000.0,135594000,25186000.0,-194684000,-40147000.0,-53994000,64851000.0,-527926000,226406000,1029464000,-1061669000,-67259000.0,,1879000.0,-1033476000,-1098856000,-10414000.0,15215000.0,-97794000.0,-72957000.0,332203000,166253000,,96861000,138512000.0,41651000,-32205000,60.43,65.85499999999999,48.855,59.19499999999999,53.58,106747920.0,0.33332,3.03745,56.61745
