,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,183309403,102648434,80660969,0.44,,25093527.0,14290061.0,39383588.0,,39383588,142032022,720573.0,,3164184.0,45162138,0.2464,41277381,0.2252,720573,41997954,0.2291,12024482.0,29973472,0.1635,2.71,2.71,11066000,11066000,8912457,10674609.0,19587066,24322898.0,1682008.0,5354208.0,50946180.0,19029974.0,,,,,,7862833.0,26892807.0,,77838987,2980174.0,,,7452612.0,8027879,18460665,,,2176130.0,,2176130.0,,,20636795,,11078.0,24315320.0,27693.0,32848101.0,57202192,77838987,,77838987,29973472.0,3164184.0,654093.0,1264779.0,-5012381.0,1516349.0,-255037.0,511017.0,32485515.0,2162550.0,32206697.0,-4362961.0,,-1155352.0,7000000.0,,1481687.0,,,,-31441638.0,1229.0,-31440409.0,,2247975.0,8912457.0,6664482.0,27843736.0,54.715,58.48,50.305,54.975,41.465,1792350.0,2.84,13.454999999999998,54.92
2013,200863332,107126474,93736858,0.4667,,28755477.0,14737440.0,43492917.0,,43492917,150619391,466678.0,,3429053.0,54139672,0.2695,50243941,0.2501,466678,50710619,0.2525,17967381.0,32743238,0.163,2.95,2.95,11101000,11101000,11729185,10702626.0,22431811,45464229.0,1588673.0,3267597.0,72752310.0,19231372.0,,,,,,550956.0,19782328.0,,92534638,3213714.0,,797101.0,9581357.0,8655943,21451014,,,2001077.0,,2001077.0,,,23452091,,11159.0,34416120.0,11368.0,34643900.0,69082547,92534638,,92534638,32743238.0,3429053.0,-67848.0,1699128.0,18815781.0,-974145.0,93335.0,233540.0,51301296.0,-27572138.0,29047214.0,-3630451.0,,-2733109.0,2678760.0,,-3684800.0,,,,-22642438.0,96752.0,-22545686.0,,2816728.0,11729185.0,8912457.0,25416763.0,53.175,56.11,51.695,54.535,43.39,1634950.0,2.04,15.494999999999996,58.885
2014,204742137,110766525,93975612,0.459,,30019270.0,14369752.0,44389022.0,,44389022,155155547,,,3665414.0,53404423,0.2608,49586590,0.2422,152419,49739009,0.2429,16818730.0,32920279,0.1608,2.94,2.94,11026000,11026000,23791748,10703126.0,34494874,41213208.0,1431560.0,4376390.0,81516032.0,17038619.0,,,,,,770169.0,17808788.0,,99324820,3990368.0,,,5890431.0,8279985,18160784,,,383050.0,,383050.0,,,18543834,,11209.0,41805764.0,-19337.0,38983350.0,80780986,99324820,,99324820,32920279.0,3665414.0,-1551828.0,4172174.0,12053952.0,-3956206.0,157113.0,776654.0,63355248.0,-12311435.0,38948556.0,-1472661.0,,-50023.0,,,-1522684.0,,,,-25530635.0,167326.0,-25363309.0,,12062563.0,23791748.0,11729185.0,37475895.0,63.41,66.11,59.455,63.355,52.395,1990800.0,2.28,17.775,70.16999999999999
2015,182173884,108065363,74108521,0.4068,,36809998.0,12212241.0,49022239.0,,49022239,157087602,,,3174241.0,28665355,0.1574,25086282,0.1377,404832,25491114,0.1399,7147728.0,18343386,0.1007,1.62,1.62,11083000,11136000,24950617,10823689.0,35774306,33170223.0,1494859.0,4118031.0,74557419.0,14350669.0,,,,,2310606.0,1569179.0,18230454.0,,92787873,4590660.0,,,3820526.0,9010269,17421455,,,,,,,,17421455,,11303.0,31206022.0,-37678.0,44186771.0,75366418,92787873,,92787873,18343386.0,3174241.0,-2698540.0,5379716.0,-6219284.0,-166073.0,-102180.0,600292.0,57135964.0,12896233.0,30875752.0,-447410.0,,-150144.0,,,-597554.0,,,,-28943128.0,-176201.0,-29119329.0,,1158869.0,24950617.0,23791748.0,30428342.0,52.135000000000005,54.545,46.425,49.505,43.475,2485300.0,2.56,20.335,63.81
2016,267272000,129258000,138014000,0.5164,32621000.0,53642000.0,27194000.0,80836000.0,10182000.0,123639000,252897000,,6609000.0,13244000.0,27839000,0.1042,14375000,0.0538,-6389000,7986000,0.0299,4053000.0,3933000,0.0147,0.29,0.29,13255000,13255000,2220000,,2220000,37271000.0,1697000.0,3361000.0,44549000.0,13439000.0,168449000.0,107118000.0,275567000.0,,,5595000.0,294601000.0,,339150000,6841000.0,5817000.0,,5840000.0,12447000,30945000,146989000.0,,3246000.0,,150235000.0,,,181180000,,13000.0,10046000.0,,147911000.0,157970000,339150000,,339150000,3933000.0,13244000.0,3672000.0,5366000.0,-43531964.0,-3927000.0,14000.0,-5588000.0,13604000.0,19421964.0,2105000.0,-39000.0,-162611000.0,,10861000.0,,-151789000.0,-5196000.0,,,-25092000.0,157241000.0,126953000.0,,-22731000.0,2220000.0,24951000.0,2066000.0,40.82,42.07,38.115,39.78,36.31,4445200.0,1.86,22.195,58.505
2017,276927000,125630000,151297000,0.5463,37761000.0,46923000.0,33021000.0,79944000.0,10406000.0,128111000,253741000,,7736000.0,12879000.0,7132000,0.0258,-4814000,-0.0174,-8669000,-13483000,-0.0487,3933000.0,-17416000,-0.0629,-1.27,-1.27,13419000,13419000,520000,,520000,53116000.0,1417000.0,2824000.0,57877000.0,11692000.0,140449000.0,96713000.0,237162000.0,,,11485000.0,260339000.0,,318216000,7620000.0,5820000.0,810000.0,8707000.0,18702000,40849000,136614000.0,,4667000.0,,141281000.0,,,182130000,,14000.0,-19006000.0,-10174000.0,165252000.0,136086000,318216000,,318216000,-17416000.0,12879000.0,1421000.0,7166000.0,3424000.0,-7847000.0,280000.0,779000.0,17028000.0,16169000.0,23643000.0,-726000.0,,,,,-726000.0,-13134000.0,,,-11636000.0,153000.0,-24617000.0,,-1700000.0,520000.0,2220000.0,22917000.0,29.8,30.55,27.675,30.075000000000003,28.68,2080500.0,0.85,23.045,51.725
2018,280411000,130683000,149728000,0.534,36371000.0,47275000.0,30713000.0,77988000.0,10487000.0,124846000,255529000,,7577000.0,12282000.0,37967000,0.1354,24882000,0.0887,-6774000,18108000,0.0646,476000.0,17632000,0.0629,1.26,1.26,13561000,13568000,5732000,,5732000,55533000.0,1498000.0,7175000.0,69938000.0,10875000.0,140449000.0,86226000.0,226675000.0,,,20258000.0,257808000.0,,327746000,5668000.0,6486000.0,,10201000.0,16148000,38503000,124583000.0,,4877000.0,,129460000.0,,,167963000,,14000.0,-5024000.0,-5645000.0,170438000.0,159783000,327746000,,327746000,17632000.0,12282000.0,-364000.0,9715000.0,14407000.0,-3898000.0,-81000.0,-1952000.0,31435000.0,-29743000.0,23929000.0,-978000.0,,,,,-978000.0,-19010000.0,,,-5620000.0,6891000.0,-17739000.0,,5212000.0,5732000.0,520000.0,22951000.0,29.7,30.825000000000003,28.4,29.5,28.375,2393250.0,0.4,23.445,51.81999999999999
2019,274634000,130489000,144145000,0.5249,36861000.0,43921000.0,27774000.0,71695000.0,11006000.0,119562000,250051000,,6694000.0,12413000.0,42803000,0.1559,24583000,0.0895,-887000,23696000,0.0863,3228000.0,20468000,0.0745,1.43,1.43,13778000,13778000,7357000,,7357000,50851000.0,1426000.0,7198000.0,66832000.0,19393000.0,150216000.0,83110000.0,233326000.0,,,20038000.0,272757000.0,,339589000,8804000.0,9974000.0,,8628000.0,14524000,41930000,99433000.0,,7623000.0,6256000.0,113312000.0,,7800000.0,155242000,,14000.0,9715000.0,-7053000.0,181671000.0,184347000,339589000,,339589000,20468000.0,12413000.0,1011000.0,9822000.0,-6533000.0,641000.0,72000.0,2542000.0,24902000.0,6420000.0,43601000.0,-1760000.0,-10733000.0,,,,-12493000.0,-34552000.0,,,-5729000.0,10797000.0,-29484000.0,,1624000.0,7356000.0,5732000.0,41841000.0,26.085,28.12,25.125,26.32,25.825000000000003,2665300.0,0.4,23.844999999999995,49.67
2020,264488000,128242000,136246000,0.5151,33457000.0,46129000.0,24185000.0,70314000.0,11421000.0,115192000,243434000,,3562000.0,13329000.0,35675000,0.1349,21054000,0.0796,-2270000,18784000,0.071,4538000.0,14246000,0.0539,0.98,0.98,14038000,14038000,12671000,,12671000,43235000.0,1084000.0,10154000.0,67144000.0,19749000.0,150216000.0,74899000.0,225115000.0,,,14264000.0,259128000.0,,326272000,7716000.0,4975000.0,,8130000.0,16621000,37442000,73360000.0,,10378000.0,5092000.0,88830000.0,,6610000.0,126272000,,15000.0,19624000.0,,180361000.0,200000000,326272000,,326272000,14246000.0,13329000.0,2755000.0,7005000.0,4800000.0,3667000.0,342000.0,-1088000.0,29702000.0,7007000.0,49142000.0,-6664000.0,,,,-3328000.0,-6664000.0,-31630000.0,,-1261000.0,-4337000.0,64000.0,-37164000.0,,5314000.0,12671000.0,7357000.0,42478000.0,26.335,28.81,24.67,26.39,26.085,2021900.0,0.3,24.145,50.23
2021,280630000,139747000,140883000,0.502,30389000.0,50022000.0,21978000.0,72000000.0,13786000.0,116175000,255922000,,3160000.0,16873000.0,43109000,0.1536,24707000,0.088,-1631000,23076000,0.0822,4646000.0,18430000,0.0657,1.26,1.26,14290000,14318000,11431000,,11431000,40919000.0,855000.0,15793000.0,68998000.0,18687000.0,177713000.0,106847000.0,284560000.0,,,11105000.0,314352000.0,,383350000,8079000.0,4394000.0,,11529000.0,22425000,46427000,100471000.0,,13880000.0,,114351000.0,,5505000.0,160778000,,15000.0,38054000.0,,,222572000,383350000,,383350000,18430000.0,16873000.0,3502000.0,5457000.0,284000.0,-3204000.0,229000.0,-615000.0,2099000.0,3198000.0,47744000.0,-10285000.0,-59634000.0,,,-9365000.0,-69919000.0,-38750000.0,,-1315000.0,,61000000.0,20935000.0,,-1240000.0,11431000.0,12671000.0,37459000.0,31.695,34.095,29.11,31.51,31.51,1711650.0,0.0,24.145,55.655
