,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,121852088,104997077,16855011,0.1383,,,,13385475,,13385475,118382552,9861.0,702458.0,1878969.0,5436276,0.0446,3469536,0.0285,-614687.0,2854849.0,0.0234,1101000.0,1753849,0.0144,0.64,0.64,2719250,2746157,803041.0,,803041.0,13582753.0,20703144.0,2103044.0,37191982.0,10245208.0,75006.0,493670.0,568676.0,,,435226.0,11249110.0,,48441092.0,10746206.0,5318999.0,,,5348993.0,21414198.0,4386064.0,,69000.0,153805.0,4608869.0,,,26023067.0,250000.0,27390.0,6704252.0,-13204036.0,28640419.0,22418025.0,48441092.0,,48441092.0,1753849,1878969.0,-11600.0,,965432.0,,-1826680.0,,15777784.0,-559419.0,4027231.0,-2315582.0,,,,12431.0,-2303151.0,,137181.0,,,-1946911.0,-1809730.0,655.0,-84995.0,803041.0,888036.0,1711649.0,6.465,6.775,5.525,6.265000000000001,6.265000000000001,65000.0,0,0,6.265000000000001
2009,79939839,74141269,5798570,0.0725,,5865380.0,4449184.0,10314564,,10314564,84455833,,512272.0,1924038.0,-3785731,-0.0474,-5483985,-0.0686,-738056.0,-6222041.0,-0.0778,-2387000.0,-3835041,-0.048,-1.4,-1.4,2738982,2738982,245381.0,,245381.0,14537284.0,15806669.0,1295643.0,31884977.0,8239161.0,,343549.0,343549.0,,348000.0,313518.0,9244228.0,,41129205.0,9050684.0,6504527.0,,,3113966.0,18669177.0,3572264.0,,,160912.0,3733176.0,,,22402353.0,250000.0,27390.0,2869211.0,-14155943.0,29736194.0,18726852.0,41129205.0,,41129205.0,-3835041,1924038.0,188000.0,128047.0,-2561984.0,1146371.0,4896475.0,-1696872.0,13215800.0,3303445.0,-853495.0,-680459.0,,,,603850.0,-76609.0,-1367714.0,132.0,,,1739442.0,371860.0,584.0,-557660.0,245381.0,803041.0,-1533954.0,2.995,3.25,2.6,3.0,3.0,23750.0,0,0,3.0
2010,99820069,88389803,11430266,0.1145,,7024087.0,3120202.0,10144289,,10144289,98534092,,429123.0,1695976.0,3006865,0.0301,1230191,0.0123,-348425.0,881766.0,0.0088,375000.0,506766,0.0051,0.18,0.18,2742389,2742389,230582.0,,230582.0,15938278.0,16108773.0,1190363.0,33467996.0,7157543.0,,202150.0,202150.0,,219000.0,514235.0,8092928.0,,41560924.0,10727907.0,6456881.0,,,3218763.0,20403551.0,1731318.0,,,137236.0,1868554.0,,,22272105.0,250000.0,27430.0,3375977.0,-14758769.0,30394181.0,19288819.0,41560924.0,,41560924.0,506766,1695976.0,288000.0,31728.0,-151355.0,-3532471.0,865.0,1674954.0,13064445.0,519139.0,2890254.0,-626630.0,,,,-402969.0,-1029599.0,-2013106.0,12500.0,,,124514.0,-1876092.0,638.0,-14799.0,230582.0,245381.0,2263624.0,3.595,3.845,3.255,3.745,3.745,26800.0,0,0,3.745
2011,114236411,100892514,13343897,0.1168,,8186873.0,3644658.0,11831531,,11831531,112724045,,511328.0,2035664.0,4297922,0.0376,1512366,0.0132,238564.0,1750930.0,0.0153,561000.0,1189930,0.0104,0.43,0.43,2742992,2742992,,,,16890754.0,19029593.0,1377140.0,37297487.0,9083874.0,,61547.0,61547.0,,,339235.0,9484656.0,,46782143.0,11333013.0,10655254.0,,,3023788.0,25012055.0,812917.0,,271000.0,180378.0,1264295.0,,,26276350.0,250000.0,27430.0,4565907.0,-15943094.0,31605550.0,20505793.0,46782143.0,,46782143.0,1189930,2035664.0,279000.0,27044.0,-779013.0,718771.0,-2920820.0,-1167228.0,12285432.0,-3626736.0,-874111.0,-1270443.0,-2000000.0,,,596232.0,-2674211.0,-1793087.0,,,,5110827.0,3317740.0,,,,230582.0,-2144554.0,3.83,4.0,3.505,3.825,3.825,27800.0,0,0,3.825
2012,106937387,94543067,12394320,0.1159,,6644859.0,4288863.0,10933722,,10933722,105476789,,440175.0,1862503.0,3230116,0.0302,1460598,0.0137,-533160.0,927438.0,0.0087,298000.0,629438,0.0059,0.23,0.23,2742992,2742992,,,,13607933.0,17664862.0,1418576.0,32691371.0,11566315.0,,44978.0,44978.0,,,212235.0,11823528.0,,44514899.0,9051978.0,8376592.0,,,2702871.0,20131441.0,2865899.0,,227000.0,155328.0,3248227.0,,,23379668.0,250000.0,27430.0,5195345.0,-17411472.0,33073928.0,21135231.0,44514899.0,,44514899.0,629438,1862503.0,-96000.0,,274498.0,3112529.0,1364731.0,-2211460.0,12559930.0,1951178.0,4621617.0,-4432793.0,,,,36856.0,-4395937.0,-1936650.0,,,,1710970.0,-225680.0,,,,,188824.0,3.675,3.86,3.09,3.675,3.675,20650.0,0,0,3.675
2013,111058439,97942444,13115995,0.1181,,6859778.0,4801182.0,11660960,,11660960,109603404,,388793.0,2010231.0,3486400,0.0314,1455035,0.0131,-367659.0,1087376.0,0.0098,300000.0,787376,0.0071,0.29,0.29,2742992,2744136,,,,16171022.0,17427470.0,1317350.0,34915842.0,11037160.0,,,,,,122419.0,11159579.0,,46075421.0,8185012.0,7867159.0,,,3314367.0,19366538.0,4246914.0,,282000.0,244521.0,4773435.0,,,24139973.0,250000.0,27430.0,5982721.0,-18943393.0,34618690.0,21935448.0,46075421.0,,46075421.0,787376,2010231.0,229000.0,12841.0,2989374.0,-2422915.0,237392.0,-1137447.0,15549304.0,-5752883.0,275939.0,-1204681.0,,,,57160.0,-1147521.0,-1302418.0,,,,2174000.0,871582.0,,,,,-928742.0,3.5,4.08,3.31,3.63,3.63,99750.0,0,0,3.63
2014,112041650,98708450,13333200,0.119,,6940379.0,5064214.0,12004593,,12004593,110713043,,367590.0,2030152.0,3358759,0.03,1328607,0.0119,-367590.0,961017.0,0.0086,81000.0,880017,0.0079,0.32,0.32,2742992,2748825,66371.0,,66371.0,17832904.0,18528418.0,1252775.0,37680468.0,10888717.0,,,,,,117127.0,11005844.0,,48686312.0,9008426.0,732835.0,,,3628569.0,13369830.0,12070690.0,,149000.0,268400.0,12488090.0,,,25857920.0,250000.0,27430.0,6862738.0,-20827645.0,36515869.0,22828392.0,48686312.0,,48686312.0,880017,2030152.0,114000.0,29927.0,8761334.0,-1336820.0,-1100948.0,1121716.0,24310638.0,-10234600.0,1580830.0,-2187161.0,,,,250.0,-2186911.0,-666749.0,,,,1339201.0,672452.0,,,66371.0,,-606331.0,5.005,5.395,4.94,5.050000000000001,5.050000000000001,106100.0,0,0,5.050000000000001
2015,115191905,103132874,12059031,0.1047,,7232558.0,5248521.0,12481079,,12481079,115613953,,465374.0,2259092.0,1837044,0.0159,-422048,-0.0037,-465374.0,-887422.0,-0.0077,-316000.0,-571422,-0.005,-0.21,-0.21,2745759,2745759,887.0,,887.0,18733751.0,20185445.0,1452656.0,40372739.0,10507748.0,3283454.0,2052419.0,5335873.0,,341000.0,7726.0,16192347.0,,56565086.0,13041377.0,1495513.0,,,5134820.0,19671710.0,13645906.0,,,975615.0,14621521.0,,,34293231.0,250000.0,27463.0,6291316.0,-22712738.0,38415815.0,22271856.0,56565087.0,-1.0,56565086.0,-571422,2259092.0,-54501.0,3309.0,-3609609.0,-864078.0,-1661386.0,3935440.0,20701029.0,5368193.0,3395062.0,-1678465.0,-2000000.0,,,9857.0,-3668608.0,-1329498.0,10666.0,,,1526894.0,208062.0,,-65484.0,887.0,66371.0,1716597.0,4.4,4.91,4.035,4.355,4.355,65750.0,0,0,4.355
2016,116621719,102781469,13840250,0.1187,,8263334.0,4947853.0,13211187,,13211187,115992656,,550289.0,2295637.0,2924700,0.0251,629063,0.0054,-550289.0,78774.0,0.0007,35000.0,43774,0.0004,0.02,0.02,2747424,2749545,268204.0,,268204.0,17519319.0,20653841.0,1048373.0,39489737.0,10330834.0,3283454.0,1861764.0,5145218.0,,543000.0,7726.0,16026778.0,,55516515.0,13825530.0,1565347.0,,,4914762.0,20305639.0,12206893.0,,,689195.0,12896088.0,,,33201727.0,250000.0,27478.0,6335090.0,-24524750.0,40226970.0,22314788.0,55516515.0,,55516515.0,43774,2295637.0,-202000.0,994.0,-1516931.0,1067751.0,-489084.0,817227.0,19184098.0,2912651.0,3534125.0,-1956208.0,,,,3000.0,-1953208.0,-1835178.0,4822.0,,,440851.0,-1389505.0,75905.0,267317.0,268204.0,887.0,1577917.0,3.855,4.074999999999999,3.555,3.885,3.885,69750.0,0,0,3.885
2017,112334749,100216948,12117801,0.1079,,8086184.0,4747339.0,12833523,,12833523,113050471,,627555.0,2500401.0,1057181,0.0094,-1268386,-0.0113,-802389.0,-2070775.0,-0.0184,375000.0,-2445775,-0.0218,-0.89,-0.89,2745602,2745602,472886.0,,472886.0,17647085.0,18526722.0,1120728.0,37767421.0,10175533.0,2375454.0,1738621.0,4114075.0,,20720.0,7726.0,14318054.0,,52085475.0,11699220.0,1002586.0,,,5343160.0,18044966.0,12855895.0,,,1359081.0,14214976.0,,1516906.0,32259942.0,250000.0,27393.0,3889315.0,-26312628.0,41971453.0,19825533.0,52085475.0,,52085475.0,-2445775,2500401.0,439577.0,43200.0,538357.0,577658.0,2127119.0,-2114637.0,19722455.0,-269515.0,806245.0,-927137.0,,,,554967.0,-258351.0,-6051426.0,,-30340.0,,6043172.0,-38594.0,1065.0,510365.0,778569.0,268204.0,-120892.0,3.665,4.175,3.38,3.675,3.675,214400.0,0,0,3.675
2018,113370000,100059000,13311000,0.1174,,8433000.0,3629000.0,12062000,,12062000,112121000,,757000.0,2189000.0,3438000,0.0303,1249000,0.011,-757000.0,492000.0,0.0043,326000.0,166000,0.0015,0.06,0.06,2699614,2699614,480000.0,,480000.0,26524000.0,17004000.0,1848000.0,45856000.0,10178000.0,2375000.0,1523000.0,3898000.0,,,28000.0,14104000.0,,59960000.0,18142000.0,780000.0,,,5970000.0,24892000.0,12888000.0,,,1090000.0,13978000.0,,1288000.0,38870000.0,250000.0,27000.0,5436000.0,-27700000.0,43077000.0,21090000.0,59960000.0,,59960000.0,166000,2189000.0,1000.0,126000.0,1241545.0,-2746000.0,-3607000.0,6028000.0,20964000.0,-1279545.0,2444000.0,-1404000.0,,,,10000.0,-1390000.0,-1374000.0,,-276000.0,,761000.0,-889000.0,3000.0,168000.0,947000.0,779000.0,1040000.0,3.59,4.244999999999999,3.345,3.525,3.525,182750.0,0,0,3.525
2019,116333000,103757000,12576000,0.1081,,9629000.0,2723000.0,12352000,,12352000,116109000,,1043000.0,2221000.0,2445000,0.021,224000,0.0019,-1043000.0,-819000.0,-0.007,409000.0,-1228000,-0.0106,-0.46,-0.46,2657530,2665165,351000.0,,351000.0,26217000.0,14279000.0,2437000.0,43284000.0,14408000.0,2375000.0,1343000.0,3718000.0,,,,18126000.0,,61410000.0,14014000.0,444000.0,,,7774000.0,22232000.0,13267000.0,,,5935000.0,19202000.0,,7232000.0,41434000.0,250000.0,27000.0,4208000.0,-29539000.0,45030000.0,19976000.0,61410000.0,,61410000.0,-1228000,2221000.0,20000.0,145000.0,88000.0,1413000.0,2718000.0,-3680000.0,21052000.0,-249000.0,997000.0,-758000.0,,,,-39000.0,-758000.0,-1225000.0,,-130000.0,,830000.0,-525000.0,-1000.0,-287000.0,660000.0,947000.0,239000.0,3.995,4.39,3.7,4.06,4.06,114250.0,0,0,4.06
2020,104106000,95651000,8455000,0.0812,,8043000.0,2474000.0,10517000,-1446000.0,9071000,104722000,,620000.0,191000.0,-425000,-0.0041,-616000,-0.0059,-620000.0,-1236000.0,-0.0119,310000.0,-1546000,-0.0149,-0.58,-0.58,2659628,2659628,352000.0,,352000.0,15625000.0,13917000.0,11143000.0,41037000.0,6426000.0,,1173000.0,1173000.0,,,,7599000.0,,48636000.0,11239000.0,660000.0,,,7637000.0,19536000.0,1204000.0,,,146000.0,1350000.0,,11389000.0,19380000.0,250000.0,,2662000.0,-37000.0,16093000.0,18718000.0,38098000.0,10538000.0,48636000.0,-1546000,191000.0,,68000.0,449000.0,8000.0,672000.0,-2950000.0,21501000.0,2201000.0,1363000.0,6019000.0,,,,5985000.0,5500000.0,-2684000.0,,,,-1275000.0,-3959000.0,,2904000.0,3564000.0,660000.0,7382000.0,4.505,5.029999999999999,3.95,4.445,4.445,126550.0,0,0,4.445
