,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,156800000,,,,,31800000.0,2700000,34500000,,,,396100000,253000000,-1900000,320500000,2.044,,,,69400000,0.4426,26500000,42900000,0.2736,0.17,0.17,249007000,249007000,22300000,,22300000,32800000.0,,,,25100000,,,,,,,,6539300000,6539300000,20700000.0,,,,,,1520000000.0,,,,1520000000.0,7012800000,,5492800000,,900000.0,684800000,,360800000,1046500000,6539300000,,6539300000,42900000,-1900000,-9000000.0,,-1100000,,,,-2200000.0,36000000,66900000,-4400000,,-3318500000,2651000000,-585000000,-1252500000,-552000000.0,,,-7300000.0,1742800000,1183500000,,-2200000,22300000,24500000,62500000,4.42,4.58,4.25,4.42,1.17,11321217.0,0.13254,0.13254,1.30254
2000,183030000,,,,,36608000.0,2165000,38773000,,,,518357000,350117000,1298000,472286000,2.5804,,,,120871000,0.6604,44532000,76339000,0.4171,0.4,0.4,189899554,192009549,133034000,,133034000,43397000.0,,,,24076000,,,,,,,,8265219000,8265219000,45833000.0,,,,,,3225000000.0,,,,3225000000.0,10504012000,,7279012000,,,745598000,,240609000,986207000,8265219000,,8265219000,76339000,1298000,2419000.0,,10741000,,,,7940000.0,1871000,92668000,-3575000,,-908138000,473279000,-1172071000,-1606930000,-778000000.0,,,-14070000.0,2417091000,1625021000,,110759000,133034000,22275000,89093000,4.815,5.22,4.6,5.135,1.4,9761981.0,0.2032,0.33574,1.7357399999999998
2001,186619000,,,,,36118000.0,2960000,39078000,,,,580740000,410458000,7384000,541193000,2.9,,,,123351000,0.661,45572000,77779000,0.4168,0.45,0.44,174325072,177846790,153462000,,153462000,47219000.0,,,,23525000,,,,,,,,8635443000,8635443000,,40161000.0,,,,40161000.0,,,,,,7547020000,,7587181000,,915000.0,809127000,,238220000,1048262000,8635443000,,8635443000,77779000,7384000,286000.0,,-6629000,,,,,17168000,95988000,-2092000,,-1251067000,880704000,22422000,-347941000,,,,-14215000.0,286596000,272381000,,20428000,153462000,133034000,93896000,8.025,8.545,7.88,8.305,2.3600000000000003,2967824.0,0.27389,0.60963,2.9696300000000004
2002,215833000,,,,,38843000.0,4232000,43075000,,,,557132000,370743000,3055000,520834000,2.4131,,,,147036000,0.6812,57444000,89592000,0.4151,0.55,0.54,162247528,166237222,452341000,,452341000,43401000.0,,,,26565000,,,,,,,,8781127000,8781127000,,,,,,,3301301000.0,,,,3301301000.0,11094998000,,7793697000,,915000.0,883973000,,102542000,987430000,8781127000,,8781127000,89592000,3055000,-1956000.0,,5741000,,,,,-121016000,-24584000,-4514000,,-1533849000,1273653000,544172000,283976000,-15261000.0,,,-14147000.0,68895000,39487000,,298879000,452341000,153462000,-29098000,10.795000000000002,11.595,10.07,11.255,3.29,3243656.5,0.88351,1.49314,4.78314
2003,157850000,,,,,39547000.0,3962000,43509000,,,,441536000,326848000,31050000,443188000,2.8077,,,,85290000,0.5403,33259000,52031000,0.3296,0.33,0.32,159165641,163586909,41918000,,41918000,41937000.0,,,,26509000,,,,3966586000.0,,,,8582544000,8582544000,,,,,,,3281146000.0,,,,3281146000.0,10887245000,,7606099000,,915000.0,896015000,-25232000.0,104747000,976445000,8582544000,,8582544000,52031000,31050000,-480000.0,,-5693000,,,,2237000.0,153026000,229934000,-6638000,,-3669344000,2711405000,549266000,-408673000,-463348000.0,,,-41609000.0,273273000,-231684000,,-410423000,41918000,452341000,223296000,13.28,13.995,12.79,13.45,4.215,3628597.0,0.88351,2.37665,6.59165
2004,139776000,,,,,41909000.0,3682000,45591000,,,,384833000,268642000,29941000,129257000,0.9247,,,,-169326000,-1.2114,-63051000,-106275000,-0.7603,-0.65,-0.65,162550485,162550485,171526000,,171526000,39648000.0,,,,24504000,,,,3286787000.0,,,,8541036000,8541036000,,200000000.0,,,,200000000.0,3302777000.0,,,,3302777000.0,10811399000,,7708622000,,915000.0,735306000,-23031000.0,119224000,832414000,8541036000,,8541036000,-106275000,29941000,-83500000.0,,10788000,,,,-9661000.0,243658000,94612000,-2194000,,-1036789000,1691628000,-444113000,210726000,-562391000.0,,,-55340000.0,442001000,-175730000,,129608000,171526000,41918000,92418000,14.945,15.645,14.0,14.97,5.125,2227594.0,0.88352,3.26017,8.385169999999999
2005,179254000,,,,,40448000.0,4312000,44760000,,,,400107000,244201000,15462000,365038000,2.0364,,,,105375000,0.5879,40316000,65059000,0.3629,0.4,0.39,163637843,165476470,58566000,,58566000,36944000.0,,5712592000.0,5808102000.0,22963000,,,2869000.0,2575753000.0,,,2601585000.0,11011272000,8409687000,,,,,,,3479875000.0,,,,3479875000.0,11024499000,,7544624000,,915000.0,759643000,-21029000.0,125534000,865063000,8409687000,,8409687000,65059000,15462000,23719000.0,,6520000,,,,4426000.0,-6016000,104744000,-2646000,,-309506000,1004929000,-708027000,-12604000,-719900000.0,,,-40722000.0,555522000,-205100000,,-112960000,58566000,171526000,102098000,15.335,15.56,14.82,15.175,5.5,1811184.0,1.01605,4.27622,9.77622
2006,152290000,,,,,40026000.0,4038000,44064000,,,,410928000,283905000,9967000,372575000,2.4465,,,,78703000,0.5168,30586000,48117000,0.316,0.29,0.29,165034020,165034020,183242000,,183242000,43391000.0,,5424757000.0,5651390000.0,26500000,,,6917000.0,2514266000.0,,,2547683000.0,10746756000,8199073000,,,,,,,3322172000.0,,,,3322172000.0,10658026000,,7335854000,,915000.0,760890000,-17152000.0,118566000,863219000,8199073000,,8199073000,48117000,9967000,28288000.0,,-3265000,,,,2022000.0,-1544000,81563000,-2677000,,-310249000,791907000,-167811000,313847000,-829100000.0,,,-46949000.0,605315000,-270734000,,124676000,183242000,58566000,78886000,14.91,15.34,14.385,15.07,5.8100000000000005,2762053.0,0.92328,5.1995,11.0095
2007,130406000,,,,,41269000.0,4317000,45586000,,,,411550000,305110000,4390000,362406000,2.7791,,,,52906000,0.4057,20610000,32296000,0.2477,0.19,0.19,166155580,166155580,162791000,,162791000,42489000.0,,5499951000.0,5705231000.0,26610000,,,5606000.0,1938439000.0,,,1970655000.0,9646541000,7675886000,,,,,,,2785707000.0,,,,2785707000.0,9593962000,,6808255000,,915000.0,750186000,-11441000.0,127971000,867631000,7675886000,,7675886000,32296000,4390000,18714000.0,,392768000,,,,394007000.0,-1454000,446714000,-4625000,,-919131000,1138230000,-122433000,96666000,-756901000.0,,,-43000000.0,236070000,-563831000,,-20451000,162791000,183242000,442089000,16.4,16.759999999999998,15.485,15.845,6.475,3519714.5,0.88352,6.083019999999999,12.55802
2008,164195000,,,,,43498000.0,4925000,48423000,,,,410806000,276638000,6145000,362938000,2.2104,,,,80155000,0.4882,29201000,50954000,0.3103,0.31,0.31,165111722,165278772,87138000,,87138000,33704000.0,,,,29874000,,,,2376698000.0,,,,8055249000,8055249000,,,,,,,3160710000.0,,,,3160710000.0,10344743000,,7184033000,,915000.0,759375000,-16603000.0,127529000,871216000,8055249000,,8055249000,50954000,6145000,8160000.0,,13264000,,,,286000.0,3197000,81720000,-8721000,,-1564741000,1136272000,-44113000,-472582000,-1134700000.0,,,-41426000.0,1491335000,315209000,,-75653000,87138000,162791000,72999000,17.34,18.295,16.439999999999998,17.985,7.785,6492744.0,0.93211,7.015129999999999,14.80013
