,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,,,,,,,,,,,,,,,,,,,,,,,2300000.0,inf,0.02,0.02,11316894.0,11316894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,1.16,1.0550000000000002,1.0550000000000002,0.485,1193244.0,0.00956,0.00956,0.49456
1988,,,,,,,,,,,,,,,,,,,,,,,-3800000.0,-inf,-0.03,-0.03,12222246.0,12222246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,1.255,0.99,1.12,0.53,1094415.0,0.01434,0.0239,0.5539000000000001
1989,6900000.0,,,,,2000000.0,100000.0,2100000.0,,,,20500000.0,15600000.0,300000.0,15400000.0,2.2319,,,,,,,-500000.0,-0.0725,-0.0,-0.0,12588381.0,12588381.0,8200000.0,,8200000.0,2900000.0,,,,9300000.0,,,,,,,,251700000.0,251700000.0,,,,,,,25000000.0,,,,25000000.0,257400000.0,,232400000.0,,,5700000.0,,13600000.0,19300000.0,251700000.0,,251700000.0,-500000.0,300000.0,,,1100000.0,,,,,2200000.0,3100000.0,-4400000.0,,-78300000.0,60300000.0,-17200000.0,-35200000.0,-900000.0,,,-100000.0,32900000.0,31900000.0,,31900000.0,,3700000.0,-1300000.0,0.88,0.895,0.8,0.86,0.405,333083.5,0.0,0.0239,0.4289
1990,9000000.0,,,,,2200000.0,200000.0,2400000.0,,,,24400000.0,17900000.0,400000.0,,,,,,,,,,,0.0,0.0,14004658.0,14004658.0,17600000.0,,17600000.0,3200000.0,,,,11600000.0,,,,,,,,287100000.0,287100000.0,,,,,,,8000000.0,,,,8000000.0,273800000.0,,265800000.0,,,5700000.0,,15600000.0,21300000.0,287100000.0,,287100000.0,,400000.0,,,1700000.0,,,,,3200000.0,5300000.0,-2600000.0,,-49400000.0,45300000.0,-26000000.0,-30100000.0,-25000000.0,,,,63800000.0,38800000.0,,38800000.0,,3500000.0,2700000.0,0.7050000000000001,0.8,0.66,0.705,0.335,122880.5,0.0,0.0239,0.3589
1991,11500000.0,,,,,3200000.0,400000.0,3600000.0,,,,27100000.0,18300000.0,600000.0,19900000.0,1.7304,,,,,,,1000000.0,0.087,0.01,0.01,14001330.0,14001330.0,8500000.0,,8500000.0,3600000.0,,,,11900000.0,,,,,,,,314400000.0,314400000.0,,,,,,,10600000.0,,,,10600000.0,302700000.0,,292100000.0,,,6700000.0,,15600000.0,22300000.0,314400000.0,,314400000.0,1000000.0,600000.0,,,-2800000.0,,,,,2900000.0,1700000.0,-900000.0,,-64500000.0,48100000.0,-21700000.0,-38100000.0,-3800000.0,,,,31100000.0,27300000.0,,27300000.0,,17600000.0,800000.0,0.94,0.96,0.87,0.945,0.445,288067.0,0.0,0.0239,0.4689
1992,16600000.0,,,,,4300000.0,600000.0,4900000.0,,,,30800000.0,17600000.0,600000.0,21300000.0,1.2831,,,,2600000.0,0.1566,1000000.0,2100000.0,0.1265,0.02,0.02,14700314.0,14700314.0,14800000.0,,14800000.0,5100000.0,,,,11800000.0,,,,,,,,389500000.0,389500000.0,,,,,,,48500000.0,,,,48500000.0,413600000.0,,365100000.0,,,8600000.0,,15800000.0,24400000.0,389500000.0,,389500000.0,2100000.0,600000.0,,,-500000.0,,,,,4200000.0,6400000.0,-600000.0,,-73200000.0,35500000.0,-33400000.0,-71100000.0,-13500000.0,,,,84500000.0,71000000.0,,71000000.0,,8500000.0,5800000.0,1.3,1.435,1.245,1.425,0.6699999999999999,354142.5,0.01202,0.03592,0.7059199999999999
1993,24400000.0,,,,,5800000.0,700000.0,6500000.0,,,,36400000.0,19200000.0,1000000.0,29100000.0,1.1926,,,,8900000.0,0.3648,1900000.0,7000000.0,0.2869,0.05,0.05,16088297.0,16088297.0,23200000.0,,23200000.0,5000000.0,,,,12500000.0,,,,,,,,522400000.0,522400000.0,,,,,,,47100000.0,,,,47100000.0,538400000.0,,491300000.0,,,10500000.0,,20600000.0,31100000.0,522400000.0,,522400000.0,7000000.0,1000000.0,,,5300000.0,,,,,-24300000.0,-11000000.0,-1700000.0,,-126200000.0,100700000.0,-74100000.0,-99600000.0,-1400000.0,,,-300000.0,120700000.0,119000000.0,,119000000.0,,14800000.0,-12700000.0,2.515,2.76,2.47,2.72,1.295,599922.5,0.04208,0.078,1.373
1994,,,,,,,,,,,,,,,,,,,,,,,9800000.0,inf,0.11,0.1,15251179.0,15251179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325,4.385,4.035,4.27,2.055,367690.0,0.04953,0.12753,2.18253
1995,39100000.0,,,,,10900000.0,1200000.0,12100000.0,,,,58100000.0,30400000.0,200000.0,45600000.0,1.1662,,,,15000000.0,0.3836,2900000.0,12100000.0,0.3095,0.14,0.13,22201086.0,22201086.0,27700000.0,,27700000.0,8000000.0,,,,15100000.0,,,,,,,,744400000.0,744400000.0,,,,,,,70900000.0,,,,70900000.0,745600000.0,,674700000.0,,,28700000.0,,41000000.0,69700000.0,744400000.0,,744400000.0,12100000.0,200000.0,,,,,,,,-14700000.0,-2400000.0,-3200000.0,,-163800000.0,173600000.0,-72300000.0,-62500000.0,-12200000.0,,,-1700000.0,85200000.0,71300000.0,,71300000.0,,21200000.0,-5600000.0,4.345,4.69,4.175,4.47,2.21,342737.0,0.1157,0.24323,2.45323
1996,47600000.0,,,,,12700000.0,1600000.0,14300000.0,,,,70500000.0,37700000.0,-700000.0,55300000.0,1.1618,,,,18300000.0,0.3845,3600000.0,14700000.0,0.3088,0.2,0.19,22087915.0,22087915.0,16900000.0,,16900000.0,10100000.0,,,,17900000.0,,,,,,,,877400000.0,877400000.0,,,,,,,99500000.0,,,,99500000.0,897000000.0,,797500000.0,,,39000000.0,,40900000.0,79900000.0,877400000.0,,877400000.0,14700000.0,-700000.0,,,-6600000.0,,,,,12400000.0,19800000.0,-4400000.0,,-211600000.0,128000000.0,-65800000.0,-149400000.0,-400000.0,,,-3200000.0,122400000.0,118800000.0,,118800000.0,,27700000.0,15400000.0,5.615,5.895,5.575,5.75,2.9000000000000004,412280.0,0.24027,0.4835,3.3835000000000006
