,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,293860000,126948000.0,166912000.0,0.568,19039000.0,86734000.0,,86734000.0,4614000.0,110387000.0,237335000.0,,,24499000.0,41825000,0.1423,13420000,0.0457,3906000.0,17326000.0,0.059,10090000.0,7236000.0,0.0246,0.14,0.14,50598000,52010000,41441000.0,33042000.0,74483000.0,59842000.0,54007000.0,30832000.0,219164000.0,83251000.0,14426000.0,15842000.0,30268000.0,,1737000.0,10894000.0,126150000.0,,345314000.0,13350000.0,22438000.0,,,43659000.0,79447000.0,47281000.0,,,3070000.0,50351000.0,,,129798000.0,,307000.0,234325000.0,-120632000.0,101516000.0,215516000.0,345314000.0,,345314000.0,7236000.0,24499000.0,2112000.0,,18317000.0,,6417000.0,,139717000.0,8846000.0,61010000.0,-30540000.0,-26572000.0,-47351000.0,49726000.0,4597000.0,-50140000.0,,14734000.0,-4729000.0,,-4997000.0,5008000.0,-348000.0,15530000.0,41441000.0,25911000.0,30470000.0,16.405,17.045,15.075,16.65,16.65,3638100.0,0,0,16.65
2002,320000000,165100000.0,154900000.0,0.4841,19500000.0,88900000.0,,88874000.0,10026000.0,118400000.0,283500000.0,,,25616000.0,66416000,0.2076,36448000,0.1139,2052000.0,38500000.0,0.1203,10800000.0,30000000.0,0.0938,0.57,0.56,52428000,54310000,34900000.0,35400000.0,70300000.0,63700000.0,67200000.0,31600000.0,232800000.0,84900000.0,14200000.0,24200000.0,38400000.0,3200000.0,,5600000.0,132100000.0,,364900000.0,12500000.0,,,,71600000.0,84100000.0,40800000.0,,,3200000.0,44000000.0,,,128100000.0,,300000.0,264600000.0,-32800000.0,4700000.0,236800000.0,364900000.0,,364900000.0,30000000.0,25616000.0,-747000.0,,8983000.0,,-18344000.0,,148700000.0,-31614000.0,32238000.0,-21602000.0,-10461000.0,-69852000.0,66525000.0,2153000.0,-33237000.0,,13543000.0,-26914000.0,,4035000.0,-9336000.0,75000.0,-10260000.0,34913000.0,45173000.0,10636000.0,14.46,15.015,12.735,14.04,14.04,5442900.0,0,0,14.04
2003,337000000,182300000.0,154700000.0,0.4591,19500000.0,97700000.0,,97705000.0,-5000.0,117200000.0,299500000.0,,,28431000.0,67031000,0.1989,37479000,0.1112,1121000.0,38600000.0,0.1145,10200000.0,28400000.0,0.0843,0.57,0.56,49182000,50096000,49900000.0,2700000.0,52600000.0,77900000.0,65800000.0,27000000.0,223300000.0,84000000.0,16000000.0,26300000.0,42300000.0,3000000.0,,6600000.0,135900000.0,,359200000.0,13700000.0,,,,86700000.0,100400000.0,31600000.0,,,4000000.0,35600000.0,,,136000000.0,,300000.0,293000000.0,-27000000.0,-43063000.0,223237000.0,359237000.0,-37000.0,359200000.0,28400000.0,28431000.0,4030000.0,,-25800000.0,,-5486000.0,,122900000.0,8606000.0,43667000.0,-13535000.0,,-11670000.0,44306000.0,384000.0,19485000.0,,4752000.0,-50166000.0,,-3587000.0,-49001000.0,821000.0,14972000.0,49885000.0,34913000.0,30132000.0,10.7,11.42,9.99,10.74,10.74,5874800.0,0,0,10.74
2004,364200000,192100000.0,172100000.0,0.4725,17800000.0,108500000.0,,108450000.0,50000.0,126300000.0,318400000.0,,,30149000.0,75949000,0.2085,45877000,0.126,-77000.0,45800000.0,0.1258,16500000.0,29300000.0,0.0805,0.6,0.59,48870000,49390000,118100000.0,1900000.0,120000000.0,82600000.0,52200000.0,26600000.0,281400000.0,78000000.0,17200000.0,24800000.0,42000000.0,2000000.0,1700000.0,2300000.0,126000000.0,,407400000.0,14200000.0,,,,81600000.0,95800000.0,25400000.0,,,6400000.0,31800000.0,,,127600000.0,,300000.0,322300000.0,-13000000.0,-29851000.0,279749000.0,407349000.0,51000.0,407400000.0,29300000.0,30149000.0,1338000.0,,62700000.0,,9267000.0,,185600000.0,-48877000.0,74610000.0,-13862000.0,,,,5991000.0,-7871000.0,,18050000.0,,,-17332000.0,718000.0,775000.0,68232000.0,118117000.0,49885000.0,60748000.0,14.91,15.875,13.88,15.365,15.365,6169100.0,0,0,15.365
2005,383600000,185700000.0,197900000.0,0.5159,20000000.0,118000000.0,,118039000.0,61000.0,138100000.0,323800000.0,,,27576000.0,87376000,0.2278,59943000,0.1563,-143000.0,59800000.0,0.1559,20200000.0,39600000.0,0.1032,0.78,0.76,51046000,52290000,185800000.0,,185800000.0,80700000.0,53100000.0,24000000.0,343600000.0,69300000.0,18200000.0,25800000.0,44000000.0,,,10900000.0,124200000.0,,467800000.0,11100000.0,,,,76800000.0,87900000.0,19200000.0,,,5500000.0,24700000.0,,,112600000.0,,300000.0,233800000.0,-1000000.0,122035000.0,355135000.0,467735000.0,65000.0,467800000.0,39600000.0,27576000.0,3965000.0,,70100000.0,,-4730000.0,,255700000.0,-70034000.0,71207000.0,-17530000.0,-5039000.0,-49800000.0,88450000.0,3347000.0,19428000.0,,26182000.0,,,-11651000.0,14531000.0,1182000.0,106348000.0,185815000.0,79467000.0,53677000.0,21.05,22.12,20.31,21.25,21.25,9711300.0,0,0,21.25
2006,419700000,199200000.0,220500000.0,0.5254,26500000.0,121400000.0,,121351000.0,-26351000.0,121500000.0,320700000.0,,,25150000.0,132056000,0.3146,99018000,0.2359,7882000.0,106900000.0,0.2547,37806000.0,69100000.0,0.1646,1.3,1.25,52956000,54948000,250700000.0,,250700000.0,86900000.0,54600000.0,26200000.0,418400000.0,75300000.0,18500000.0,22900000.0,41400000.0,,,11400000.0,128100000.0,,546500000.0,14200000.0,,,,73900000.0,88100000.0,13000000.0,,1237000.0,2563000.0,16800000.0,,,104900000.0,,300000.0,302800000.0,-3000000.0,141550000.0,441650000.0,546550000.0,-50000.0,546500000.0,69100000.0,25150000.0,-290000.0,,74600000.0,,-5501000.0,,330300000.0,-82944000.0,85616000.0,-36774000.0,,,,4669000.0,-32105000.0,,15114000.0,,,-3020000.0,12094000.0,-753000.0,64852000.0,250667000.0,185815000.0,48842000.0,24.025,25.26,22.24,23.345,23.345,11291700.0,0,0,23.345
2007,449607000,222307000.0,227300000.0,0.5056,23884000.0,137073000.0,,137073000.0,-5475000.0,155482000.0,377789000.0,,,27504000.0,99840000,0.2221,62745000,0.1396,9591000.0,72336000.0,0.1609,23227000.0,49109000.0,0.1092,0.92,0.89,53492000,55298000,229227000.0,,229227000.0,91832000.0,61797000.0,20815000.0,403671000.0,90775000.0,34958000.0,33857000.0,68815000.0,,4513000.0,4961000.0,169064000.0,,572735000.0,17187000.0,22201000.0,,,42629000.0,82017000.0,6675000.0,,,4395000.0,11070000.0,,,93087000.0,,265000.0,315767000.0,-220079000.0,383695000.0,479648000.0,572735000.0,,572735000.0,49109000.0,27504000.0,,,-8646000.0,,-8520000.0,,321654000.0,15596000.0,83563000.0,-41458000.0,-32501000.0,,,2843000.0,-71116000.0,,14876000.0,-40000000.0,,-10430000.0,-35554000.0,1667000.0,-21440000.0,229227000.0,250667000.0,42105000.0,24.715,26.335,23.69,24.765,24.765,8192800.0,0,0,24.765
2008,516400000,258700000.0,257700000.0,0.499,24300000.0,163100000.0,,163116000.0,84000.0,187500000.0,446200000.0,,,31197000.0,108519000,0.2101,70287000,0.1361,7013000.0,77300000.0,0.1497,25322000.0,52000000.0,0.1007,1.0,0.97,51648000,53492000,133600000.0,,133600000.0,120300000.0,65400000.0,40100000.0,359400000.0,116500000.0,54200000.0,64300000.0,118500000.0,,3300000.0,11300000.0,249600000.0,,609000000.0,19700000.0,,,,78000000.0,97700000.0,6000000.0,,9244000.0,1856000.0,17100000.0,,,114800000.0,,300000.0,302200000.0,5000000.0,186688000.0,494188000.0,608988000.0,12000.0,609000000.0,52000000.0,31197000.0,-882000.0,,-59954000.0,,-2874000.0,,261700000.0,55308000.0,77669000.0,-57790000.0,-46891000.0,,,1834000.0,-102847000.0,,17245000.0,-74996000.0,,-15477000.0,-73228000.0,2732000.0,-95674000.0,133553000.0,229227000.0,19879000.0,29.69,30.445,27.04,29.04,29.04,11341800.0,0,0,29.04
2009,597900000,289700000.0,308200000.0,0.5155,23900000.0,198700000.0,,198744000.0,-44000.0,222600000.0,512300000.0,1968000.0,64000.0,36462000.0,121524000,0.2033,85567000,0.1431,-567000.0,85000000.0,0.1422,25698000.0,59300000.0,0.0992,1.17,1.14,50778000,52346000,156700000.0,,156700000.0,113600000.0,76500000.0,35600000.0,382400000.0,137800000.0,56400000.0,65300000.0,121700000.0,,3100000.0,4700000.0,267300000.0,,649700000.0,20700000.0,,,,72200000.0,92900000.0,5300000.0,,3007000.0,8593000.0,16900000.0,,,109800000.0,,300000.0,309500000.0,3000000.0,227084000.0,539884000.0,649684000.0,16000.0,649700000.0,59300000.0,36462000.0,1645000.0,10181000.0,27800000.0,2000.0,-11236000.0,,289500000.0,-19024000.0,116364000.0,-56379000.0,-6004000.0,,,2383000.0,-60000000.0,-6274000.0,,-59998000.0,,35535000.0,-30737000.0,-2459000.0,23168000.0,156721000.0,133553000.0,59985000.0,27.11,28.76,25.96,27.115,27.115,9766300.0,0,0,27.115
2010,645400000,307900000.0,337500000.0,0.5229,26400000.0,214500000.0,,214483000.0,13317000.0,254200000.0,562100000.0,399000.0,742000.0,43236000.0,125278000,0.1941,83281000,0.129,-1981000.0,81300000.0,0.126,22900000.0,58400000.0,0.0905,1.15,1.12,50902000,52126000,141600000.0,,141600000.0,118700000.0,80000000.0,45800000.0,386100000.0,153300000.0,120500000.0,86100000.0,206600000.0,,13500000.0,1200000.0,374600000.0,,760700000.0,25600000.0,,,,110900000.0,136500000.0,4600000.0,,4910000.0,21490000.0,31000000.0,,,167500000.0,,300000.0,334600000.0,6000000.0,252224000.0,593124000.0,760624000.0,76000.0,760700000.0,58400000.0,43236000.0,2592000.0,10267000.0,-39900000.0,4364000.0,-1665000.0,,249600000.0,56073000.0,130668000.0,-56304000.0,-77816000.0,,,1785000.0,-132335000.0,-754000.0,,-40000000.0,,26784000.0,-13970000.0,478000.0,-15159000.0,141562000.0,156721000.0,74364000.0,27.84,29.325,26.525,27.97,27.97,7660400.0,0,0,27.97
2011,676700000,321500000.0,355200000.0,0.5249,32700000.0,205600000.0,,213899000.0,-1999000.0,244600000.0,566100000.0,384000.0,6000.0,48145000.0,158252000,0.2339,110548000,0.1634,-448000.0,110100000.0,0.1627,30101000.0,80000000.0,0.1182,1.59,1.56,50154000,51192000,196700000.0,,196700000.0,127200000.0,84400000.0,40500000.0,448800000.0,155500000.0,115400000.0,101800000.0,217200000.0,,18700000.0,-6900000.0,384500000.0,,833300000.0,28300000.0,,6033000.0,,80400000.0,108700000.0,4000000.0,,18669000.0,15731000.0,38400000.0,,,147100000.0,,300000.0,373600000.0,10000000.0,302236000.0,686136000.0,833236000.0,64000.0,833300000.0,80000000.0,48145000.0,5782000.0,10810000.0,90500000.0,-3920000.0,-2560000.0,,340100000.0,-111782000.0,123455000.0,-46669000.0,-6357000.0,,,1468000.0,-51558000.0,,,-50000000.0,,31916000.0,-18084000.0,1332000.0,55145000.0,196707000.0,141562000.0,76786000.0,31.380000000000003,32.39,29.28,31.04,31.04,6531100.0,0,0,31.04
2012,727844000,358604000.0,369240000.0,0.5073,36801000.0,245261000.0,,245261000.0,-1580000.0,280482000.0,639086000.0,,,49966000.0,139464000,0.1916,88758000,0.1219,740000.0,89498000.0,0.123,22612000.0,66886000.0,0.0919,1.29,1.29,50728000,51590000,228861000.0,,228861000.0,135464000.0,117163000.0,45641000.0,527129000.0,161657000.0,115058000.0,96549000.0,211607000.0,,23000.0,10719000.0,384006000.0,,911135000.0,35425000.0,894000.0,,,94425000.0,130744000.0,2877000.0,,23332000.0,21551000.0,47760000.0,,,178504000.0,,253000.0,400783000.0,9000000.0,322595000.0,732631000.0,911135000.0,,911135000.0,66886000.0,49966000.0,5878000.0,9286000.0,56285000.0,-10539000.0,-32528000.0,,396385000.0,-72983000.0,115318000.0,-53198000.0,,,,1002000.0,-52196000.0,-815000.0,3723000.0,-49998000.0,,16620000.0,-30470000.0,-498000.0,32154000.0,228861000.0,196707000.0,62120000.0,36.02,37.17,33.82,36.395,36.395,4871200.0,0,0,36.395
2013,892000000,463900000.0,428100000.0,0.4799,44400000.0,323100000.0,,323053000.0,4247000.0,371700000.0,835600000.0,,,65481000.0,115378000,0.1293,56437000,0.0633,-6537000.0,49900000.0,0.0559,11097000.0,38800000.0,0.0435,0.76,0.74,51349000,52259000,179100000.0,,179100000.0,170100000.0,183800000.0,64000000.0,597000000.0,257000000.0,330500000.0,264400000.0,594900000.0,,29600000.0,-16600000.0,864900000.0,,1461900000.0,49900000.0,,4053000.0,23737000.0,106463000.0,180100000.0,456900000.0,,29552000.0,26148000.0,512600000.0,,,692700000.0,,500000.0,398200000.0,5000000.0,365482000.0,769182000.0,1461882000.0,18000.0,1461900000.0,38800000.0,65481000.0,589000.0,10969000.0,20515000.0,-38080000.0,-18685000.0,,416900000.0,-51280000.0,85074000.0,-62188000.0,-535175000.0,-1000000.0,,-60220000.0,-596395000.0,-886000.0,,-50000000.0,,512739000.0,461853000.0,-273000.0,-49741000.0,179120000.0,228861000.0,22886000.0,41.365,42.46,39.8,41.315,41.315,6204850.0,0,0,41.315
2014,938500000,470100000.0,468400000.0,0.4991,54200000.0,365100000.0,,365127000.0,1773000.0,421100000.0,891200000.0,,10926000.0,81740000.0,129019000,0.1375,47327000,0.0504,-10927000.0,36400000.0,0.0388,1253000.0,35100000.0,0.0374,0.68,0.67,51611000,52377000,192500000.0,,192500000.0,164600000.0,197700000.0,68200000.0,623000000.0,271400000.0,336800000.0,271200000.0,608000000.0,,29700000.0,-17900000.0,891200000.0,,1514200000.0,53600000.0,,3113000.0,24777000.0,138523000.0,216900000.0,392100000.0,,29664000.0,37636000.0,459400000.0,,,676300000.0,,500000.0,433300000.0,1000000.0,403088000.0,837888000.0,1514188000.0,12000.0,1514200000.0,35100000.0,81740000.0,-202000.0,13081000.0,-10800000.0,6154000.0,-12684000.0,,406100000.0,20605000.0,139524000.0,-73648000.0,-32670000.0,,,-73160000.0,-105830000.0,-38027000.0,,,,17327000.0,-20700000.0,355000.0,13349000.0,192469000.0,179120000.0,65876000.0,35.725,37.485,34.21,35.629999999999995,35.629999999999995,6191050.0,0,0,35.629999999999995
