,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,,,,,59266000,17883000.0,,17883000.0,,77149000.0,77149000,,,7179000.0,-69970000,-inf,-77149000,-inf,1158000,-75991000,-inf,1000.0,-75992000,-inf,-19.0,-19.0,5044200,5044200,78987000.0,11546000.0,90533000.0,1500000.0,,3848000.0,95881000.0,66511000.0,,,,,,1091000.0,67602000.0,,163483000.0,3477000.0,,,,9567000.0,13044000.0,,,,76000.0,76000.0,,,13120000.0,,327000.0,-442963000.0,-19368000.0,612367000.0,150363000.0,163483000.0,,163483000.0,-75992000.0,7179000.0,,,33740000.0,,,,82837000.0,-24838000.0,-59911000.0,-6895000.0,,-16353000.0,13648000.0,,-9600000.0,,84731000.0,,,16747000.0,101478000.0,,31967000.0,78987000.0,47020000.0,-66806000.0,78.125,96.225,70.75,78.625,78.625,997770.0,0,0,78.625
2005,,,,,95347000,22775000.0,,22775000.0,,118122000.0,118122000,,,7391000.0,-110731000,-inf,-118122000,-inf,3785000,-114337000,-inf,1000.0,-114338000,-inf,-14.35,-14.35,7974200,7974200,56037000.0,89597000.0,145634000.0,1194000.0,,3044000.0,149872000.0,76183000.0,,,,,,2316000.0,78499000.0,,228371000.0,3547000.0,,,,17818000.0,21365000.0,,,,29000.0,29000.0,,,21394000.0,,503000.0,-557301000.0,-25381000.0,789156000.0,206977000.0,228371000.0,,228371000.0,-114338000.0,7391000.0,,,45670000.0,,,,128507000.0,-39952000.0,-101229000.0,-17169000.0,,-258150000.0,180245000.0,673000.0,-94401000.0,,172680000.0,,,,172680000.0,,-22950000.0,56037000.0,78987000.0,-118398000.0,67.35,70.25,55.75,65.575,65.575,630110.0,0,0,65.575
2006,100000.0,,,,191796000,42001000.0,,42001000.0,,233797000.0,233797000,,,8517000.0,-222026000,-2220.26,-233697000,-2336.97,3154000,-230543000,-2305.43,5000.0,-230548000,-2305.48,-22.6,-22.6,10194000,10194000,319555000.0,116924000.0,436479000.0,2418000.0,,10650000.0,449547000.0,88328000.0,,,,,,1862000.0,90190000.0,,539737000.0,10715000.0,,,,34244000.0,44959000.0,111267000.0,,,24000.0,111291000.0,,,156250000.0,,734000.0,-787849000.0,-33146000.0,1203748000.0,383487000.0,539737000.0,,539737000.0,-230548000.0,8517000.0,,,276081000.0,,,,404588000.0,-243844000.0,-189794000.0,-20773000.0,,-154431000.0,126900000.0,32000.0,-48272000.0,,390657000.0,,,110927000.0,501584000.0,,263518000.0,319555000.0,56037000.0,-210567000.0,93.3,101.8,82.94999999999999,93.55,93.55,1269810.0,0,0,93.55
2007,10000.0,,,,256844000,50523000.0,,50523000.0,,307367000.0,307367000,,,8973000.0,-284214000,-28421.4,-307357000,-30735.7,14170000,-293187000,-29318.7,3000.0,-293190000,-29319.0,-18.3,-18.3,16007600,16007600,368285000.0,,368285000.0,831000.0,,9596000.0,378712000.0,162683000.0,,,,,,2048000.0,164731000.0,,543443000.0,35463000.0,,,,32095000.0,67558000.0,111761000.0,,,24000.0,111785000.0,,,179343000.0,,1014000.0,-1081039000.0,-40726000.0,1484851000.0,364100000.0,543443000.0,,543443000.0,-293190000.0,8973000.0,,,-93434000.0,,,,311154000.0,132505000.0,-245146000.0,-78262000.0,,-169801000.0,286725000.0,,38662000.0,,255738000.0,,,-524000.0,255214000.0,,48730000.0,368285000.0,319555000.0,-323408000.0,59.475,70.9,51.7,54.85,54.85,1870800.0,0,0,54.85
2008,20000.0,,20000.0,1.0,250442000,55343000.0,,55343000.0,,305785000.0,305785000,5129000.0,2339000.0,12287000.0,-288411000,-14420.55,-305765000,-15288.25,2728000,-303037000,-15151.85,2000.0,-303039000,-15151.95,-14.9,-14.9,20312200,20312200,27648000.0,18844000.0,46492000.0,1500000.0,,5983000.0,53975000.0,226436000.0,,,,,,2048000.0,228484000.0,,282459000.0,15630000.0,,,,37842000.0,53472000.0,142253000.0,,,,142253000.0,,,195725000.0,,1020000.0,-1384078000.0,-51391000.0,1521183000.0,86734000.0,282459000.0,,282459000.0,-303039000.0,12287000.0,,24793000.0,-310651000.0,,,-14620000.0,503000.0,305322000.0,-271288000.0,-82453000.0,,-63651000.0,46100000.0,70000.0,-99934000.0,,902000.0,,,29683000.0,30585000.0,,-340637000.0,27648000.0,368285000.0,-353741000.0,18.625,21.5,13.425,17.65,17.65,2063260.0,0,0,17.65
2009,,,,,156331000,53447000.0,,53447000.0,,209778000.0,209778000,70000.0,10447000.0,18725000.0,-191053000,-inf,-209778000,-inf,-10326000,-220104000,-inf,,-220104000,-inf,-10.35,-10.35,21306800,21306800,30019000.0,2475000.0,32494000.0,1500000.0,,3672000.0,37666000.0,208229000.0,,,,,,1502000.0,209731000.0,,247397000.0,6519000.0,,,,22334000.0,28853000.0,277765000.0,,,,277765000.0,,,306618000.0,,1130000.0,-1604182000.0,-65741000.0,1609572000.0,-59221000.0,247397000.0,,247397000.0,-220104000.0,18725000.0,,20219000.0,8310000.0,,,-6371000.0,8813000.0,-11233000.0,-184083000.0,-18852000.0,,-2000000.0,17800000.0,,-3052000.0,,61507000.0,,,127999000.0,189506000.0,,2371000.0,30019000.0,27648000.0,-202935000.0,29.525,39.5,25.425,34.599999999999994,34.599999999999994,3034600.0,0,0,34.599999999999994
2010,93000.0,,93000.0,1.0,112279000,40312000.0,,40312000.0,,152591000.0,152591000,40000.0,17377000.0,17324000.0,-135859000,-1460.8495,-152498000,-1639.7634,-18062000,-170560000,-1833.9785,,-170560000,-1833.9785,-7.5,-7.5,22734400,22734400,66061000.0,4370000.0,70431000.0,674000.0,,2849000.0,73954000.0,202356000.0,,,,,,946000.0,203302000.0,,277256000.0,3294000.0,,,,14840000.0,18134000.0,444654000.0,,,,444654000.0,,,462788000.0,,1278000.0,-1774742000.0,-81390000.0,1669322000.0,-185532000.0,277256000.0,,277256000.0,-170560000.0,17324000.0,,13580000.0,47007000.0,,,-4287000.0,55820000.0,-56005000.0,-148654000.0,-9542000.0,,-4178000.0,2000000.0,,-11720000.0,,17025000.0,,,179391000.0,196416000.0,,36042000.0,66061000.0,30019000.0,-158196000.0,33.425,36.575,28.925,33.3,33.3,7200100.0,0,0,33.3
2011,50000.0,,50000.0,1.0,99959000,40630000.0,,40630000.0,,140589000.0,140589000,18000.0,21824000.0,15912000.0,-123068000,-2461.36,-140539000,-2810.78,-20265000,-160804000,-3216.08,,-160804000,-3216.08,-6.6,-6.6,24363400,24363400,2681000.0,515000.0,3196000.0,,,2625000.0,5821000.0,193029000.0,,,,,,703000.0,193732000.0,,199553000.0,4624000.0,,,,20736000.0,25360000.0,487845000.0,,,,487845000.0,,,513205000.0,,1315000.0,-1935546000.0,-91764000.0,1712343000.0,-313652000.0,199553000.0,,199553000.0,-160804000.0,15912000.0,,11204000.0,-75359000.0,,,2672000.0,-19539000.0,85210000.0,-123837000.0,-6858000.0,,,3828000.0,93000.0,-2937000.0,,10941000.0,,,52453000.0,63394000.0,,-63380000.0,2681000.0,66061000.0,-130695000.0,18.825000000000003,20.075,16.675,18.45,18.45,4175940.0,0,0,18.45
2012,35000.0,,,,101522000,45473000.0,,45473000.0,,146995000.0,146995000,7000.0,21630000.0,14402000.0,-133742000,-3821.2,-146960000,-4198.8571,-22814000,-169774000,-4850.6857,-408000.0,-169366000,-4839.0286,-4.7,-4.7,36171000,36171000,61840000.0,,61840000.0,450000.0,,4520000.0,66810000.0,183961000.0,,,,,,543000.0,184504000.0,,251314000.0,4555000.0,114443000.0,,,25777000.0,144775000.0,217218000.0,,,,217218000.0,,,361993000.0,,2860000.0,-2104912000.0,-101249000.0,2092622000.0,-110679000.0,251314000.0,,251314000.0,-169366000.0,14402000.0,,13292000.0,-58426000.0,,,44000.0,-77965000.0,80238000.0,-119860000.0,-637000.0,,,,77000.0,-560000.0,,167735000.0,,,11844000.0,179579000.0,,59159000.0,61840000.0,2681000.0,-120497000.0,11.875,13.35,10.15,11.625,11.625,8613970.0,0,0,11.625
2013,,,,,109719000,59682000.0,,59682000.0,,169401000.0,169401000,8000.0,21462000.0,14057000.0,-155344000,-inf,-169401000,-inf,-22089000,-191490000,-inf,,-191490000,-inf,-3.2,-3.2,59918200,59918200,70790000.0,,70790000.0,,,5485000.0,76275000.0,176557000.0,,,,,,5814000.0,182371000.0,,258646000.0,3860000.0,102300000.0,,,21634000.0,127794000.0,147960000.0,,,13605000.0,161565000.0,,,289359000.0,,3697000.0,-2296402000.0,-111060000.0,2373052000.0,-30713000.0,258646000.0,,258646000.0,-191490000.0,14057000.0,,45186000.0,26446000.0,,,-1071000.0,-51519000.0,-22931000.0,-128732000.0,-7987000.0,,,,,-7987000.0,-115000000.0,52421000.0,,,208248000.0,145669000.0,,8950000.0,70790000.0,61840000.0,-136719000.0,24.7,28.175,21.450000000000003,25.475,25.475,23376010.0,0,0,25.475
2014,,,,,100244000,79383000.0,,79383000.0,,179627000.0,179627000,9000.0,20443000.0,18575000.0,-161052000,-inf,-179627000,-inf,-18755000,-198382000,-inf,,-198382000,-inf,-2.55,-2.55,77045800,77045800,120841000.0,,120841000.0,50436000.0,9670000.0,20206000.0,201153000.0,192127000.0,,,,,,1159000.0,193286000.0,,394439000.0,7394000.0,172350000.0,,,223609000.0,403353000.0,49521000.0,,,15335000.0,64856000.0,,,468209000.0,,4061000.0,-2494784000.0,-118221000.0,2535174000.0,-73770000.0,394439000.0,,394439000.0,-198382000.0,18575000.0,,48622000.0,-150681000.0,,-9670000.0,3622000.0,-202200000.0,285952000.0,4086000.0,-24097000.0,,,,,-24097000.0,,40120000.0,,,29942000.0,70062000.0,,50051000.0,120841000.0,70790000.0,-20011000.0,30.5,36.525,25.2,30.85,30.85,35796790.0,0,0,30.85
2015,,,,,29674000,108402000.0,,108402000.0,66167000.0,204243000.0,204243000,18000.0,24125000.0,13276000.0,-190967000,-inf,-344655000,-inf,-23790000,-368445000,-inf,,-368445000,-inf,-4.55,-4.55,81233000,81233000,59074000.0,,59074000.0,23000.0,,17557000.0,76654000.0,48749000.0,,,,,,1009000.0,49758000.0,,126412000.0,15599000.0,74582000.0,,17503000.0,160635000.0,268319000.0,139505000.0,,,68917000.0,208422000.0,,,476741000.0,,4287000.0,-2863229000.0,-259925000.0,2768538000.0,-350329000.0,126412000.0,,126412000.0,-368445000.0,13276000.0,,8725000.0,10535000.0,,-26434000.0,8413000.0,-191665000.0,278677000.0,-57232000.0,-10285000.0,,,,82000.0,-10203000.0,-65118000.0,68680000.0,,,2106000.0,5668000.0,,-61767000.0,59074000.0,120841000.0,-67517000.0,23.725,26.625,18.525,21.45,21.45,23154610.0,0,0,21.45
2016,174758000.0,50092000.0,124666000.0,0.7134,14917000,27074000.0,19854000.0,46928000.0,-2265000.0,59580000.0,109672000,85000.0,18477000.0,,144141000,0.8248,67260000,0.3849,58404000,125664000,0.7191,,125664000,0.7191,1.37,1.36,92053000,92085000,22895000.0,,22895000.0,30859000.0,2331000.0,21403000.0,77488000.0,28927000.0,,,,,,648000.0,29575000.0,,107063000.0,3263000.0,71339000.0,,3419000.0,14030000.0,92051000.0,77156000.0,,,121449000.0,198605000.0,,,290656000.0,,4784000.0,-2737565000.0,-99575000.0,2648763000.0,-183593000.0,107063000.0,,107063000.0,125664000.0,,,5135000.0,177102000.0,-302000.0,-2331000.0,-12118000.0,-14563000.0,-385991000.0,-78090000.0,-1144000.0,,,,17000.0,-1127000.0,-5000000.0,50893000.0,,,-2855000.0,43038000.0,,-36179000.0,22895000.0,59074000.0,-79234000.0,4.975,6.125,3.825,4.85,4.85,20127210.0,0,0,4.85
2017,11745000.0,17228000.0,-5483000.0,-0.4668,14118000,74959000.0,,74959000.0,-215000.0,88862000.0,106090000,293000.0,13276000.0,,-104006000,-8.8553,-108189000,-9.2115,-9093000,-117282000,-9.9857,51000.0,-117333000,-9.99,-1.13,-1.13,104245000,104245000,43946000.0,,43946000.0,2789000.0,2657000.0,7824000.0,57216000.0,26922000.0,,,,,,437000.0,27359000.0,,84575000.0,6984000.0,52745000.0,,3038000.0,24830000.0,87597000.0,104077000.0,,,107633000.0,211710000.0,,,299307000.0,,1192000.0,-2854898000.0,-100952000.0,2739926000.0,-214732000.0,84575000.0,,84575000.0,-117333000.0,,,4847000.0,-15818000.0,-2487000.0,-3297000.0,3800000.0,-30381000.0,63526000.0,-64778000.0,,,,,16675000.0,16675000.0,-4000000.0,61564000.0,,,15999000.0,73563000.0,,25460000.0,48355000.0,22895000.0,-64778000.0,2.28,2.55,1.62,2.12,2.12,55983050.0,0,0,2.12
2018,27859000.0,20479000.0,7380000.0,0.2649,8737000,79716000.0,,79716000.0,-10000.0,88443000.0,108922000,501000.0,9439000.0,,-77296000,-2.7745,-76595000,-2.7494,-10140000,-86735000,-3.1134,240000.0,-86975000,-3.122,-0.6,-0.6,144136000,144136000,71157000.0,,71157000.0,4017000.0,3597000.0,3083000.0,81854000.0,25602000.0,,,,,,249000.0,25851000.0,,107705000.0,5379000.0,11298000.0,,,58564000.0,75241000.0,91188000.0,,,116358000.0,207546000.0,,,282787000.0,,1870000.0,-2940000000.0,-100497000.0,2863545000.0,-175082000.0,107705000.0,,107705000.0,-86975000.0,,,6857000.0,36994000.0,-1339000.0,-3152000.0,-1605000.0,6613000.0,5393000.0,-37731000.0,-354000.0,,,,120000.0,-234000.0,-5000000.0,70519000.0,,,-4225000.0,61294000.0,,23329000.0,71684000.0,48355000.0,-38085000.0,1.9,2.135,1.6,1.83,1.83,58711500.0,0,0,1.83
2019,63038000.0,27979000.0,35059000.0,0.5562,6900000,74669000.0,,74669000.0,,81569000.0,109548000,997000.0,10906000.0,2154000.0,-38843000,-0.6162,-44597000,-0.7075,-7306000,-51903000,-0.8234,,-51903000,-0.8234,-0.27,-0.27,195584000,195584000,29906000.0,19978000.0,49884000.0,3513000.0,4155000.0,3205000.0,60757000.0,26778000.0,,,,,,6190000.0,32968000.0,,93725000.0,4789000.0,5028000.0,,32503000.0,23298000.0,65618000.0,113871000.0,8344000.0,,96418000.0,218633000.0,,2514000.0,284251000.0,,2118000.0,-2991903000.0,-95364000.0,2894623000.0,-190526000.0,93725000.0,,93725000.0,-51903000.0,2154000.0,,6203000.0,-11474000.0,504000.0,-558000.0,-593000.0,-4861000.0,-33463000.0,-88483000.0,-2565000.0,,-44971000.0,24993000.0,-300000.0,-22843000.0,-56265000.0,3199000.0,,,122930000.0,69864000.0,,-41462000.0,30222000.0,71684000.0,-91048000.0,1.25,1.49,1.1150000000000002,1.255,1.255,48171500.0,0,0,1.255
2020,65144000.0,24641000.0,40503000.0,0.6217,6248000,59040000.0,,59040000.0,,65288000.0,89929000,167000.0,9471000.0,3326000.0,-44661000,-0.6856,-47913000,-0.7355,-9545000,-57458000,-0.882,-218000.0,-57240000,-0.8787,-0.26,-0.26,222585000,222585000,67005000.0,,67005000.0,4218000.0,4973000.0,3280000.0,79476000.0,25867000.0,,,,,,3265000.0,29132000.0,,108608000.0,5582000.0,4061000.0,,33275000.0,30787000.0,73705000.0,122324000.0,1662000.0,,91336000.0,215322000.0,,1202000.0,289027000.0,,2421000.0,-3049143000.0,,2866303000.0,-180419000.0,108608000.0,,108608000.0,-57240000.0,3326000.0,,6511000.0,10632000.0,-705000.0,-1314000.0,793000.0,5771000.0,8643000.0,-28128000.0,-4784000.0,-4000000.0,,20000000.0,17000.0,15216000.0,,23665000.0,,,26188000.0,49853000.0,,36941000.0,67163000.0,30222000.0,-32912000.0,1.525,2.0,1.44,1.65,1.65,53214000.0,0,0,1.65
2021,75442000.0,38857000.0,36585000.0,0.4849,12312000,,,77417000.0,339000.0,90068000.0,128925000,112000.0,16577000.0,5473000.0,-58876000,-0.7804,-47022000,-0.6233,-33904000,-80926000,-1.0727,,-80926000,-1.0727,-0.32,-0.32,249244000,249244000,124184000.0,79932000.0,204116000.0,4994000.0,7152000.0,3482000.0,219744000.0,36612000.0,,,,56619000.0,,8186000.0,101417000.0,,321161000.0,6956000.0,6977000.0,,827000.0,33589000.0,48349000.0,376171000.0,24493000.0,,81497000.0,482161000.0,,1040000.0,530510000.0,,2515000.0,-3130069000.0,,2918205000.0,-209349000.0,321161000.0,,321161000.0,-80926000.0,5473000.0,,12200000.0,-17730000.0,-776000.0,-4081000.0,1374000.0,-15509000.0,19274000.0,-61709000.0,-11466000.0,,-199131000.0,59060000.0,,-151537000.0,-51171000.0,1992000.0,,,319446000.0,270267000.0,,57021000.0,124184000.0,67163000.0,-73175000.0,4.550000000000001,5.13,3.855,4.495,4.495,64479300.0,0,0,4.495
