,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,24568000,,,,,9367000,343000.0,9710000,1659000.0,,,30981000,13104000,1606000.0,-9825000,-0.3999,,,,-24535000.0,-0.9987,696000.0,-25231000,-1.027,-7.95,-7.95,3257000,3257000,20387000,,20387000,,,369428000.0,389815000.0,18666000.0,,1502000.0,1502000.0,195844000.0,,,216012000.0,821839000.0,605827000,,,,,,,88954000.0,,,,88954000.0,653341000,,564387000,10939000.0,3252000.0,-20401000.0,-1653000.0,49303000.0,41440000,605827000,,605827000,-25231000,1606000.0,,,16209000.0,,,-792000.0,389815000.0,13489000,6073000,-472000.0,,-62601000,101459000.0,-17541000.0,20845000,-39389000.0,,,-1344000.0,22292000,-18441000,,8477000,20844000,12367000,5601000,6.495,7.5,5.955,6.395,4.86,29300.0,0.24,1.77,6.630000000000001
2010,23541000,,,,,9945000,402000.0,10347000,1560000.0,,,27511000,9374000,1503000.0,13296000,0.5648,,,,2419000.0,0.1028,565000.0,1854000,0.0788,0.36,0.36,3262000,3262000,26216000,,26216000,,,357750000.0,383966000.0,18026000.0,,,881000.0,196150000.0,,,215057000.0,814080000.0,599023000,,,,,,,83678000.0,,,,83678000.0,640904000,,557226000,11035000.0,3270000.0,-19732000.0,-2241000.0,49465000.0,41797000,599023000,,599023000,1854000,1503000.0,,,-5849000.0,,,336000.0,383966000.0,12150000,9658000,-242000.0,,-140384000,137240000.0,7986000.0,4600000,-5276000.0,,,-1186000.0,-2179000,-8641000,,5617000,26461000,20844000,9416000,5.69,6.465,5.525,5.79,4.515000000000001,33300.0,0.16,1.93,6.445
2011,25087000,,,,,10409000,452000.0,10861000,485000.0,,,25526000,7209000,1358000.0,13348000,0.5321,,,,4781000.0,0.1906,1457000.0,3324000,0.1325,0.81,0.81,3287000,3287000,16111000,,16111000,,,352688000.0,368799000.0,17483000.0,571000.0,365000.0,936000.0,206669000.0,,,225088000.0,818975000.0,593887000,,,,,,,17913000.0,,,,17913000.0,563904000,,545991000,11137000.0,3308000.0,-17603000.0,1329000.0,49725000.0,47896000,593887000,,593887000,3324000,1358000.0,,,-15167000.0,,,496000.0,368799000.0,20757000,10272000,-308000.0,,-103040000,96444000.0,-454000.0,-7358000,-31921000.0,,,-1013000.0,20051000,-12883000,,-9969000,16492000,26461000,9964000,6.484999999999999,6.75,5.975,6.45,5.085,43150.0,0.16,2.09,7.175
2012,25578000,,,,,13428000,478000.0,13906000,,,,23002000,5428000,1066000.0,12082000,0.4724,,,,5588000.0,0.2185,1620000.0,3968000,0.1551,0.79,0.79,4143609,4171630,18296000,203445000.0,221741000,,,157223000.0,378964000.0,17258000.0,571000.0,160000.0,731000.0,205972000.0,,,223961000.0,826886000.0,602925000,,,,,,,51808000.0,,,,51808000.0,600550000,,548742000,,5227000.0,-14915000.0,2358000.0,61513000.0,54183000,602925000,,602925000,3968000,1066000.0,,,10165000.0,,,38000.0,378964000.0,-9167000,6032000,-806000.0,,-103245000,102156000.0,-5584000.0,-7479000,-11735000.0,13885000.0,-11073000.0,-1080000.0,13666000,3663000,,2216000,18708000,16492000,5226000,8.145,8.5,7.875,8.245000000000001,6.69,53600.0,0.2,2.29,8.98
2013,26206000,,,,,14286000,541000.0,14827000,,,,21783000,3734000,1019000.0,10043000,0.3832,,,,5290000.0,0.2019,1153000.0,4137000,0.1579,0.78,0.78,5285377,5334319,13907000,224355000.0,238262000,,,148003000.0,386265000.0,19444000.0,571000.0,,571000.0,227029000.0,,,247044000.0,880353000.0,633309000,,,,,,,58789000.0,,,,58789000.0,639427000,,580638000,,5303000.0,-11923000.0,-2527000.0,61818000.0,52671000,633309000,,633309000,4137000,1019000.0,,,7301000.0,,,87000.0,386265000.0,3807000,16264000,-3306000.0,,-94907000,62667000.0,-15901000.0,-51447000,-18660000.0,119000.0,,-1145000.0,50328000,30642000,,-4541000,14167000,18708000,12958000,9.54,10.21,8.86,10.05,8.44,75400.0,0.22,2.51,10.95
2014,31538000,,,,,15869000,738000.0,16607000,,,,27298000,3567000,1398000.0,12068000,0.3826,,,,7103000.0,0.2252,1982000.0,5121000,0.1624,0.78,0.78,6537813,6607079,21934000,270164000.0,292098000,,,202057000.0,494155000.0,28510000.0,5078000.0,1806000.0,6884000.0,282814000.0,,,318208000.0,1130571000.0,812363000,,,,,,,44271000.0,,,,44271000.0,782106000,,737835000,,6664000.0,-8286000.0,1271000.0,74879000.0,74528000,812363000,,812363000,5121000,1398000.0,,,107890000.0,,,179000.0,494155000.0,-102402000,12007000,-3215000.0,-11353000.0,-116730000,86806000.0,9286000.0,-35206000,-61674000.0,173000.0,,-1484000.0,94550000,31565000,,8366000,22532000,14166000,8792000,10.75,10.925,10.585,10.775,9.24,120750.0,0.24,2.75,11.99
2015,33606000,,,,,16485000,848000.0,17333000,,,,28649000,3396000,1640000.0,13439000,0.3999,,,,8403000.0,0.25,2276000.0,6127000,0.1823,0.93,0.91,6558386,6718553,22348000,264687000.0,287035000,,,255552000.0,542587000.0,29809000.0,5078000.0,1419000.0,6497000.0,283841000.0,,,320147000.0,1182881000.0,862734000,,,,,,,39752000.0,,,,39752000.0,823448000,,783696000,,6690000.0,-3992000.0,830000.0,75510000.0,79038000,862734000,,862734000,6127000,1640000.0,,,48432000.0,,,50000.0,542587000.0,-41691000,14508000,-2672000.0,,-70096000,64983000.0,-50196000.0,-57981000,-37218000.0,229000.0,-98000.0,-1833000.0,82802000,43882000,,409000,22941000,22532000,11836000,12.055,12.61,11.605,12.265,10.735,80850.0,0.28,3.03,13.765
2016,34823000,,,,,17345000,865000.0,18210000,,,,29506000,3047000,1651000.0,13547000,0.389,,,,8849000.0,0.2541,2167000.0,6682000,0.1919,1.01,0.98,6616741,6787132,21400000,253394000.0,274794000,,,331590000.0,606384000.0,29833000.0,5078000.0,1102000.0,6180000.0,272396000.0,,,308409000.0,1223202000.0,914793000,,,,,,,38999000.0,,,,38999000.0,871931000,,832932000,,6708000.0,573000.0,-1237000.0,75817000.0,81861000,914793000,,914793000,6682000,1651000.0,,,63797000.0,,,1025000.0,606384000.0,-66995000,5135000,-1237000.0,,-66359000,71735000.0,-55675000.0,-51536000,-74865000.0,304000.0,-353000.0,-2117000.0,122490000,45459000,,-942000,21999000,22941000,3898000,14.705,15.04,13.705,14.77,13.18,82700.0,0.32,3.35,16.53
2017,37841000,,,,,18928000,901000.0,19829000,,,,32156000,2762000,1791000.0,13698000,0.362,,,,9145000.0,0.2417,3330000.0,5815000,0.1537,0.85,0.83,6849419,6998282,29989000,264824000.0,294813000,,,418262000.0,713075000.0,36103000.0,14589000.0,2569000.0,17158000.0,284395000.0,,,337656000.0,1388387000.0,1050731000,,,,,,,29214000.0,,,,29214000.0,974282000,,945068000,,7588000.0,4066000.0,-444000.0,94453000.0,105663000,1050731000,,1050731000,5815000,1791000.0,,,106691000.0,,,157000.0,713075000.0,-95946000,18351000,-3072000.0,22385000.0,-30626000,61070000.0,-40760000.0,8997000,-36273000.0,372000.0,-408000.0,-2471000.0,20024000,-18756000,,8592000,30591000,21999000,15279000,21.125,22.325,19.55,21.05,19.225,129750.0,0.36,3.71,22.935
2018,43822000,,,,,21452000,919000.0,22371000,,,,39729000,3981000,2082000.0,19986000,0.4561,,,,13923000.0,0.3177,2694000.0,11229000,0.2562,1.48,1.45,7581054,7730580,32211000,237893000.0,270104000,,,513839000.0,783943000.0,34987000.0,14637000.0,2006000.0,16643000.0,256022000.0,,,307652000.0,1399247000.0,1091595000,,,,,,,15195000.0,,,,15195000.0,994293000,,979098000,,7639000.0,12262000.0,-2334000.0,94930000.0,112497000,1091595000,,1091595000,11229000,2082000.0,,,70868000.0,,,2097000.0,783943000.0,-64022000,20157000,-1465000.0,,-64146000,87122000.0,-69305000.0,-47794000,-93019000.0,362000.0,-57000.0,-3033000.0,125061000,29314000,,1677000,32268000,30591000,18692000,23.275,24.1,21.85,23.25,21.51,234850.0,0.4,4.11,25.62
2019,45785000,,,,,22863000,1114000.0,23977000,,,,42630000,5781000,2121000.0,21731000,0.4746,,,,13829000.0,0.302,2858000.0,10971000,0.2396,1.46,1.45,7510338,7588300,47692000,286800000.0,334492000,,,492652000.0,827144000.0,38223000.0,14637000.0,1483000.0,16120000.0,288792000.0,,,343135000.0,1513414000.0,1170279000,,,,,,,18441000.0,,,,18441000.0,1068526000,3266000.0,1050085000,,7440000.0,19927000.0,2490000.0,90337000.0,120194000,1170279000,,1170279000,10971000,2121000.0,,,43201000.0,,,3054000.0,827144000.0,-51302000,4991000,-2793000.0,,-113100000,84568000.0,-17871000.0,-49196000,-82020000.0,570000.0,-5870000.0,-3306000.0,150255000,59629000,,15424000,47692000,32268000,2198000,19.255,20.39,18.19,19.13,18.15,243500.0,0.44,4.550000000000001,22.7
2020,50397000,,,,,25974000,1043000.0,27017000,,,,43778000,3755000,2000000.0,18350000,0.3641,,,,12595000.0,0.2499,2496000.0,10099000,0.2004,1.36,1.35,7445906,7482062,64992000,359866000.0,424858000,,,555358000.0,980216000.0,37490000.0,14637000.0,1120000.0,15757000.0,361919000.0,,,415166000.0,1810548000.0,1395382000,,,,,,,18078000.0,,,,18078000.0,1277123000,3114000.0,1259045000,,7500000.0,26453000.0,11287000.0,91097000.0,136337000,1395382000,,1395382000,10099000,2000000.0,,,153072000.0,,,,980216000.0,-182217000,-17046000,-1087000.0,,-112042000,48133000.0,-106525000.0,-171521000,-34212000.0,376000.0,-15000.0,-3573000.0,243291000,205867000,,17300000,64992000,47692000,-18133000,15.125,16.345,13.565,15.325,14.805,280550.0,0.48,5.030000000000001,19.835
2021,59012000,,,,,25112000,1173000.0,26285000,,,,47520000,2241000,201000.0,22089000,0.3743,,,,19647000.0,0.3329,4182000.0,15465000,0.2621,2.08,2.08,7503835,7564909,24,,24,,,,,,14637000.0,,,,,,,1584508000.0,1584508000,,,,,,,,,,,,1443510000,,1443510000,,,,,,140998000,1584508000,,1584508000,15465000,,,90000.0,-980215976.0,,,,24.0,967884976,3224000,,,-87000,,,-87000,,46000.0,,-3593000.0,388000,-3159000,,-61657000,3335000,64992000,3224000,19.92,20.675,18.89,20.11,20.045,320300.0,0.24,5.270000000000001,25.315000000000005
