,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,97414000.0,,,,,35695000.0,2636000.0,38331000.0,,,,226524000.0,126679000.0,9451000.0,129642000.0,1.3308,,,,-6488000.0,-0.0666,-3346000.0,-3142000.0,-0.0323,-0.01,-0.01,296744444.0,296744444.0,81329000.0,,81329000.0,18263000.0,,,,29544000.0,,,,2714833000.0,,,,4992753000.0,4992753000.0,,893000000.0,,,,893000000.0,420769000.0,,,,420769000.0,4112695000.0,,4584926000.0,,,411219000.0,-3417000.0,,407827000.0,4992753000.0,,4992753000.0,-3142000.0,9451000.0,-69000.0,,-13233000.0,,,,,48026000.0,41033000.0,-5403000.0,,-346239000.0,1597170000.0,-890858000.0,360073000.0,,,,,-357430000.0,-357430000.0,,43676000.0,81329000.0,37653000.0,35630000.0,4.2,4.24,4.02,4.23,3.36,20698278.0,0.0,0.0,3.36
2006,109852000.0,,,,,41963000.0,2502000.0,44465000.0,,,,246068000.0,141796000.0,4324000.0,168542000.0,1.5343,,,,22422000.0,0.2041,7408000.0,15014000.0,0.1367,0.02,0.02,296503004.0,296503004.0,39824000.0,,39824000.0,21053000.0,,,,27911000.0,,,,2291908000.0,,,,5497246000.0,5497246000.0,,850000000.0,,,,850000000.0,395740000.0,,,,395740000.0,4142799000.0,,4597059000.0,,532000.0,426233000.0,-51540000.0,524962000.0,900187000.0,5497246000.0,,5497246000.0,15014000.0,4324000.0,-9735000.0,,12138000.0,,,,,18216000.0,39957000.0,-1250000.0,,-410361000.0,832169000.0,-968529000.0,-546721000.0,-972541000.0,,,,1437800000.0,465259000.0,,-41505000.0,39824000.0,81329000.0,38707000.0,5.41,5.57,5.115,5.475,4.355,10461288.0,0.0,0.0,4.355
2007,89134000.0,,,,,48689000.0,3275000.0,51964000.0,,,,279689000.0,193398000.0,6181000.0,214415000.0,2.4055,,,,14836000.0,0.1664,-7430000.0,22266000.0,0.2498,0.08,0.08,282573086.0,282621452.0,24810000.0,,24810000.0,24300000.0,,,,27155000.0,,,,1769634000.0,,,,5601088000.0,5601088000.0,,473100000.0,,,,473100000.0,565610000.0,,,,565610000.0,4850233000.0,,4757723000.0,,532000.0,453751000.0,-45961000.0,435043000.0,843365000.0,5601088000.0,,5601088000.0,22266000.0,6181000.0,-13938000.0,,-10390000.0,,,,,12040000.0,16159000.0,-2021000.0,,-69058000.0,609991000.0,-633627000.0,-92694000.0,-585000000.0,,,,646521000.0,61521000.0,,-15014000.0,24810000.0,39824000.0,14138000.0,5.640000000000001,5.83,5.41,5.59,4.445,17254607.5,0.0,0.0,4.445
2008,112485000.0,,,,,53886000.0,2736000.0,56622000.0,,,,312807000.0,207695000.0,6142000.0,238896000.0,2.1238,,,,25059000.0,0.2228,9030000.0,16029000.0,0.1425,0.06,0.06,268892170.0,269284498.0,22823000.0,,22823000.0,27716000.0,,,,29710000.0,,,,1458086000.0,,,,6419142000.0,6419142000.0,,563853000.0,,,,563853000.0,999730000.0,,,,999730000.0,6026481000.0,,5590604000.0,,532000.0,486244000.0,-44054000.0,385816000.0,828538000.0,6419142000.0,,6419142000.0,16029000.0,6142000.0,-1602000.0,,-8579000.0,,,,,11688000.0,23678000.0,-3818000.0,,-23118000.0,402349000.0,-1086271000.0,-707040000.0,-210000000.0,,,,880603000.0,670603000.0,,-12759000.0,22823000.0,35582000.0,19860000.0,5.705,6.055,5.0600000000000005,5.715,4.550000000000001,15921683.0,0.0,0.0,4.550000000000001
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,266552525.0,266552525.0,73606000.0,,73606000.0,36942000.0,,6977532000.0,7088080000.0,49384000.0,,31668000.0,31668000.0,1188684000.0,,,1269736000.0,9627552000.0,8357816000.0,,,,,,,1600542000.0,,,,1600542000.0,9108145000.0,,7507603000.0,,532000.0,422211000.0,-22402000.0,449872000.0,850213000.0,8357816000.0,,8357816000.0,-64918000.0,2795000.0,-65275000.0,12979000.0,7351000.0,,,,,146148000.0,39080000.0,-9055000.0,-4225000.0,-276233000.0,471910000.0,-1037868000.0,-855471000.0,-25000000.0,,-4479000.0,,1140804000.0,1111325000.0,,294934000.0,317757000.0,22823000.0,30025000.0,3.76,4.17,3.47,3.75,2.985,13493130.0,0.0,0.0,2.985
2010,295935000.0,,,,,92778000.0,5572000.0,98350000.0,,,,424799000.0,159293000.0,5711000.0,263626000.0,0.8908,,,,98622000.0,0.3333,36603000.0,62019000.0,0.2096,0.22,0.22,279769465.0,280189542.0,76224000.0,,76224000.0,40541000.0,,8308166000.0,8424931000.0,56927000.0,,39004000.0,39004000.0,1081269000.0,,,1177200000.0,10779331000.0,9602131000.0,,,,,,,1826514000.0,,,,1826514000.0,10527366000.0,,8700852000.0,,532000.0,483269000.0,-20176000.0,437654000.0,901279000.0,9602131000.0,,9602131000.0,62019000.0,5711000.0,,11279000.0,16977000.0,,,-2913000.0,,67486000.0,163472000.0,-10393000.0,629081000.0,-347107000.0,455537000.0,-1395944000.0,-668826000.0,-250000000.0,,-24458000.0,,782430000.0,507972000.0,,2618000.0,76224000.0,73606000.0,153079000.0,4.975,5.29,4.665,5.1,4.06,11563936.5,0.0,0.0,4.06
2011,356288000.0,,,,,106684000.0,6352000.0,113036000.0,,,,469292000.0,144488000.0,7944000.0,277599000.0,0.7791,,,,125167000.0,0.3513,46281000.0,78886000.0,0.2214,0.29,0.29,274989450.0,275514204.0,90139000.0,,90139000.0,40063000.0,,9200217000.0,9330419000.0,60555000.0,,39225000.0,39225000.0,1271386000.0,,,1371166000.0,12072751000.0,10701585000.0,,,,,,,2255486000.0,,,,2255486000.0,11989631000.0,,9734145000.0,,532000.0,561596000.0,-11106000.0,416418000.0,967440000.0,10701585000.0,,10701585000.0,78886000.0,7944000.0,,10694000.0,988000.0,478000.0,,,,101980000.0,200492000.0,-10550000.0,,-616617000.0,461788000.0,-1078394000.0,-1243773000.0,-250000000.0,,-32489000.0,,1339685000.0,1057196000.0,,13915000.0,90139000.0,76224000.0,189942000.0,5.41,5.710000000000001,5.1,5.4350000000000005,4.325,12068752.0,0.0,0.0,4.325
2012,416857000.0,,,,,140163000.0,6854000.0,147017000.0,,,,496189000.0,123444000.0,8712000.0,277006000.0,0.6645,,,,144850000.0,0.3475,56083000.0,88767000.0,0.2129,0.33,0.32,273797796.0,275633381.0,155153000.0,1385328000.0,1540481000.0,45144000.0,,9381069000.0,10966694000.0,91408000.0,77100000.0,22122000.0,99222000.0,1565250000.0,,,1755880000.0,14478454000.0,12722574000.0,,,,,,,2705652000.0,,,,2705652000.0,14361409000.0,,11655757000.0,,532000.0,644923000.0,-7607000.0,428969000.0,1066817000.0,12722574000.0,,12722574000.0,88767000.0,8712000.0,-10739000.0,5913000.0,57548000.0,-2499000.0,,,,74578000.0,224779000.0,-25407000.0,140754000.0,-16421000.0,17387000.0,-957721000.0,-841408000.0,,,-902000.0,-5595000.0,688140000.0,681643000.0,,65014000.0,155153000.0,90139000.0,199372000.0,5.984999999999999,6.29,5.835,6.215,4.95,8971632.0,0.01962,0.01962,4.96962
2013,471997000.0,,,,,166954000.0,8602000.0,175556000.0,,,,545068000.0,109642000.0,10655000.0,296083000.0,0.6273,,,,175786000.0,0.3724,63755000.0,112031000.0,0.2374,0.4,0.4,279632558.0,283035844.0,250689000.0,785032000.0,1035721000.0,47448000.0,,12675816000.0,13758985000.0,138105000.0,77600000.0,31529000.0,109129000.0,1616851000.0,,,1864085000.0,17487155000.0,15623070000.0,,,,,,,3367274000.0,,,,3367274000.0,17656017000.0,,14288743000.0,,596000.0,734563000.0,-25696000.0,624864000.0,1334327000.0,15623070000.0,,15623070000.0,112031000.0,10655000.0,-20818000.0,6433000.0,-18775000.0,1496000.0,,,,86568000.0,176094000.0,-24544000.0,118246000.0,-9729000.0,44955000.0,-1390250000.0,-1261322000.0,,,-1531000.0,-22404000.0,1204699000.0,1180764000.0,,95536000.0,250689000.0,155153000.0,151550000.0,7.96,8.56,7.814999999999999,8.215,6.59,8580839.0,0.07848,0.0980999999999999,6.6881
2014,583832000.0,,,,,216029000.0,12238000.0,228267000.0,,,,660862000.0,118891000.0,16957000.0,342320000.0,0.5863,,,,206472000.0,0.3536,74751000.0,131721000.0,0.2256,0.38,0.38,344389259.0,347731571.0,230961000.0,1197924000.0,1428885000.0,55267000.0,,14259480000.0,15743632000.0,160899000.0,77600000.0,29105000.0,106705000.0,2762403000.0,,,3030007000.0,21803646000.0,18773639000.0,,,,,,,2766104000.0,,,,2766104000.0,17961888000.0,,15195784000.0,,3591000.0,836639000.0,-22404000.0,2760029000.0,3577855000.0,18773639000.0,,18773639000.0,131721000.0,16957000.0,-9786000.0,18702000.0,38588000.0,-7100000.0,,,,81206000.0,277388000.0,-31655000.0,29224000.0,-20835000.0,29601000.0,-2943079000.0,-2936744000.0,-508150000.0,2149893000.0,-13523000.0,-42555000.0,1053963000.0,2639628000.0,,-19728000.0,230961000.0,250689000.0,245733000.0,10.555,10.855,10.22,10.68,8.675,53191938.0,0.11924,0.2173399999999999,8.89234
