,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,23020000.0,6250000.0,16770000.0,0.7285,38233000.0,17375000.0,,17375000,,55608000,61858000.0,,35000.0,5639000,-31645000,-1.3747,-38838000,-1.6871,1519000,-37319000,-1.6212,-2118000.0,-35201000,-1.5291,-1.48,-1.48,23812000,23812000,51827000,10944000.0,62771000,8988000.0,3332000.0,1688000,76779000,25705000,,,,,,12410000,38115000,,114894000,9702000,420000,,562000.0,10630000,21314000,2795000,,,17759000,20554000,,272000.0,41868000,,3480000.0,-110384000,6451000.0,173479000,73026000,114894000,,114894000,-35201000,5639000,,,-11627000.0,,-2059000.0,,55465000,11363000,-29826000,-6394000,,-183614000.0,262584000.0,92000.0,72668000,,2617000.0,,,2864000,5481000,2486000,50809000.0,51827000.0,1018000,-36220000,19.83,22.99,18.21,20.68,20.68,3056950.0,0,0,20.68
2007,36654000.0,17320000.0,19334000.0,0.5275,43557000.0,16626000.0,,16626000,,60183000,77503000.0,,16000.0,6198000,-33217000,-0.9062,-40849000,-1.1144,1418000,-39431000,-1.0758,-1694000.0,-37737000,-1.0295,-1.57,-1.57,24024000,24024000,26313000,14749000.0,41062000,12139000.0,1771000.0,1138000,56110000,35140000,,,,,,10151000,45291000,,101401000,8568000,980000,,2948000.0,12459000,24955000,2400000,,,19419000,21819000,,44000.0,46774000,,3490000.0,-148121000,14085000.0,185173000,54627000,101401000,,101401000,-37737000,6198000,,,-24310000.0,,1818000.0,,31155000,36608000,-19241000,-11272000,,-96713000.0,94707000.0,47000.0,-13231000,,569000.0,,,2454000,3023000,3934000,-25515000.0,26312000.0,51827000,-30513000,23.3,26.515,18.835,18.96,18.96,11305250.0,0,0,18.96
2008,38619000.0,9621000.0,28998000.0,0.7509,36247000.0,12911000.0,,12911000,,49158000,58779000.0,1432000.0,18000.0,7249000,-11295000,-0.2925,-20160000,-0.522,1598000,-18562000,-0.4806,-6478000.0,-12084000,-0.3129,-0.5,-0.5,24082000,24082000,27021000,10057000.0,37078000,18093000.0,1837000.0,2181000,59189000,27601000,,,,,,5071000,32672000,,91861000,5760000,753000,,798000.0,12944000,20255000,2269000,201000.0,,20590000,23060000,,165000.0,43315000,,3516000.0,-160205000,12150000.0,193085000,48546000,91861000,,91861000,-12084000,7249000,,8286000.0,7779000.0,-2392000.0,-171000.0,-258000.0,38934000,-18738000,-7508000,-3523000,,-70782000.0,75216000.0,,911000,-272000.0,540000.0,,,8614000,8882000,-1577000,708000.0,27021000.0,26313000,-11031000,9.33,10.035,8.235,9.29,9.29,3805300.0,0,0,9.29
2009,42118000.0,10118000.0,32000000.0,0.7598,30416000.0,13337000.0,,13337000,,43753000,53871000.0,525000.0,100000.0,5917000,-5422000,-0.1287,-11753000,-0.279,314000,-11439000,-0.2716,,-11439000,-0.2716,-0.47,-0.47,24225000,24225000,8716000,35352000.0,44068000,18075000.0,1072000.0,3626000,66841000,24759000,,,,,,2696000,27455000,,94296000,6366000,895000,,3862000.0,11773000,22896000,2944000,6033000.0,,17560000,26537000,,99000.0,49433000,,3540000.0,-171644000,14469000.0,198498000,44863000,94296000,,94296000,-11439000,5917000,,5499000.0,5011000.0,-1257000.0,909000.0,32000.0,43945000,3207000,8195000,-1770000,,-160968000.0,138476000.0,,-24262000,-67000.0,291000.0,,,-1808000,-1584000,-654000,-18305000.0,8716000.0,27021000,6425000,6.765,7.729999999999999,6.325,7.2,7.2,1415750.0,0,0,7.2
2010,37094000.0,6914000.0,30180000.0,0.8136,28687000.0,11333000.0,,11333000,,40020000,46934000.0,464000.0,24000.0,4696000,-4046000,-0.1091,-9840000,-0.2653,1074000,-8766000,-0.2363,209000.0,-8975000,-0.242,-0.37,-0.37,24411000,24411000,8184000,23160000.0,31344000,9784000.0,862000.0,3372000,45362000,21425000,,,,,,7827000,29252000,,74614000,4941000,2376000,,2528000.0,9576000,19421000,1547000,3247000.0,,14094000,18888000,,192000.0,38309000,,3589000.0,-180619000,10873000.0,202462000,36305000,74614000,,74614000,-8975000,4696000,,3170000.0,-18004000.0,733000.0,152000.0,-450000.0,25941000,13656000,-5457000,-3599000,,-73632000.0,83128000.0,131000.0,6028000,-35000.0,704000.0,,,-1443000,-774000,-329000,-532000.0,8184000.0,8716000,-9056000,7.145,8.059999999999999,6.65,7.095,7.095,922150.0,0,0,7.095
2011,32600000.0,6284000.0,26316000.0,0.8072,25089000.0,10810000.0,,10810000,,35899000,42183000.0,667000.0,73000.0,3346000,-5163000,-0.1584,-9583000,-0.294,1001000,-8582000,-0.2633,192000.0,-8774000,-0.2691,-0.36,-0.36,24669000,24669000,3456000,21035000.0,24491000,7844000.0,1675000.0,2642000,36652000,19383000,,,,164000.0,,13203000,32750000,,69402000,3920000,2123000,,4798000.0,7473000,18314000,1689000,1531000.0,,18074000,21294000,,348000.0,39608000,,3641000.0,-189393000,10057000.0,205489000,29794000,69402000,,69402000,-8774000,3346000,,2779000.0,-7603000.0,-464000.0,-917000.0,-825000.0,18338000,-71000,-10323000,-1903000,,-25015000.0,26382000.0,185000.0,-351000,-2006000.0,296000.0,,,7855000,6145000,-199000,-4728000.0,3456000.0,8184000,-12226000,5.65,5.92,4.83,5.279999999999999,5.279999999999999,1126450.0,0,0,5.279999999999999
2012,26101000.0,5860000.0,20241000.0,0.7755,26115000.0,14153000.0,,14153000,,40268000,46128000.0,629000.0,118000.0,3183000,-4629000,-0.1773,-8363000,-0.3204,433000,-7930000,-0.3038,-4702000.0,-3228000,-0.1237,-0.13,-0.13,25086000,25086000,2742000,6413000.0,9155000,13109000.0,1520000.0,1301000,25085000,18238000,18491000.0,41589000.0,60080000.0,,,13908000,92226000,,117311000,3596000,3428000,201000.0,1189000.0,6146000,14359000,33278000,181000.0,26791000.0,12198000,72448000,,256000.0,86807000,,3714000.0,-192621000,10253000.0,209158000,30504000,117311000,,117311000,-3228000,3183000,-4758000.0,3040000.0,-7612000.0,2610000.0,176000.0,-613000.0,10726000,-13764000,-23139000,-1069000,1771000.0,-3567000.0,18246000.0,67000.0,15448000,-320000.0,607000.0,,,6668000,6955000,22000,-714000.0,2742000.0,3456000,-24208000,4.8100000000000005,5.235,4.075,4.6,4.6,1118850.0,0,0,4.6
2013,22443000.0,4349000.0,18094000.0,0.8062,26686000.0,13307000.0,,13307000,,39993000,44342000.0,254000.0,4600000.0,3062000,-46433000,-2.0689,-50034000,-2.2294,-4061000,-54095000,-2.4103,-11170000.0,-42925000,-1.9126,-1.69,-1.69,25449000,25449000,6636000,401000.0,7037000,21032000.0,3762000.0,1792000,33623000,17435000,18491000.0,40139000.0,58630000.0,,,6564000,82629000,,116252000,5099000,19279000,1000.0,1380000.0,14837000,40595000,66320000,,8919000.0,9930000,85169000,,188000.0,125764000,,3746000.0,-235546000,10815000.0,211473000,-9512000,116252000,,116252000,-42925000,3062000,-11320000.0,2029000.0,-17698000.0,-512000.0,-2186000.0,1318000.0,-6972000,46176000,-20676000,-1029000,,-1085000.0,7152000.0,1006000.0,6044000,-552000.0,400000.0,,,18426000,18274000,252000,3894000.0,6636000.0,2742000,-21705000,5.6,6.45,5.275,6.01,6.01,1116100.0,0,0,6.01
2014,14775000.0,3383000.0,11392000.0,0.771,17298000.0,15698000.0,,15698000,11749000.0,44745000,48128000.0,963000.0,9272000.0,14141000,-62900000,-4.2572,-93857000,-6.3524,3526000,-90331000,-6.1138,-1407000.0,-84906000,-5.7466,-2.34,-2.34,36214000,36214000,39760000,53074000.0,92834000,8688000.0,6729000.0,4071000,112322000,1777000,18491000.0,28390000.0,46881000.0,,13102000.0,125000,61885000,,174207000,8024000,42345000,7643000.0,1336000.0,19137000,70842000,76135000,,,2335000,78470000,,13000.0,149312000,,6188000.0,-320452000,-7423000.0,346582000,24895000,174207000,,174207000,-84906000,14141000,-2806000.0,2690000.0,48452000.0,3426000.0,-3112000.0,1092000.0,41480000,11811000,-10618000,-1728000,,-68275000.0,13678000.0,13242000.0,-43083000,-34553000.0,132260000.0,,,-1712000,95995000,-9170000,33124000.0,39760000.0,6636000,-12346000,12.69,14.85,10.8,13.365,13.365,4407300.0,0,0,13.365
2015,173209000.0,10921000.0,162288000.0,0.9369,25608000.0,21712000.0,,21712000,12564000.0,59884000,70805000.0,,6298000.0,13132000,97824000,0.5648,71447000,0.4125,6947000,78394000,0.4526,37735000.0,40659000,0.2347,1.0,0.93,40580000,43619000,65064000,79738000.0,144802000,13985000.0,4155000.0,3364000,166306000,2616000,18491000.0,15825000.0,34316000.0,,11581000.0,158000,48671000,,214977000,10565000,434000,323000.0,5121000.0,32668000,48788000,684000,,1351000.0,96289000,98324000,,,147112000,,6331000.0,-279793000,-22657000.0,363984000,67865000,214977000,,214977000,40659000,13132000,1420000.0,7741000.0,76038000.0,-8108000.0,2547000.0,-3887000.0,117518000,-54697000,84293000,-1629000,,-50591000.0,20490000.0,,-31730000,-4911000.0,6990000.0,,,-25830000,-23751000,-3508000,25304000.0,65064000.0,39760000,82664000,16.72,19.36,14.19,16.345,16.345,6481700.0,0,0,16.345
2016,150246000.0,13248000.0,136998000.0,0.9118,34611000.0,44179000.0,,44179000,13888000.0,92678000,105926000.0,,963000.0,14489000,5734000,0.0382,-4965000,-0.033,-4753000,-9718000,-0.0647,31558000.0,-41276000,-0.2747,-1.0,-1.0,41248000,41248000,39215000,114980000.0,154195000,19026000.0,3258000.0,4707000,181186000,3320000,18491000.0,22837000.0,41328000.0,,17774000.0,1874000,64296000,,245482000,7105000,268000,1200000.0,2223000.0,52825000,62421000,547000,905000.0,,139540000,140992000,,,203413000,,414000.0,-319800000,-23565000.0,385020000,42069000,245482000,,245482000,-41276000,14489000,-4000000.0,14679000.0,1247000.0,-10050000.0,1831000.0,-434000.0,118765000,33762000,18901000,-1201000,628000.0,-107603000.0,71546000.0,,-36630000,,440000.0,,,-8394000,-7954000,-166000,-25849000.0,39215000.0,65064000,17700000,10.905,12.45,9.59,10.77,10.77,3786300.0,0,0,10.77
2017,173245000.0,16301000.0,156944000.0,0.9059,33418000.0,58860000.0,,58860000,3659000.0,95937000,112238000.0,,1052000.0,4883000,98595000,0.5691,89505000,0.5166,3155000,92660000,0.5348,24389000.0,68271000,0.3941,1.66,1.61,40465000,41765000,16564000,77511000.0,94075000,16509000.0,6157000.0,7234000,123975000,3001000,18491000.0,92289000.0,110780000.0,,3877000.0,11644000,129302000,,253277000,7477000,111000,414000.0,2007000.0,76944000,86539000,156000,1636000.0,,79366000,81158000,,,167697000,,414000.0,-262685000,-23266000.0,371117000,85580000,253277000,,253277000,68271000,4883000,3556000.0,8072000.0,-81329000.0,3054000.0,-2899000.0,595000.0,37436000,13209000,16662000,-53702000,,-151005000.0,189009000.0,-53111000.0,-15698000,,404000.0,-22361000.0,,-1361000,-23318000,-297000,-22651000.0,16564000.0,39215000,-37040000,9.54,10.9,8.995000000000001,9.495,9.495,3961350.0,0,0,9.495
2018,103269000.0,17516000.0,85753000.0,0.8304,39329000.0,100359000.0,,100359000,6619000.0,146307000,163823000.0,,10622000.0,7430000,-95145000,-0.9213,-104926000,-1.016,-8271000,-113197000,-1.0961,-17893000.0,-95304000,-0.9229,-2.55,-2.55,37325000,37325000,9325000,90590000.0,99915000,13912000.0,4770000.0,6254000,124851000,7805000,18491000.0,1629000.0,20120000.0,,23029000.0,14495000,65449000,,190300000,3503000,106000,73000.0,114000.0,34660000,38383000,115734000,,,33403000,149137000,,,187520000,,427000.0,-357989000,-23416000.0,383758000,2780000,190300000,,190300000,-95304000,7430000,,7852000.0,49032000.0,3452000.0,711000.0,-2032000.0,86468000,-51726000,-82716000,-20178000,,-376310000.0,359507000.0,-20000000.0,-36981000,,577000.0,-27637000.0,,139719000,112659000,-201000,-7239000.0,9325000.0,16564000,-102894000,6.49,7.234999999999999,5.8,6.22,6.22,6231750.0,0,0,6.22
2019,59215000.0,12125000.0,47090000.0,0.7952,32917000.0,30183000.0,,30183000,816000.0,63916000,76041000.0,,12483000.0,2486000,-23613000,-0.3988,-24112000,-0.4072,-14470000,-38582000,-0.6516,-5356000.0,-33226000,-0.5611,-0.89,-0.89,37403000,37403000,9774000,54384000.0,64158000,11975000.0,3570000.0,2677000,82380000,10584000,18491000.0,813000.0,19304000.0,,29427000.0,9741000,69056000,,151436000,6100000,645000,,,29239000,35984000,121686000,,,22965000,144651000,,2964000.0,180635000,,429000.0,-391215000,-22806000.0,384393000,-29199000,151436000,,151436000,-33226000,2486000,,519000.0,-40072000.0,2471000.0,1155000.0,4641000.0,46396000,31968000,-38325000,-29000,,-24648000.0,63246000.0,154000.0,38723000,,118000.0,,,-145000,-27000,78000,449000.0,9774000.0,9325000,-38354000,2.51,3.355,1.92,2.64,2.64,5670850.0,0,0,2.64
2020,22334000.0,5742000.0,16592000.0,0.7429,20442000.0,32405000.0,,32405000,406000.0,53253000,58995000.0,,12994000.0,1690000,9602000,0.4299,5815000,0.2604,-10897000,-5082000,-0.2275,-12110000.0,7028000,0.3147,0.13,0.13,52996000,54941000,71722000,149680000.0,221402000,38782000.0,,3270000,263454000,8164000,16836000.0,,16836000.0,,18256000.0,4927000,48183000,,311637000,2934000,474000,,,11701000,15109000,128210000,,,6052000,134262000,,2314000.0,149371000,5000.0,583000.0,-384187000,-21051000.0,566916000,162266000,311637000,,311637000,7028000,1690000,-7431000.0,2999000.0,201949000.0,8281000.0,-1352000.0,-2788000.0,248345000,-254969000,-48734000,-98000,25500000.0,-131407000.0,36284000.0,,-69721000,-1701000.0,179683000.0,,,1701000,179683000,720000,61948000.0,71722000.0,9774000,-48832000,7.675,9.05,6.225,7.57,7.57,15228800.0,0,0,7.57
2021,,,,,17104000.0,,,68495000,,85599000,,,-9942000.0,815000,-85546000,-inf,-85546000,-inf,-7599000,-93145000,-inf,-15816000.0,-77329000,-inf,-1.32,-1.32,58535000,58535000,50708000,,50708000,,,141782000,192490000,2937000,16836000.0,,16836000.0,106513000.0,,-71511000,54775000,,247265000,7679000,900000,,,12421000,21000000,144104000,,,3917000,148021000,,,169021000,,,-447756000,-23940000.0,549940000,78244000,247265000,,247265000,-77329000,815000,,8872000.0,-76855000.0,,,4232000.0,171490000,67187000,-77310000,-26000,,-61769000.0,102224000.0,16500000.0,56929000,,,,,263000,263000,-896000,,,71722000,-77336000,7.949999999999999,9.21,7.065,8.059999999999999,8.059999999999999,8368450.0,0,0,8.059999999999999
