,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,,,,,,,,,,,,,,,,,,,,,,,90900000,inf,0.94,0.94,96702128,96702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945,6.45,5.55,5.824999999999999,0.4549999999999999,1945415.0,0.37746,0.37746,0.83246
1988,,,,,,,,,,,,,,,,,,,,,,,100100000,inf,1.05,1.05,95333333,95333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,6.035,5.619999999999999,5.84,0.54,2522190.0,1.69196,2.06942,2.60942
1989,587300000.0,,,,,180300000.0,,180300000.0,,,,987100000.0,561300000.0,24700000.0,731500000.0,1.2455,,,,145500000.0,0.2477,35500000.0,110000000,0.1873,1.16,1.16,93103448,93103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,24700000.0,-1700000.0,,63100000.0,,,,,-59500000.0,136600000.0,-23800000.0,,-1668700000.0,1500500000.0,-653500000.0,-821700000.0,-56400000.0,,,-37300000.0,816300000.0,722600000.0,,722600000.0,,745700000.0,112800000.0,7.12,7.66,6.965,7.245,0.945,3646453.0,1.94855,4.01797,4.96297
1990,862800000.0,,,,,282200000.0,,282200000.0,,,,1486900000.0,862600000.0,43200000.0,1070800000.0,1.2411,,,,162300000.0,0.1881,7100000.0,157900000,0.183,1.18,1.18,133389831,133389831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157900000.0,43200000.0,-28000000.0,,-9300000.0,,,,,118500000.0,282300000.0,-39200000.0,,-1406400000.0,1319000000.0,623500000.0,536100000.0,-11200000.0,,,-58900000.0,-855400000.0,-925500000.0,,-925500000.0,,1106600000.0,243100000.0,6.9,7.21,6.449999999999999,6.69,1.085,3252962.0,2.13067,6.14864,7.23364
1991,911900000.0,,,,,278100000.0,,278100000.0,,,,1384100000.0,697300000.0,49000000.0,980300000.0,1.075,,,,234000000.0,0.2566,71000000.0,163000000,0.1787,1.23,1.23,130975610,130975610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163000000.0,49000000.0,24400000.0,,-10700000.0,,,,,-12900000.0,212800000.0,-29200000.0,,-1469700000.0,1032100000.0,-28400000.0,-466000000.0,-11100000.0,,,-60400000.0,175500000.0,104000000.0,,104000000.0,,999500000.0,183600000.0,9.6,10.405,9.285,10.1,2.31,5778582.0,2.23282,8.38146,10.69146
1992,1631900000.0,,,,,476000000.0,,476000000.0,,,,1903400000.0,773000000.0,94000000.0,1305600000.0,0.8,,,,438600000.0,0.2688,137400000.0,301200000,0.1846,1.21,1.2,248925620,251000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301200000.0,94000000.0,67600000.0,,-45800000.0,,,,,-62300000.0,354700000.0,-185800000.0,,-3191200000.0,2921400000.0,410400000.0,140600000.0,-13400000.0,,,-113900000.0,-496900000.0,-624200000.0,,-624200000.0,,1473900000.0,168900000.0,13.49,14.16,12.68,13.615,3.77,8107842.5,2.39152,10.77298,14.54298
1993,1708800000.0,,,,,506700000.0,,506700000.0,,,,1871300000.0,672300000.0,115400000.0,1322400000.0,0.7739,,,,534700000.0,0.3129,187500000.0,347200000,0.2032,1.44,1.43,198194444,199580420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347200000.0,115400000.0,56800000.0,,3700000.0,,,,,-40600000.0,482500000.0,-78400000.0,,-3210300000.0,2274100000.0,-42500000.0,-978700000.0,-229800000.0,,,-132600000.0,889300000.0,526900000.0,,526900000.0,,1345100000.0,404100000.0,16.205,16.83,15.22,16.18,5.315,10205265.5,1.91452,12.6875,18.002499999999998
1994,3575800000.0,,,,,1059900000.0,,1059900000.0,,,,4490100000.0,1796900000.0,217700000.0,3298100000.0,0.9223,,,,1283500000.0,0.3589,430000000.0,853500000,0.2387,1.73,1.73,486134974,496015038,3511400000.0,,3511400000.0,,,61505900000.0,65017300000.0,987200000.0,,,793600000.0,,,,1780800000.0,,66798100000.0,,3277600000.0,,,55252400000.0,58530000000.0,3569800000.0,,,200000.0,3570000000.0,,,62099600000.0,,,3169300000.0,,1529200000.0,4698500000.0,66798100000.0,,66798100000.0,853500000.0,217700000.0,170300000.0,,,,,,,475200000.0,1716700000.0,-204500000.0,,-5572100000.0,5317300000.0,-5430800000.0,-5685600000.0,-154300000.0,,,-358800000.0,5215900000.0,4702800000.0,,4702800000.0,,2777400000.0,1512200000.0,15.615,16.345,14.75,15.56,5.545,17998000.0,0.73934,13.42684,18.97184
1995,3569700000.0,,,,,1114800000.0,,1114800000.0,,,,5121000000.0,2484300000.0,222800000.0,3900600000.0,1.0927,,,,1157700000.0,0.3243,368500000.0,825000000,0.2311,1.73,1.73,469574846,469574846,3443800000.0,,3443800000.0,,,60795200000.0,64239000000.0,1029800000.0,,,1070300000.0,,,,2100100000.0,,66339100000.0,,2880300000.0,,,54570700000.0,57451000000.0,4003600000.0,,,-267600000.0,3736000000.0,,,61186600000.0,,,3632700000.0,,1519800000.0,5152500000.0,66339100000.0,,66339100000.0,825000000.0,222800000.0,168700000.0,,,,,,,1200900000.0,2417400000.0,-178800000.0,,-2110000000.0,5782600000.0,-1948100000.0,1724500000.0,-285500000.0,,,-354700000.0,-3569200000.0,-4209400000.0,,-4209400000.0,,3511400000.0,2238600000.0,15.405,16.06,14.94,15.595,6.05,19877500.0,1.44,14.86684,20.91684
1996,3804000000.0,,,,,1190000000.0,,1190000000.0,,,,4951000000.0,2234000000.0,230000000.0,3607000000.0,0.9482,,,,1143000000.0,0.3005,360000000.0,783000000,0.2058,1.69,1.69,459810000,465671642,3444000000.0,,3444000000.0,,,62132000000.0,65576000000.0,1084000000.0,,,961000000.0,,,,2045000000.0,,67621000000.0,,3969000000.0,,,54251000000.0,58220000000.0,4713000000.0,,,-193000000.0,4520000000.0,,,62740000000.0,,,4060000000.0,,821000000.0,4881000000.0,67621000000.0,,67621000000.0,783000000.0,230000000.0,112000000.0,,,,,,,532000000.0,1657000000.0,-279000000.0,,-4033000000.0,3998000000.0,-2855000000.0,-2890000000.0,-1822000000.0,,,-357000000.0,3412000000.0,1233000000.0,,1233000000.0,,3444000000.0,1378000000.0,19.315,20.095,18.72,19.38,8.094999999999999,18147400.0,1.33,16.19684,24.29184
