,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,24686000,,,,,10380000,647000.0,11027000,,,,22254000,4930000,1773000.0,12537000,0.5079,,,,5834000,0.2363,1666000,4168000,0.1688,0.7,0.7,5791497,5791497,34767000,79502000.0,114269000,9734000.0,,458918000.0,582921000.0,11354000,17622000.0,,17622000.0,114872000,,,143848000.0,870617000,726769000,6726000.0,,,,,,95741000,,,,95741000,754961000,,659220000,8500000.0,2933000.0,9945000.0,-1495000,47666000.0,67549000,726769000,,726769000,4168000,1773000.0,-144000.0,138000.0,,-1911000.0,,1384000.0,,-16576000,-10641000.0,-3859000.0,-15646000.0,-83253000.0,80355000.0,-79214000.0,-101617000.0,-138489000.0,13734000.0,,-443000.0,249330000.0,124132000.0,,11874000.0,21637000.0,9763000,-14500000.0,12.0,12.0,11.75,12.0,11.12,11400.0,0.035,0.035,11.155
2013,46338000,,,,,29239000,1444000.0,30683000,,,,26545000,5549000,936000.0,11488000,0.2479,,,,5003000,0.108,983000,4020000,0.0868,0.51,0.51,7691806,7691806,49270000,106411000.0,155681000,17393000.0,,616207000.0,789281000.0,16919000,17779000.0,,17779000.0,163081000,,,197779000.0,1184839000,987060000,6878000.0,,,,,,108771000,,,,108771000,1001809000,,893038000,8500000.0,7706000.0,13343000.0,-2961000,67434000.0,94022000,987060000,,987060000,4020000,936000.0,494000.0,196000.0,,,,,,-4492000,1154000.0,-6501000.0,725000.0,-78595000.0,26506000.0,-186174000.0,-244039000.0,-2916000.0,23109000.0,,-622000.0,237817000.0,257388000.0,,14503000.0,39843000.0,25340000,-5347000.0,14.065,16.065,14.065,15.365000000000002,14.32,9600.0,0.075,0.11,14.43
2014,51163000,,,,,34689000,1437000.0,36126000,,,,36414000,8083000,1245000.0,11311000,0.2211,,,,1983000,0.0388,-96000,2079000,0.0406,0.22,0.22,7943667,8141266,41984000,68213000.0,110197000,19193000.0,,815067000.0,944457000.0,25472000,17779000.0,,17779000.0,122751000,,,166002000.0,1276461000,1110459000,10310000.0,,,,,,134811000,,,,134811000,1135832000,,1001021000,16334000.0,8034000.0,14454000.0,-2642000,73258000.0,109438000,1110459000,,1110459000,2079000,1245000.0,-1082000.0,321000.0,,,,,,22306000,24869000.0,-9798000.0,,-29823000.0,71529000.0,-183792000.0,-151884000.0,-1160000.0,5588000.0,,-968000.0,113789000.0,117249000.0,,-9766000.0,30077000.0,39843000,15071000.0,16.0,16.505000000000003,15.63,16.125,15.105,18000.0,0.08,0.19,15.295
2015,71411000,,,,,47801000,1376000.0,49177000,,,,44100000,9225000,2908000.0,21975000,0.3077,,,,9842000,0.1378,3026000,6816000,0.0954,0.78,0.76,8053041,10025827,42283000,70256000.0,112539000,24359000.0,,1078863000.0,1215761000.0,26275000,18480000.0,845000.0,19325000.0,123115000,,,168715000.0,1553191000,1384476000,13291000.0,,,,,,216722000,,,,216722000,1486486000,,1269764000,16334000.0,8113000.0,20054000.0,-2933000,73144000.0,114712000,1384476000,,1384476000,6816000,2908000.0,-395000.0,413000.0,,,,,,-31230000,-21488000.0,-2153000.0,48292000.0,-40252000.0,39325000.0,-220069000.0,-174857000.0,-2177000.0,,,-1216000.0,198794000.0,195401000.0,,-944000.0,29133000.0,30077000,-23641000.0,14.28,14.89,13.675,14.205,13.37,17250.0,0.08,0.27,13.64
2016,82841000,,,,,54209000,1253000.0,55462000,,,,54123000,11132000,3407000.0,31829000,0.3842,,,,13355000,0.1612,4378000,12912000,0.1559,1.43,1.3,8251701,10117385,31867000,162368000.0,194235000,23356000.0,,994540000.0,1212131000.0,25081000,18480000.0,744000.0,19224000.0,162368000,,,206673000.0,1625477000,1418804000,16557000.0,,,,,,124445000,,,,124445000,1397624000,,1273179000,16334000.0,10048000.0,31192000.0,-4277000,92328000.0,145625000,1418804000,,1418804000,12912000,3407000.0,707000.0,568000.0,,,,,,7670000,25264000.0,-1668000.0,7047000.0,-114612000.0,73381000.0,-20131000.0,-55983000.0,-93000.0,20519000.0,,-1774000.0,274000.0,18926000.0,,-11793000.0,17340000.0,29133000,23596000.0,12.775,13.025,12.18,12.875,12.22,15200.0,0.08,0.35,12.57
2017,81796000,,,,,54230000,1179000.0,55409000,,,,56598000,12301000,2691000.0,27322000,0.334,,,,12330000,0.1507,4755000,7575000,0.0926,0.69,0.68,10308738,10440228,35083000,231507000.0,266590000,26377000.0,,964016000.0,1256983000.0,26686000,18480000.0,646000.0,19126000.0,231507000,,,277319000.0,1811621000,1534302000,16434000.0,,,,,,185693000,,,,185693000,1569803000,,1384110000,7834000.0,10496000.0,37236000.0,-2988000,97614000.0,150192000,1534302000,,1534302000,7575000,2691000.0,1349000.0,813000.0,,,,,,20693000,33121000.0,-4496000.0,,-139127000.0,72209000.0,-64686000.0,-136100000.0,-15097000.0,4931000.0,-8500000.0,-1531000.0,126141000.0,105944000.0,,2965000.0,20305000.0,17340000,28625000.0,13.425,14.0,12.955,13.895,13.235,73800.0,0.1,0.45,13.685
2018,87143000,,,,,55381000,1141000.0,56522000,,,,69760000,17706000,2938000.0,36020000,0.4133,,,,15376000,0.1764,3373000,12003000,0.1377,1.04,1.0,11030984,12722003,36999000,221614000.0,258613000,33657000.0,,1181911000.0,1474181000.0,26545000,18480000.0,550000.0,19030000.0,231213000,,,276788000.0,2027757000,1750969000,17706000.0,,,,,,232411000,,,,232411000,1806607000,,1574196000,7834000.0,11658000.0,48274000.0,-6806000,115813000.0,176773000,1750969000,,1750969000,12003000,2938000.0,139000.0,1267000.0,,,,,,-9653000,6694000.0,-2693000.0,,-33068000.0,28491000.0,-202707000.0,-209977000.0,-62281000.0,,,-1709000.0,269189000.0,205199000.0,,1916000.0,22221000.0,20305000,4001000.0,18.97,19.77,17.155,18.28,17.555,352350.0,0.11,0.56,18.115
2019,120963000,,,,,66688000,1290000.0,67978000,,,,82361000,22961000,3270000.0,61672000,0.5098,,,,35014000,0.2895,8450000,26991000,0.2231,2.26,2.2,11713885,12044667,40551000,235821000.0,276372000,49669000.0,,1318661000.0,1644702000.0,21974000,19630000.0,3473000.0,23103000.0,254335000,,,299412000.0,2243526000,1944114000,41685000.0,,,,,,227009000,,,,227009000,1959187000,,1732178000,7334000.0,11995000.0,72496000.0,-1321000,121432000.0,211936000,1944114000,,1944114000,26991000,3270000.0,-3953000.0,1759000.0,,,,,,-36129000,-8062000.0,-2042000.0,-2651000.0,-72384000.0,70771000.0,-113749000.0,-120055000.0,-14070000.0,,-500000.0,-2769000.0,151237000.0,133898000.0,,5781000.0,28002000.0,22221000,-10104000.0,17.345,18.009999999999998,15.82,17.185000000000002,16.625,237000.0,0.195,0.7550000000000001,17.38
2020,117105000,,,,,72484000,1096000.0,73580000,,,,80453000,11627000,3378000.0,61948000,0.529,,,,46943000,0.4009,9532000,37411000,0.3195,3.13,3.06,11821574,12088106,275696000,410624000.0,686320000,69900000.0,,1059600000.0,1815820000.0,26203000,2350000.0,2400000.0,4750000.0,484703000,,,515656000.0,2847132000,2331476000,55931000.0,,,,,,43407000,,,,43407000,2135400000,,2091993000,7334000.0,12374000.0,105171000.0,2226000,112378000.0,239483000,2331476000,,2331476000,37411000,3378000.0,-3386000.0,2353000.0,,,,,,72479000,112235000.0,-6615000.0,-78699000.0,-279708000.0,123138000.0,-52227000.0,-294111000.0,-180283000.0,,-15746000.0,-4736000.0,618532000.0,417767000.0,,235891000.0,263893000.0,28002000,105620000.0,15.155,17.645,13.4,15.075,14.88,496700.0,0.36,1.1150000000000002,15.995
2021,139755000,,,,,60210000,,60210000,,,,83429000,6270000,,55273000,0.3955,4399000.0,0.0315,44179000.0,48578000,0.3476,9882000,39121000,0.2799,3.31,3.31,12057451,12944919,310156000,421466000.0,731622000,,,1573814000.0,2305436000.0,25052000,3988000.0,,3988000.0,453868000,,,482908000.0,3271252000,2788344000,,,,,,,73030000,,,,73030000,2586071000,,2513041000,,,,-3606000,,275303000,2788344000,,2788344000,39121000,,,,2230767000.0,,,,2230767000.0,-2269888000,,,,,,,,,,,,,,,,,263893000,,40.875,43.06,38.35,41.260000000000005,41.260000000000005,740900.0,0.22,1.3350000000000002,42.595000000000006
