,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,203729000.0,117199000.0,86530000.0,0.4247,,,,20611000.0,20218000.0,40829000.0,158028000.0,,,20218000.0,46390000.0,0.2277,45701000.0,0.2243,-12737000.0,32964000.0,0.1618,-1900000.0,28072000.0,0.1378,0.88,0.82,31900000.0,34234146.0,9294000.0,,9294000.0,33690000.0,6893000.0,419000.0,50296000.0,44774000.0,,83028000.0,83028000.0,,,24035000.0,151837000.0,,202133000.0,9984000.0,7031000.0,,,11095000.0,28110000.0,36281000.0,,,,36281000.0,,,64391000.0,,132937000.0,5085000.0,-22644000.0,22364000.0,137742000.0,202133000.0,,202133000.0,28072000.0,20218000.0,-8828000.0,,8191308.0,,-901000.0,,22186000.0,-3961308.0,43692000.0,-22921000.0,,,,-1158000.0,-24079000.0,,91958000.0,,,-103593000.0,-11635000.0,,7978000.0,9294000.0,1316000.0,20771000.0,20.25,24.25,13.315,17.69,17.69,4616450.0,0,0,17.69
2001,128989000.0,92235000.0,36754000.0,0.2849,,,,12707000.0,4808000.0,17515000.0,109750000.0,,,13195000.0,30378000.0,0.2355,19239000.0,0.1492,-2056000.0,17183000.0,0.1332,6189000.0,10994000.0,0.0852,0.29,0.28,37910345.0,39264286.0,24490000.0,,24490000.0,11208000.0,3126000.0,5147000.0,43971000.0,50906000.0,,78220000.0,78220000.0,,19219000.0,760000.0,149105000.0,,193076000.0,5861000.0,4500000.0,,,4511000.0,14872000.0,28125000.0,,,,28125000.0,,,42997000.0,,134228000.0,16079000.0,-29893000.0,29665000.0,150079000.0,193076000.0,,193076000.0,10994000.0,13195000.0,2513000.0,,6913000.0,,3767000.0,,29099000.0,4630000.0,38245000.0,-12071000.0,,,,-1105000.0,-13176000.0,,814000.0,,,-10687000.0,-9873000.0,,15196000.0,24490000.0,9294000.0,26174000.0,8.485,10.335,7.0,8.88,8.88,2905100.0,0,0,8.88
2002,88989000.0,79489000.0,9500000.0,0.1068,,,,10933000.0,1202000.0,12135000.0,91624000.0,,,10122000.0,9429000.0,0.106,-6494000.0,-0.073,-495000.0,-6989000.0,-0.0785,-2278000.0,1585000.0,0.0178,0.04,0.04,39625000.0,39625000.0,18879000.0,,18879000.0,17913000.0,10485000.0,12977000.0,60254000.0,45569000.0,,77018000.0,77018000.0,,14442000.0,223000.0,137252000.0,,197506000.0,12540000.0,2222000.0,,,5087000.0,19849000.0,7778000.0,,,2453000.0,10231000.0,,,30080000.0,,149936000.0,17664000.0,-174000.0,,167426000.0,197506000.0,,197506000.0,1585000.0,10122000.0,3004000.0,,11306000.0,,1796000.0,,40405000.0,-16006000.0,10011000.0,-7674000.0,-860000.0,,,17000.0,-8517000.0,,15754000.0,-234000.0,,-22625000.0,-7105000.0,,-5611000.0,18879000.0,24490000.0,2337000.0,6.595000000000001,6.75,4.03,4.27,4.27,2612200.0,0,0,4.27
2003,180317000.0,145694000.0,34623000.0,0.192,,,,22554000.0,1202000.0,23756000.0,169450000.0,,,9270000.0,20613000.0,0.1143,10218000.0,0.0567,-328000.0,9890000.0,0.0548,3901000.0,7442000.0,0.0413,0.19,0.18,39168421.0,41344444.0,24237000.0,7508000.0,31745000.0,29349000.0,8617000.0,5176000.0,74887000.0,43536000.0,,76108000.0,76108000.0,,10343000.0,983000.0,130970000.0,,205857000.0,7862000.0,4444000.0,,,10229000.0,22535000.0,3333000.0,,,1662000.0,4995000.0,,,27530000.0,,153256000.0,25106000.0,-35000.0,,178327000.0,205857000.0,,205857000.0,7442000.0,9270000.0,4227000.0,,11947000.0,,1939000.0,,52352000.0,-14304000.0,18582000.0,-6564000.0,,-8508000.0,1000000.0,-15000.0,-14087000.0,,3320000.0,,,-2457000.0,863000.0,,5358000.0,24237000.0,18879000.0,12018000.0,4.705,7.539999999999999,4.46,6.67,6.67,2882900.0,0,0,6.67
2004,240650000.0,172103000.0,68547000.0,0.2848,,,,25255000.0,1202000.0,26457000.0,198560000.0,,,9811000.0,51324000.0,0.2133,41235000.0,0.1713,278000.0,41513000.0,0.1725,13183000.0,28330000.0,0.1177,0.69,0.68,41057971.0,41661765.0,43188000.0,15350000.0,58538000.0,35935000.0,8993000.0,2868000.0,106334000.0,52174000.0,,74789000.0,74789000.0,,1051000.0,1422000.0,129436000.0,,235770000.0,9530000.0,,,,14159000.0,23689000.0,,,,455000.0,455000.0,,,24144000.0,,158190000.0,53436000.0,-40667000.0,40667000.0,211626000.0,235770000.0,,235770000.0,28330000.0,9811000.0,9211000.0,,30293000.0,,-376000.0,,82645000.0,-28835000.0,48810000.0,-17502000.0,,-46017000.0,52769000.0,1474000.0,-9276000.0,,1788000.0,,,-7777000.0,-5989000.0,,33545000.0,43188000.0,9643000.0,31308000.0,11.33,12.365,9.745,11.44,11.44,13179350.0,0,0,11.44
2005,240209000.0,186453000.0,53756000.0,0.2238,,,,26112000.0,1202000.0,27314000.0,213767000.0,,,10555000.0,38872000.0,0.1618,26442000.0,0.1101,1875000.0,28317000.0,0.1179,-2524000.0,30841000.0,0.1284,0.75,0.74,41121333.0,41677027.0,61258000.0,21100000.0,82358000.0,38631000.0,12564000.0,6862000.0,140415000.0,51798000.0,,73471000.0,73471000.0,,6834000.0,625000.0,132728000.0,,273143000.0,11310000.0,1052000.0,,,16829000.0,29191000.0,,,,1052000.0,1052000.0,,,29191000.0,,41000.0,84277000.0,-46221000.0,205855000.0,243952000.0,273143000.0,,273143000.0,30841000.0,10555000.0,-8564000.0,,28579000.0,,-3571000.0,,111224000.0,-30384000.0,31027000.0,-7962000.0,,-68915000.0,63290000.0,4000.0,-13583000.0,,858000.0,,,-232000.0,626000.0,,18070000.0,61258000.0,43188000.0,23065000.0,8.495000000000001,9.52,7.56,8.5,8.5,7915850.0,0,0,8.5
2006,369316000.0,276168000.0,93148000.0,0.2522,,,,36129000.0,1786000.0,37915000.0,314083000.0,,,15686000.0,71788000.0,0.1944,55034000.0,0.149,1068000.0,56102000.0,0.1519,21063000.0,35039000.0,0.0949,0.84,0.83,41713095.0,42215663.0,59660000.0,10996000.0,70656000.0,126152000.0,67020000.0,7920000.0,271748000.0,150837000.0,115627000.0,26235000.0,141862000.0,,2685000.0,6566000.0,301950000.0,,573698000.0,49276000.0,60705000.0,,,34362000.0,144343000.0,140000000.0,,,2040000.0,142040000.0,,,286383000.0,,42000.0,119316000.0,107000.0,,287315000.0,573698000.0,,573698000.0,35039000.0,15686000.0,4925000.0,,16181000.0,,-623000.0,,127405000.0,-39047000.0,32784000.0,-14299000.0,-230920000.0,-40909000.0,51335000.0,214000.0,-234579000.0,,4957000.0,,,195070000.0,200027000.0,170000.0,-1598000.0,59660000.0,61258000.0,18485000.0,12.78,14.205,11.245,12.7,12.7,9400850.0,0,0,12.7
2007,669458000.0,539289000.0,130169000.0,0.1944,,,,62463000.0,4126000.0,66589000.0,605878000.0,,,34095000.0,85363000.0,0.1275,63580000.0,0.095,-12312000.0,51268000.0,0.0766,16585000.0,34683000.0,0.0518,0.82,0.81,42296341.0,42818519.0,18681000.0,,18681000.0,120818000.0,65675000.0,14762000.0,219936000.0,123646000.0,130126000.0,22128000.0,152254000.0,,,2962000.0,278862000.0,,498798000.0,53632000.0,40000000.0,,,27465000.0,121097000.0,45000000.0,,1688000.0,2419000.0,49107000.0,,,170204000.0,,42000.0,154337000.0,850000.0,173365000.0,328594000.0,498798000.0,,498798000.0,34683000.0,34095000.0,1831000.0,,-28566000.0,,1628000.0,,98839000.0,31941000.0,73984000.0,-14040000.0,,,11000000.0,1335000.0,-1705000.0,,1712000.0,,,-115540000.0,-113828000.0,570000.0,-40979000.0,18681000.0,59660000.0,59944000.0,11.38,12.445,10.71,11.615,11.615,9745950.0,0,0,11.615
2008,680981000.0,543977000.0,137004000.0,0.2012,,,,63439000.0,123421000.0,186860000.0,730837000.0,,,27874000.0,-30839000.0,-0.0453,-49856000.0,-0.0732,-8857000.0,-58713000.0,-0.0862,-23443000.0,-35270000.0,-0.0518,-0.83,-0.83,42681000.0,42681000.0,148465000.0,3657000.0,152122000.0,118664000.0,71011000.0,11333000.0,353130000.0,114931000.0,14149000.0,18330000.0,32479000.0,,49183000.0,6527000.0,203120000.0,,556250000.0,48750000.0,,,,23981000.0,72731000.0,175000000.0,,,2522000.0,177522000.0,,,250253000.0,,43000.0,119067000.0,3166000.0,183721000.0,305997000.0,556250000.0,,556250000.0,-35270000.0,27874000.0,-37026000.0,,181560000.0,,-4854000.0,,280399000.0,-61620000.0,75518000.0,-17675000.0,,-19522000.0,15865000.0,165000.0,-21167000.0,,28591000.0,,,46202000.0,74793000.0,640000.0,129784000.0,148465000.0,18681000.0,57843000.0,11.45,12.145,9.89,11.135,11.135,9423250.0,0,0,11.135
2009,582476000.0,479267000.0,103209000.0,0.1772,,36548000.0,26517000.0,63065000.0,3440000.0,66505000.0,545772000.0,467000.0,11198000.0,22707000.0,42028000.0,0.0722,18453000.0,0.0317,-10330000.0,8123000.0,0.0139,3266000.0,4857000.0,0.0083,0.12,0.12,43080000.0,43579000.0,94347000.0,1351000.0,95698000.0,89519000.0,60153000.0,137189000.0,382559000.0,88577000.0,14130000.0,15111000.0,29241000.0,1709000.0,37430000.0,3542000.0,160499000.0,,543058000.0,37867000.0,,180000.0,,21580000.0,59447000.0,139882000.0,,,2812000.0,142694000.0,,,202141000.0,,43000.0,122283000.0,3130000.0,215461000.0,340917000.0,543058000.0,,543058000.0,4857000.0,22707000.0,-4841000.0,6265000.0,42713000.0,25686000.0,10850000.0,-9996000.0,323112000.0,2276000.0,73977000.0,-11857000.0,,,2631000.0,-119621000.0,-128497000.0,,,,,440000.0,440000.0,-38000.0,-54118000.0,94347000.0,148465000.0,62120000.0,8.555,9.91,7.67,9.385,9.385,6241300.0,0,0,9.385
