,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,105300000,61800000,43500000,0.4131,,16800000.0,,16800000,4900000.0,21700000,83500000,,,4900000,13900000,0.132,21800000.0,0.207,-12800000.0,9000000,0.0855,3700000,5300000,0.0503,0.18,0.18,17746000,17746000,2700000,,2700000,10400000,600000.0,2200000,15900000,36200000,,15300000.0,15300000,,,45400000.0,96900000,,112800000,7800000,2100000.0,,,5200000,15100000,39400000,,9600000,,49000000,,,64100000,,,10700000,-9400000,47400000.0,48700000,112800000,,112800000,5300000,4900000,1100000,,7500000.0,,,,800000,-7600000,11200000,-14100000,,,,-800000,-14900000,,27600000.0,,,-22900000.0,4700000,,4700000,,1600000,-2900000,6.285,7.125,5.75,6.720000000000001,3.94,5429400.0,0.0,0.0,3.94
1992,99400000,28200000,71200000,0.7163,,53900000.0,,53900000,5000000.0,58900000,87100000,,,5000000,19000000,0.1911,12300000.0,0.1237,2500000.0,14800000,0.1489,6000000,8000000,0.0805,0.22,0.22,17944000,17944000,5700000,,5700000,12500000,800000.0,2700000,21700000,52100000,,14900000.0,14900000,,,61100000.0,128100000,,149800000,10400000,800000.0,,,6900000,18100000,55300000,,18400000,,73700000,,,91800000,,,18600000,-10600000,50000000.0,58000000,149800000,,149800000,8000000,5000000,2000000,,2800000.0,,-300000.0,,3600000,200000,18000000,-23700000,,,,-200000,-23900000,,400000.0,,,8500000.0,8900000,,8900000,,2700000,-5700000,7.970000000000001,8.505,7.029999999999999,8.125,4.765000000000001,3267800.0,0.0,0.0,4.765000000000001
1993,142500000,33800000,108700000,0.7628,,64800000.0,,64800000,5700000.0,70500000,104300000,,,5700000,24300000,0.1705,38200000.0,0.2681,-19600000.0,18600000,0.1305,7900000,10700000,0.0751,0.3,0.29,18208000,18208000,1200000,,1200000,14900000,1000000.0,2800000,19900000,63100000,,14200000.0,14200000,,,82800000.0,160100000,,180000000,9200000,100000.0,,,7300000,16600000,67900000,,24400000,-100000.0,92200000,,,108800000,,,29400000,-12700000,54500000.0,71200000,180000000,,180000000,10700000,5700000,2800000,,-300000.0,,-100000.0,,3300000,-4300000,14600000,-29600000,,,,6500000,-23100000,,900000.0,,,3100000.0,4000000,,4000000,,5700000,-15000000,11.875,13.125,10.815,12.595,7.390000000000001,2946300.0,0.0,0.0,7.390000000000001
1994,150000000,77200000,72800000,0.4853,,34600000.0,,34600000,6400000.0,41000000,118200000,,,6400000,31400000,0.2093,31800000.0,0.212,-6800000.0,25000000,0.1667,9900000,15100000,0.1007,0.41,0.4,18366000,18366000,2000000,,2000000,16800000,800000.0,1600000,21200000,69600000,,13800000.0,13800000,,,98000000.0,181400000,,202600000,10700000,100000.0,,,6400000,17200000,79300000,,17700000,100000.0,97100000,,,114300000,,,44500000,-16900000,60700000.0,88300000,202600000,,202600000,15100000,6400000,4100000,,700000.0,,100000.0,,4000000,-2500000,23800000,-31100000,,,,9600000,-21500000,,700000.0,,,-2200000.0,-1500000,,-1500000,,1200000,-7300000,14.44,15.22,13.255,14.095,8.27,3477800.0,0.0,0.0,8.27
1995,164300000,85100000,79200000,0.482,,22200000.0,,22200000,6900000.0,29100000,114200000,,,6900000,33600000,0.2045,50100000.0,0.3049,-23400000.0,26700000,0.1625,10500000,16200000,0.0986,0.43,0.42,18752000,18752000,3900000,,3900000,21500000,800000.0,1300000,27500000,87800000,,13300000.0,13300000,,,123500000.0,224600000,,252100000,16000000,5400000.0,,,7300000,28700000,93600000,,21500000,,115100000,,,143800000,,,60600000,-21000000,68700000.0,108300000,252100000,,252100000,16200000,6900000,5800000,,-5200000.0,,,,-1200000,7600000,31300000,-42000000,,,,9900000,-32100000,,2600000.0,,,,2600000,,2600000,,2000000,-10700000,13.0,13.88,12.065,12.97,7.609999999999999,3161500.0,0.0,0.0,7.609999999999999
1996,190100000,98000000,92100000,0.4845,,26100000.0,,26100000,8300000.0,34400000,132400000,,,8300000,39000000,0.2052,57700000.0,0.3035,-27000000.0,30700000,0.1615,12100000,18600000,0.0978,0.97,0.97,19046000,19046000,8700000,,8700000,29300000,1200000.0,2100000,41300000,120900000,,12900000.0,12900000,,,153800000.0,287600000,,328900000,17500000,5600000.0,,,12000000,35100000,139400000,,25100000,-100000.0,164400000,,,199500000,,,79200000,-24900000,75100000.0,129400000,328900000,,328900000,18600000,8300000,4400000,,7400000.0,,-400000.0,,6200000,-7100000,31600000,-57200000,,,,2900000,-54300000,,900000.0,,,26600000.0,27500000,,27500000,,3900000,-25600000,12.5,13.345,11.5,12.255,7.1850000000000005,2320400.0,0.0,0.0,7.1850000000000005
1997,215500000,108600000,106900000,0.4961,,29400000.0,,29400000,10000000.0,39400000,148000000,,,10000000,44300000,0.2056,67500000.0,0.3132,-33200000.0,34300000,0.1592,13400000,20900000,0.097,1.09,1.07,19192000,19486000,6000000,,6000000,30500000,1400000.0,2900000,40800000,142800000,,12500000.0,12500000,,,186500000.0,341800000,,382600000,20600000,6000000.0,,,12700000,39300000,158200000,,28900000,,187100000,,,226400000,,,100200000,-31600000,87600000.0,156200000,382600000,,382600000,20900000,10000000,3000000,,-4700000.0,,-200000.0,,1500000,12400000,41600000,-59700000,,,,14400000,-45300000,,4700000.0,,,-3700000.0,1000000,,1000000,,8700000,-18100000,14.75,15.97,14.565,15.69,9.2,1699000.0,0.0,0.0,9.2
1998,256200000,150800000,105400000,0.4114,,32400000.0,,32400000,11300000.0,43700000,194500000,,,11300000,54100000,0.2112,61700000.0,0.2408,-18900000.0,42800000,0.1671,16700000,26100000,0.1019,1.33,1.3,19658000,20032000,8600000,,8600000,28500000,1200000.0,2500000,40800000,161700000,,12100000.0,12100000,,,231300000.0,405100000,,445900000,22600000,6800000.0,,,13800000,43200000,180100000,,34700000,,214800000,,,258000000,,,126300000,-37700000,99300000.0,187900000,445900000,,445900000,26100000,11300000,4900000,,-3900000.0,,200000.0,,-2400000,15500000,53900000,-71800000,,,,21800000,-50000000,,3800000.0,,,-5100000.0,-1300000,,-1300000,,6000000,-17900000,19.545,21.03,18.265,19.72,11.565,744300.0,0.0,0.0,11.565
1999,273200000,154200000,119000000,0.4356,,34500000.0,,34500000,12300000.0,46800000,201000000,,,12300000,64500000,0.2361,72200000.0,0.2643,-20000000.0,52200000,0.1911,20100000,32100000,0.1175,1.61,1.58,19983000,20358000,4200000,,4200000,35300000,1200000.0,7200000,47900000,177700000,,11600000.0,11600000,,,283200000.0,472500000,,520400000,18000000,10700000.0,,,17500000,46200000,207900000,,39800000,,247700000,,,293900000,,200000.0,158300000,-45500000,113500000.0,226500000,520400000,,520400000,32100000,12300000,6300000,,4100000.0,,,,1700000,-4600000,50200000,-72300000,,,,-4800000,-77100000,,5000000.0,,,23800000.0,28800000,,1900000,4200000.0,2300000,-22100000,21.16,24.14,19.655,20.97,12.3,1008250.0,0.0,0.0,12.3
2000,303244000,173423000,129821000,0.4281,,36481000.0,,36481000,13562000.0,50043000,223466000,,,13562000,71022000,0.2342,79778000.0,0.2631,-22318000.0,57460000,0.1895,22122000,35338000,0.1165,1.77,1.74,20017000,20263000,7208000,,7208000,39600000,691000.0,3603000,51102000,193624000,,11196000.0,11196000,,,306290000.0,511110000,,562212000,20588000,10817000.0,,,18568000,49973000,205659000,,46585000,,252244000,,,302217000,,203000.0,193632000,-54029000,120189000.0,259995000,562212000,,562212000,35338000,13562000,6941000,,-571000.0,,532000.0,,1129000,12249000,67519000,-99378000,,,,-3892000,-103270000,,3133000.0,-6631000.0,,42281000.0,38783000,,3032000,7208000.0,4176000,-31859000,16.785,18.095,15.97,17.189999999999998,10.085,757150.0,0.0,0.0,10.085
