,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2919000000,870000000,2049000000,0.702,343000000.0,1002000000.0,,1002000000,9000000,1354000000,2224000000,,,161000000,710000000,0.2432,610000000,0.209,-61000000,549000000,0.1881,176000000,373000000,0.1278,0.46,0.45,810869565,828888889,277000000,,277000000,435000000,243000000,253000000,1208000000,636000000,1168000000.0,1199000000,2367000000,,,239000000,3242000000,,4450000000,66000000,88000000,,,769000000,923000000,847000000,,100000000.0,113000000.0,1060000000,,,1983000000,,4000000.0,1394000000,-127000000,1196000000,2467000000,4450000000,,4450000000,373000000,161000000,142000000.0,,10000000,,63000000,,285000000.0,50000000,736000000,-112000000,-187000000.0,,31000000.0,-200000000.0,-468000000,,107000000.0,,,-282000000,-175000000,4000000.0,97000000.0,277000000.0,180000000,624000000,13.825,14.995,12.13,14.615,14.615,88169500.0,0,0,14.615
2003,3476000000,961000000,2515000000,0.7235,452000000.0,1171000000.0,,1171000000,158000000,1781000000,2742000000,,,196000000,839000000,0.2414,697000000,0.2005,-54000000,643000000,0.185,171000000,472000000,0.1358,0.57,0.56,828070175,842857143,671000000,,671000000,542000000,281000000,386000000,1880000000,744000000,,2461000000,2461000000,,,614000000,3819000000,,5699000000,78000000,553000000,,,762000000,1393000000,1172000000,,151000000.0,121000000.0,1444000000,,,2837000000,,8000000.0,1789000000,-49000000,1114000000,2862000000,5699000000,,5699000000,472000000,196000000,-31000000.0,,202000000,,-21000000,,487000000.0,-52000000,787000000,-188000000,-13000000.0,-235000000.0,67000000.0,-502000000.0,-871000000,,260000000.0,-570000000.0,,797000000,487000000,8000000.0,411000000.0,671000000.0,260000000,599000000,28.17,32.61,26.7,30.3,30.3,128107500.0,0,0,30.3
2004,5624000000,1292000000,4332000000,0.7703,569000000.0,1742000000.0,,1742000000,382000000,2693000000,3985000000,,,275000000,1769000000,0.3145,1574000000,0.2799,-80000000,1494000000,0.2656,432000000,1062000000,0.1888,1.27,1.24,836220472,856451613,1296000000,344000000.0,1640000000,900000000,360000000,389000000,3289000000,870000000,,3340000000,3340000000,,,671000000,4881000000,,8170000000,108000000,1228000000,,,1269000000,2605000000,1139000000,,259000000.0,142000000.0,1540000000,,,4145000000,,8000000.0,2790000000,-86000000,1313000000,4025000000,8170000000,,8170000000,1062000000,275000000,30000000.0,,197000000,,-57000000,,684000000.0,240000000,1804000000,-274000000,-804000000.0,-683000000.0,495000000.0,-356000000.0,-1622000000,,225000000.0,-360000000.0,,574000000,439000000,4000000.0,625000000.0,1296000000.0,671000000,1530000000,40.46,42.29,35.585,40.26,40.26,99902250.0,0,0,40.26
2005,6283000000,1386000000,4897000000,0.7794,680000000.0,1814000000.0,,1814000000,1159000000,3653000000,5039000000,,,314000000,1205000000,0.1918,968000000,0.1541,-77000000,891000000,0.1418,263000000,628000000,0.1,0.76,0.75,826315789,837333333,848000000,159000000.0,1007000000,932000000,418000000,274000000,2631000000,1011000000,1938000000.0,3735000000,3735000000,594000000.0,,225000000,5565000000,,8196000000,1229000000,156000000,,152000000.0,-58000000,1479000000,1864000000,,262000000.0,309000000.0,2435000000,,,3914000000,,8000000.0,3410000000,-77000000,941000000,4282000000,8196000000,,8196000000,628000000,314000000,4000000.0,,468000000,,-77000000,,1152000000.0,-511000000,903000000,-341000000,-211000000.0,-108000000.0,246000000.0,-137000000.0,-551000000,,94000000.0,-734000000.0,,-314000000,-954000000,-5000000.0,-607000000.0,689000000.0,1296000000,562000000,27.985,29.295,26.65,27.045,27.045,95045400.0,0,0,27.045
2006,7821000000,2207000000,5614000000,0.7178,1008000000.0,2675000000.0,,2675000000,761000000,4444000000,6651000000,,,781000000,-2754000000,-0.3521,-2949000000,-0.3771,-586000000,-3535000000,-0.452,42000000,-3577000000,-0.4574,-2.81,-2.81,1272953737,1272953737,1668000000,596000000.0,2264000000,1424000000,749000000,464000000,4901000000,1726000000,14628000000.0,9008000000,23636000000,596000000.0,,237000000,26195000000,,31096000000,222000000,7000000,,583000000.0,1818000000,2630000000,8895000000,,2784000000.0,1489000000.0,13168000000,,,15798000000,,15000000.0,-174000000,-1000000,15458000000,15298000000,31096000000,,31096000000,-3577000000,781000000,-420000000.0,,1119000000,,-53000000,,2271000000.0,3942000000,1845000000,-341000000,-9083000000.0,-98000000.0,192000000.0,18000000.0,-9312000000,,1545000000.0,,,6894000000,8439000000,7000000.0,979000000.0,1668000000.0,689000000,1504000000,19.135,19.46,16.07,17.310000000000002,17.310000000000002,248333250.0,0,0,17.310000000000002
2007,8357000000,2342000000,6015000000,0.7198,1091000000.0,2909000000.0,,2909000000,1768000000,5768000000,8110000000,,,939000000,370000000,0.0443,-14000000,-0.0017,-555000000,-569000000,-0.0681,-74000000,-495000000,-0.0592,-0.33,-0.33,1486900000,1486900000,1452000000,317000000.0,1769000000,1502000000,725000000,1925000000,5921000000,1735000000,15103000000.0,7964000000,23067000000,317000000.0,,157000000,25276000000,,31197000000,139000000,256000000,,679000000.0,2176000000,3250000000,7933000000,,2284000000.0,2633000000.0,12850000000,,,16100000000,,15000000.0,-693000000,-13000000,15788000000,15097000000,31197000000,,31197000000,-495000000,939000000,-386000000.0,,400000000,,-30000000,,2671000000.0,476000000,934000000,-363000000,-261000000.0,-2000000.0,243000000.0,-91000000.0,-474000000,,132000000.0,-60000000.0,,-752000000,-680000000,4000000.0,-216000000.0,1452000000.0,1668000000,571000000,14.975,16.11,13.765,14.245,14.245,239159000.0,0,0,14.245
2008,8050000000,2469000000,5581000000,0.6933,1006000000.0,2792000000.0,,2792000000,293000000,4091000000,6560000000,,468000000.0,864000000,-699000000,-0.0868,-1505000000,-0.187,-526000000,-2031000000,-0.2523,5000000,-2036000000,-0.2529,-1.38,-1.38,1498500000,1498500000,1641000000,113000000.0,1754000000,1402000000,853000000,1443000000,5452000000,1728000000,12421000000.0,7244000000,19665000000,113000000.0,,181000000,21687000000,,27139000000,239000000,2000000,161000000.0,911000000.0,2081000000,3233000000,6743000000,,2262000000.0,1727000000.0,10732000000,,,13965000000,,15000000.0,-2732000000,-53000000,15944000000,13174000000,27139000000,,27139000000,-2036000000,864000000,-334000000.0,138000000.0,-452000000,96000000.0,-120000000,,2219000000.0,3036000000,1216000000,-362000000,535000000.0,,,151000000.0,324000000,-1425000000.0,71000000.0,,,4000000,-1350000000,-1000000.0,189000000.0,1641000000.0,1452000000,854000000,12.14,13.475,11.76,12.28,12.28,241719050.0,0,0,12.28
2009,8188000000,2576000000,5612000000,0.6854,1035000000.0,4848000000.0,,4848000000,527000000,6410000000,8986000000,,407000000.0,834000000,-67000000,-0.0082,-894000000,-0.1092,-414000000,-1308000000,-0.1597,-283000000,-1025000000,-0.1252,-0.68,-0.68,1507900000,1507900000,864000000,,864000000,1375000000,920000000,902000000,4061000000,1728000000,12404000000.0,6731000000,19135000000,,,253000000,21116000000,,25177000000,212000000,3000000,,572000000.0,2235000000,3022000000,5915000000,,1875000000.0,2064000000.0,9854000000,,,12876000000,,15000000.0,-3757000000,-43000000,16086000000,12301000000,25177000000,,25177000000,-1025000000,834000000,-64000000.0,144000000.0,-1180000000,1000000.0,-92000000,,1039000000.0,2126000000,835000000,-362000000,-527000000.0,,91000000.0,-45000000.0,-793000000,-2825000000.0,33000000.0,,,1972000000,-820000000,1000000.0,-777000000.0,864000000.0,1641000000,473000000,8.59,9.595,8.125,8.934999999999999,8.934999999999999,323923150.0,0,0,8.934999999999999
2010,7806000000,2599000000,5207000000,0.6671,939000000.0,2765000000.0,,2765000000,265000000,3969000000,6568000000,,393000000.0,816000000,146000000,0.0187,-656000000,-0.084,-407000000,-1063000000,-0.1362,2000000,-1065000000,-0.1364,-0.7,-0.7,1517800000,1517800000,213000000,,213000000,1320000000,894000000,1188000000,3615000000,1697000000,10186000000.0,6343000000,16529000000,,,287000000,18513000000,,22128000000,184000000,504000000,,429000000.0,1492000000,2609000000,4934000000,,1644000000.0,1645000000.0,8223000000,,,10832000000,,15000000.0,-4822000000,-129000000,16232000000,11296000000,22128000000,,22128000000,-1065000000,816000000,-110000000.0,150000000.0,-33000000,52000000.0,-5000000,,1006000000.0,567000000,325000000,-278000000,-211000000.0,,4000000.0,-1000000.0,-480000000,-1700000000.0,31000000.0,,,1173000000,-496000000,,-651000000.0,213000000.0,864000000,47000000,6.43,6.955,6.12,6.404999999999999,6.404999999999999,437862250.0,0,0,6.404999999999999
2011,7622000000,2659000000,4963000000,0.6511,895000000.0,2659000000.0,,2659000000,-309000000,3245000000,5904000000,,281000000.0,717000000,1640000000,0.2152,904000000,0.1186,-262000000,642000000,0.0842,201000000,441000000,0.0579,0.29,0.29,1509300000,1519000000,267000000,,267000000,1246000000,931000000,661000000,3105000000,1670000000,9761000000.0,6473000000,16234000000,,,281000000,18185000000,,21290000000,203000000,4000000,,458000000.0,1142000000,1807000000,4257000000,,1865000000.0,2008000000.0,8130000000,,,9937000000,,15000000.0,-4381000000,-138000000,15857000000,11353000000,21290000000,,21290000000,441000000,717000000,46000000.0,128000000.0,292000000,42000000.0,-54000000,,1298000000.0,-616000000,1008000000,-304000000,1063000000.0,-11000000.0,5000000.0,16000000.0,769000000,-1815000000.0,21000000.0,-492000000.0,,565000000,-1721000000,-2000000.0,54000000.0,267000000.0,213000000,704000000,7.09,7.404999999999999,6.52,6.945,6.945,390610300.0,0,0,6.945
2012,7249000000,2349000000,4900000000,0.676,886000000.0,2535000000.0,,2535000000,548000000,3969000000,6318000000,5000000.0,261000000.0,683000000,-3163000000,-0.4363,-3868000000,-0.5336,-239000000,-4107000000,-0.5666,-39000000,-4068000000,-0.5612,-2.89,-2.89,1406700000,1406700000,207000000,,207000000,1217000000,884000000,714000000,3022000000,1564000000,5973000000.0,6289000000,12262000000,,,306000000,14132000000,,17154000000,232000000,4000000,,433000000.0,1103000000,1772000000,4252000000,,1713000000.0,2547000000.0,8512000000,,,10284000000,,15000000.0,-8449000000,-33000000,15337000000,6870000000,17154000000,,17154000000,-4068000000,683000000,-166000000.0,108000000.0,-48000000,37000000.0,66000000,,1250000000.0,4751000000,1260000000,-226000000,-356000000.0,-22000000.0,9000000.0,16000000.0,-579000000,-390000000.0,21000000.0,-600000000.0,,225000000,-744000000,3000000.0,-60000000.0,207000000.0,267000000,1034000000,5.7,5.925000000000001,5.4,5.735,5.735,295852450.0,0,0,5.735
2013,7143000000,2174000000,4969000000,0.6956,861000000.0,2674000000.0,,2674000000,550000000,4085000000,6259000000,6000000.0,324000000.0,689000000,790000000,0.1106,120000000,0.0168,-343000000,-223000000,-0.0312,-102000000,-121000000,-0.0169,-0.09,-0.09,1341200000,1341200000,217000000,,217000000,1307000000,897000000,590000000,3011000000,1546000000,5693000000.0,5950000000,11643000000,,,371000000,13560000000,,16571000000,246000000,3000000,,288000000.0,1287000000,1824000000,4237000000,,1402000000.0,2569000000.0,8208000000,,,10032000000,,16000000.0,-8570000000,106000000,14987000000,6539000000,16571000000,,16571000000,-121000000,689000000,-223000000.0,105000000.0,-63000000,-101000000.0,-7000000,,1187000000.0,695000000,1082000000,-245000000,-244000000.0,-44000000.0,5000000.0,53000000.0,-475000000,-1790000000.0,74000000.0,-500000000.0,,1620000000,-596000000,-1000000.0,10000000.0,217000000.0,207000000,837000000,9.285,10.43,8.99,9.925,9.925,337273150.0,0,0,9.925
2014,7380000000,2210000000,5170000000,0.7005,817000000.0,2902000000.0,,2902000000,549000000,4268000000,6478000000,5000000.0,216000000.0,725000000,432000000,0.0585,-301000000,-0.0408,-208000000,-509000000,-0.069,-390000000,-119000000,-0.0161,0.2,0.2,1324300000,1348000000,587000000,,587000000,1183000000,946000000,890000000,3606000000,1507000000,5898000000.0,5606000000,11504000000,,,425000000,13436000000,,17042000000,262000000,403000000,,447000000.0,1734000000,2846000000,3859000000,,1214000000.0,2666000000.0,7739000000,,,10585000000,,16000000.0,-8689000000,144000000,14986000000,6457000000,17042000000,,17042000000,-119000000,725000000,-397000000.0,103000000.0,-427000000,53000000.0,-81000000,,760000000.0,1384000000,1269000000,-259000000,-474000000.0,-26000000.0,14000000.0,,-745000000,-810000000.0,60000000.0,-125000000.0,,725000000,-150000000,-4000000.0,370000000.0,587000000.0,217000000,1010000000,12.785,13.395,12.405,12.85,12.85,249412350.0,0,0,12.85
2015,7477000000,2173000000,5304000000,0.7094,876000000.0,2873000000.0,,2873000000,565000000,4314000000,6487000000,5000000.0,284000000.0,769000000,403000000,0.0539,-327000000,-0.0437,-323000000,-650000000,-0.0869,-411000000,-239000000,-0.032,-0.18,-0.18,1341200000,1341200000,319000000,,319000000,1275000000,1016000000,861000000,3471000000,1490000000,6473000000.0,6194000000,12667000000,,,505000000,14662000000,,18133000000,209000000,3000000,,496000000.0,1722000000,2430000000,5674000000,,735000000.0,2974000000.0,9383000000,,,11813000000,,16000000.0,-8927000000,88000000,15143000000,6320000000,18133000000,,18133000000,-239000000,769000000,-532000000.0,107000000.0,281000000,-17000000.0,3000000,,1041000000.0,214000000,600000000,-247000000,-1734000000.0,-266000000.0,61000000.0,,-2186000000,-1715000000.0,114000000.0,,,2923000000,1322000000,-4000000.0,-268000000.0,319000000.0,587000000,353000000,17.564999999999998,18.29,16.67,17.725,17.725,209369700.0,0,0,17.725
2016,8386000000,2424000000,5962000000,0.7109,920000000.0,3099000000.0,,3099000000,624000000,4643000000,7067000000,5000000.0,233000000.0,815000000,1225000000,0.1461,447000000,0.0533,-270000000,177000000,0.0211,-170000000,347000000,0.0414,0.26,0.25,1357600000,1377200000,196000000,,196000000,1472000000,955000000,616000000,3239000000,1630000000,6678000000.0,5883000000,12561000000,,,666000000,14857000000,,18096000000,447000000,64000000,,75000000.0,3001000000,3587000000,5420000000,,18000000.0,2338000000.0,7776000000,,,11363000000,,16000000.0,-8581000000,1000000,15297000000,6733000000,18096000000,,18096000000,347000000,815000000,-305000000.0,116000000.0,-1389000000,-216000000.0,40000000,,-348000000.0,1388000000,972000000,-376000000,-408000000.0,-132000000.0,,29000000.0,-887000000,-820000000.0,111000000.0,,,503000000,-206000000,-2000000.0,-123000000.0,196000000.0,319000000,596000000,21.96,22.715000000000003,20.89,21.96,21.96,189578400.0,0,0,21.96
2017,9048000000,2593000000,6455000000,0.7134,997000000.0,3294000000.0,,3294000000,633000000,4924000000,7517000000,5000000.0,229000000.0,844000000,2005000000,0.2216,1285000000,0.142,-352000000,933000000,0.1031,828000000,104000000,0.0115,0.08,0.08,1370100000,1392700000,188000000,,188000000,1548000000,1078000000,1008000000,3822000000,1696000000,6998000000.0,5837000000,12835000000,,,688000000,15219000000,,19041000000,530000000,1801000000,,191000000.0,3132000000,5654000000,3776000000,,191000000.0,2409000000.0,6376000000,,1000000.0,12030000000,,16000000.0,-8390000000,-59000000,15444000000,7011000000,19041000000,,19041000000,104000000,844000000,245000000.0,127000000.0,-1484000000,-30000000.0,-107000000,,-1832000000.0,1590000000,1426000000,-319000000,-560000000.0,-131000000.0,,,-1010000000,-3216000000.0,85000000.0,,,3241000000,110000000,4000000.0,530000000.0,1017000000.0,487000000,1107000000,26.585,27.565,25.765,26.5,26.5,145427950.0,0,0,26.5
