,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,502800000,339000000,163800000,0.3258,,136900000.0,,136925000,75000.0,137000000,476000000,,,11750000,38620000,0.0768,,,,26800000,0.0533,10270000,16600000,0.033,0.19,0.18,87417600,91161600,42600000,,42600000,43000000,31000000,7300000,123900000,60700000,13100000.0,2000000.0,15100000.0,,12100000.0,-6100000,81800000,,205700000,30800000,,1875000.0,1616000.0,21284000,53700000,11000000.0,,,15300000.0,26300000,,,80000000,,200000.0,126300000,-83600000,82800000,125700000,205700000,,205700000,16600000,11750000,1581000,,7700000,,707000,,70200000,-14274000,23357000,-7162000,,,,72000.0,-7090000,,161000.0,-252000.0,,-13155000.0,-13246000,,3021000,42646000.0,39625000,16195000,2.815,2.975,2.7,2.875,1.17,431280.0,0.0,0.0,1.17
2003,500400000,335500000,164900000,0.3295,,136900000.0,,136902000,-402000.0,136500000,472000000,,,11319000,39791000,0.0795,,,,28500000,0.057,10872000,17600000,0.0352,0.2,0.19,88320000,91488000,60300000,,60300000,41000000,28700000,6400000,136400000,60400000,13100000.0,2000000.0,15100000.0,,14800000.0,-8500000,81800000,,218200000,35000000,1150000.0,,1678000.0,18772000,56600000,300000.0,,,18000000.0,18300000,,,74900000,150000.0,200000.0,143800000,-89400000,88542000,143292000,218192000,8000.0,218200000,17600000,11319000,2709000,,9600000,,2345000,,79800000,-5240000,35988000,-8936000,,,,312000.0,-8624000,,122000.0,-267000.0,,-9531000.0,-9676000,,17688000,60334000.0,42646000,27052000,3.1100000000000003,3.18,2.94,3.1,1.26,486960.0,0.0,0.0,1.26
2004,512100000,343300000,168800000,0.3296,,139100000.0,,139058000,-358000.0,138700000,482000000,,,11394000,41502000,0.081,,,,30100000,0.0588,11408000,18700000,0.0365,0.21,0.2,88648800,91598400,34400000,,34400000,48800000,29800000,8500000,121500000,59500000,13100000.0,1900000.0,15000000.0,,14900000.0,-11000000,78400000,,199900000,37100000,,,1622000.0,17778000,56500000,,,,18000000.0,18000000,,,74500000,150000.0,400000.0,124200000,-97300000,97926000,125376000,199876000,24000.0,199900000,18700000,11394000,143000,,-14800000,,-1059000,,65000000,5884000,21321000,-8696000,,,,623000.0,-8073000,,854000.0,-255000.0,-38366000.0,-1450000.0,-39217000,,-25969000,34365000.0,60334000,12625000,3.645,4.029999999999999,3.365,3.595,1.55,854400.0,0.41667,0.41667,1.96667
2005,495572000,340206000,155366000,0.3135,,130037000.0,,130037000,,130037000,470243000,,106000.0,12464000,38992000,0.0787,25329000.0,0.0511,1093000.0,26422000,0.0533,9536000,16886000,0.0341,0.19,0.18,90189600,91809600,54557000,,54557000,46135000,29738000,9416000,139846000,62879000,,15084000.0,15084000.0,,,6778000,84741000,,224587000,38012000,,,,19872000,57884000,,,15958000.0,7449000.0,23407000,,,81291000,150000.0,410000.0,141057000,-105901000,107580000,143296000,224587000,,224587000,16886000,12464000,891000,,16962000,,16000,,81962000,-14306000,32897000,-13003000,,-233900000.0,242900000.0,152000.0,-3851000,,146000.0,,,,146000,,29192000,54557000.0,25365000,19894000,3.35,3.585,3.03,3.365,1.505,924120.0,0.0,0.41667,1.92167
2006,516800000,349100000,167700000,0.3245,,135100000.0,,135090000,-2290000.0,132800000,481900000,,,13587000,48453000,0.0938,,,,34900000,0.0675,12666000,22200000,0.043,0.25,0.24,90734400,91891200,42100000,,42100000,48200000,34400000,11300000,136000000,56000000,13100000.0,1700000.0,14800000.0,,17800000.0,-6300000,82300000,,218300000,38000000,,,1940000.0,21060000,61000000,,,,26500000.0,26500000,,,87500000,-4950000.0,400000.0,125300000,-106400000,116510000,130860000,218360000,-60000.0,218300000,22200000,13587000,1644000,,-6962000,,-4691000,,75000000,-1917000,28552000,-7964000,,-352775000.0,352775000.0,2890000.0,-5074000,,1005000.0,,-38021000.0,1100000.0,-35916000,,-12438000,42119000.0,54557000,20588000,5.035,6.08,4.78,5.35,2.66,5578680.0,0.41667,0.83334,3.49334
2007,539000000,365800000,173200000,0.3213,,137200000.0,,137212000,-2512000.0,134700000,500500000,,,11650000,50174000,0.0931,,,,38500000,0.0714,13824000,24700000,0.0458,0.27,0.27,91526000,92146000,65600000,,65600000,52000000,44100000,11800000,173500000,57400000,13100000.0,1900000.0,15000000.0,,15200000.0,-3500000,84100000,,257600000,54300000,,,2209000.0,19291000,75800000,,,,24500000.0,24500000,,,100300000,150000.0,500000.0,149900000,-114000000,120811000,157361000,257661000,-61000.0,257600000,24700000,11650000,-2835000,,22700000,,-9633000,,97700000,-23380000,32835000,-10975000,,-524980000.0,524980000.0,99000.0,-10876000,,324000.0,,,1177000.0,1501000,,23460000,65579000.0,42119000,21860000,5.63,6.115,4.965,5.35,2.755,4406820.0,0.4,1.23334,3.98834
2008,566000000,393400000,172600000,0.3049,,138400000.0,,138447000,-947000.0,137500000,530900000,,,11584000,46682000,0.0825,,,,35100000,0.062,12598000,22500000,0.0398,0.24,0.24,91788000,92218000,51500000,3000000.0,54500000,49200000,38800000,14800000,157300000,57600000,13100000.0,1900000.0,15000000.0,,16600000.0,-7400000,81800000,,239100000,49800000,,,2895000.0,15205000,67900000,,,,26600000.0,26600000,,,94500000,150000.0,500000.0,135500000,-117800000,126275000,144625000,239125000,-25000.0,239100000,22500000,11584000,1254000,,-8300000,,5308000,,89400000,6950000,33988000,-9725000,,-302195000.0,299195000.0,12000.0,-12713000,,333000.0,,-36711000.0,1021000.0,-35357000,,-14082000,51497000.0,65579000,24263000,3.975,4.135,3.515,3.96,2.115,1547800.0,0.0,1.23334,3.3483400000000003
2009,575200000,405300000,169900000,0.2954,,131900000.0,,131918000,-818000.0,131100000,536400000,,107000.0,11782000,50644000,0.088,,,,38800000,0.0675,14055000,24700000,0.0429,0.27,0.27,91998000,92382000,84100000,,84100000,53700000,39600000,8900000,186300000,56100000,13100000.0,1900000.0,15000000.0,,16500000.0,-8200000,79400000,,265700000,48000000,,314000.0,3262000.0,17238000,68500000,,,,27200000.0,27200000,,,95700000,150000.0,500000.0,160200000,-121800000,130962000,170012000,265712000,-12000.0,265700000,24700000,11782000,-474000,340000.0,28400000,-4549000.0,-858000,-1798000.0,117800000,-28919000,35829000,-6658000,,-109450000.0,112450000.0,167000.0,-3491000,,,,,305000.0,305000,,32643000,84140000.0,51497000,29171000,5.33,5.71,4.86,5.35,2.85,1787300.0,0.0,1.23334,4.08334
2010,593500000,396500000,197000000,0.3319,,145200000.0,,145159000,441000.0,145600000,542100000,,120000.0,12350000,63902000,0.1077,,,,51400000,0.0866,18532000,32900000,0.0554,0.35,0.35,92130000,92588000,68600000,,68600000,53800000,34700000,7500000,164600000,53400000,13100000.0,1600000.0,14700000.0,,15600000.0,-7900000,75800000,,240400000,48400000,,127000.0,3367000.0,19933000,71700000,,,,27100000.0,27100000,,,98800000,150000.0,500000.0,130800000,3000,10119000,141572000,240372000,28000.0,240400000,32900000,12350000,-1026000,349000.0,-24900000,-99000.0,4940000,423000.0,92900000,34712000,54385000,-8349000,,,,35000.0,-8314000,,,,-62295000.0,650000.0,-61645000,,-15574000,68566000.0,84140000,46036000,6.25,6.82,5.845,6.345,3.75,2319100.0,1.825,3.0583400000000003,6.80834
2011,600193000,381539000,218654000,0.3643,,155885000.0,,155885000,,155885000,537424000,,99000.0,11356000,74105000,0.1235,,,-119000.0,62650000,0.1044,21896000,40754000,0.0679,0.44,0.44,92376000,92746000,7372000,,7372000,55912000,33353000,9896000,106533000,55337000,13145000.0,1615000.0,14760000.0,,,6180000,76277000,,182810000,49257000,,132000.0,,26346000,75603000,,,14548000.0,12323000.0,26871000,,,102474000,150000.0,503000.0,65207000,2751000,11725000,80336000,182810000,,182810000,40754000,11356000,-694000,446000.0,-61970000,-2078000.0,1319000,829000.0,30930000,65410000,55302000,-11389000,,,,77000.0,-11312000,,,,-106314000.0,1130000.0,-105184000,,-61194000,7372000.0,68566000,43913000,7.21,7.64,6.82,7.355,5.125,1616300.0,0.0,3.0583400000000003,8.183340000000001
2012,628900000,415600000,213300000,0.3392,,146200000.0,,146169000,231000.0,146400000,562000000,69000.0,107000.0,10651000,77661000,0.1235,,,,66900000,0.1064,22903000,44000000,0.07,0.47,0.47,92534000,92896000,35600000,,35600000,61600000,40900000,8000000,146100000,56700000,13100000.0,1600000.0,14700000.0,,14200000.0,-8700000,76900000,,223000000,54900000,,82000.0,3550000.0,17750000,76200000,,,14214000.0,10986000.0,25200000,,,101400000,150000.0,500000.0,109200000,-642000,12428000,121636000,223036000,-36000.0,223000000,44000000,10651000,-477000,290000.0,38970000,-5679000.0,-7509000,5618000.0,69900000,-55738000,37696000,-9905000,,,,53000.0,-9852000,,,,,410000.0,410000,,28254000,35626000.0,7372000,27791000,7.525,8.05,6.98,7.455,5.195,1498500.0,1.275,4.33334,9.52834
2013,662000000,444800000,217200000,0.3281,,146200000.0,,146223000,577000.0,146800000,591600000,37000.0,403000.0,11002000,81836000,0.1236,,,,70500000,0.1065,23531000,46900000,0.0708,0.51,0.51,92620000,92964000,18300000,,18300000,64100000,39200000,9300000,130900000,57300000,13100000.0,1600000.0,14700000.0,,14300000.0,-8600000,77700000,,208600000,44300000,,34000.0,3665000.0,15435000,63400000,50000000.0,,14327000.0,10573000.0,74900000,,,138300000,550000.0,500000.0,37800000,-964000,32430000,70316000,208616000,-16000.0,208600000,46900000,11002000,172000,230000.0,-2400000,-2478000.0,1628000,-10614000.0,67500000,-15640000,40264000,-9693000,,,,77000.0,-9616000,,,,-118151000.0,70144000.0,-48007000,,-17359000,18267000.0,35626000,30571000,8.15,9.085,7.885,8.475000000000001,6.9,1170500.0,0.0,4.33334,11.23334
2014,641100000,423500000,217600000,0.3394,,153200000.0,,153220000,1280000.0,154500000,578000000,,660000.0,11708000,75442000,0.1177,,,,63100000,0.0984,19474000,43600000,0.068,0.47,0.46,92662000,93038000,29900000,,29900000,58200000,43900000,11100000,143100000,59500000,13100000.0,1600000.0,14700000.0,,13900000.0,-8400000,79700000,,222800000,45600000,,44000.0,2685000.0,16215000,64500000,30000000.0,,13873000.0,8227000.0,52100000,,,116600000,390000.0,500000.0,80700000,-205000,24816000,106201000,222801000,-1000.0,222800000,43600000,11708000,79000,95000.0,11100000,5864000.0,-4680000,1345000.0,78600000,-14200000,52382000,-12124000,,,,62000.0,-12062000,,,,-659000.0,-27996000.0,-28655000,,11665000,29932000.0,18267000,40258000,9.77,11.03,9.35,9.755,7.94,1085800.0,0.0,4.33334,12.27334
2015,645825000,426685000,219140000,0.3393,,145157000.0,,145157000,-730000.0,144427000,571112000,,371000.0,11580000,86664000,0.1342,,,,74713000,0.1157,25402000,49311000,0.0764,0.53,0.53,92706000,93118000,52456000,,52456000,59951000,42924000,12398000,167729000,60182000,13145000.0,1615000.0,14760000.0,,15245000.0,-10166000,80021000,,247750000,44896000,,98000.0,4348000.0,17007000,66251000,10000000.0,,15245000.0,8472000.0,33717000,,,99968000,270000.0,504000.0,129773000,-2524000,19759000,147782000,247750000,,247750000,49311000,11580000,1076000,307000.0,22878000,-1746000.0,990000,-710000.0,101478000,-27132000,58020000,-11630000,,,,1905000.0,-9725000,,,,-239000.0,-25532000.0,-25771000,,22524000,52456000.0,29932000,46390000,11.605,12.485,11.175,12.045,9.8,1614100.0,0.0,4.33334,14.13334
2016,704785000,463348000,241437000,0.3426,,148384000.0,,148384000,,148384000,611732000,,203000.0,12056000,104964000,0.1489,,,-348000.0,92705000,0.1315,31507000,61198000,0.0868,0.66,0.66,92904000,93342000,105577000,,105577000,61046000,47922000,9126000,223671000,61932000,13145000.0,1615000.0,14760000.0,,,5135000,81827000,,305498000,49391000,,28000.0,,26223000,75614000,,,14474000.0,9258000.0,23732000,,,99346000,150000.0,506000.0,190733000,-1807000,16570000,206152000,305498000,,305498000,61198000,12056000,-1299000,228000.0,46579000,-1095000.0,-4998000,4495000.0,148057000,-39807000,78955000,-12140000,,,,116000.0,-12024000,,,-6000000.0,-186000.0,-7624000.0,-13810000,,53121000,105577000.0,52456000,66815000,23.520000000000003,26.785,21.965,24.24,19.735,7373600.0,0.75,5.08334,24.81834
2017,826918000,500841000,326077000,0.3943,,163600000.0,,163600000,-348000.0,163252000,664093000,,189000.0,12834000,175848000,0.2127,,,,162825000,0.1969,55780000,107045000,0.1295,1.15,1.15,93128000,93540000,136372000,,136372000,71319000,53355000,7275000,268321000,65150000,13145000.0,1615000.0,14760000.0,,12087000.0,-6335000,85662000,,353983000,58100000,,89000.0,3906000.0,25200000,87206000,,,15993000.0,5166000.0,21159000,,,108365000,150000.0,506000.0,227928000,-604000,17638000,245618000,353983000,,353983000,107045000,12834000,1358000,208000.0,33058000,-10273000.0,-5433000,8709000.0,181115000,-40731000,113772000,-14015000,,,,28000.0,-13987000,,,,-69850000.0,860000.0,-68990000,,30795000,136372000.0,105577000,99757000,47.345,51.675,43.825,48.345,40.815,13079100.0,0.75,5.83334,46.64834
2018,975734000,584599000,391135000,0.4009,,186947000.0,,186947000,-1301000.0,185646000,770245000,,201000.0,13226000,218916000,0.2244,,,,205489000,0.2106,55715000,149774000,0.1535,1.6,1.59,93196000,93842000,189864000,,189864000,84360000,60920000,17823000,352967000,85807000,13145000.0,1615000.0,14760000.0,,14502000.0,-9204000,105865000,,458832000,74853000,,99000.0,14502000.0,15315000,104670000,,,14502000.0,8220000.0,22722000,,,127392000,150000.0,507000.0,307824000,4601000,18358000,331440000,458832000,,458832000,149774000,13226000,676000,161000.0,67182000,-13041000.0,-7565000,16753000.0,248297000,-76298000,154721000,-31974000,,,,63000.0,-31911000,,,,-69878000.0,560000.0,-69318000,,53492000,189864000.0,136372000,122747000,48.95,55.715,45.675,48.055,40.89,9866300.0,1.45,7.28334,48.17334
2019,1014105000,629755000,384350000,0.379,,204415000.0,,204415000,-3942000.0,200473000,830228000,,202000.0,15439000,199518000,0.1967,,,,183877000,0.1813,43024000,140853000,0.1389,1.51,1.5,93266000,93834000,156200000,,156200000,84841000,70702000,9714000,321457000,111316000,13145000.0,1615000.0,14760000.0,,15987000.0,-11327000,130736000,,452193000,66202000,,402000.0,15987000.0,14848000,97037000,,,15987000.0,7560000.0,23547000,,,120584000,150000.0,507000.0,313430000,-1543000,19065000,331609000,452193000,,452193000,140853000,15439000,3351000,251000.0,-23877000,-481000.0,-9782000,-8651000.0,224420000,3425000,139442000,-38333000,,,,18000.0,-38315000,,,,-135247000.0,456000.0,-134791000,,-33664000,156200000.0,189864000,101109000,23.72,27.305,21.78,23.7,20.825,19867500.0,0.0,7.28334,28.10834
2020,1000394000,630254000,370140000,0.37,,204394000.0,,204394000,,204394000,834648000,,,30585000,200040000,0.2,165746000.0,0.1657,3709000.0,169455000,0.1694,39483000,129972000,0.1299,1.4,1.39,93256000,93656000,304518000,,304518000,84921000,63482000,7791000,460712000,168511000,13145000.0,1615000.0,14760000.0,,14823000.0,-10160000,187934000,,648646000,74369000,16980000.0,7863000.0,14823000.0,35516000,141688000,32159000.0,,,22462000.0,54621000,,49139000.0,196309000,150000.0,508000.0,443402000,-5420000,13697000,452337000,648646000,,648646000,129972000,30585000,11000,125000.0,94604000,-80000.0,7220000,8168000.0,319024000,-77605000,177692000,-23890000,,,,9000.0,-23881000,,,-6233000.0,,740000.0,-5493000,,148318000,304518000.0,156200000,153802000,29.625,34.035,28.64,31.295,27.5,12194600.0,6.0,13.28334,40.78334
2021,1072210000,650594000,421616000,0.3932,,,,193791000,,193791000,844385000,,,31157000,259294000,0.2418,227825000.0,0.2125,312000.0,228137000,0.2128,53991000,174146000,0.1624,1.87,1.86,93280000,93620000,193589000,,193589000,86442000,71480000,13431000,364942000,172703000,13145000.0,1615000.0,14760000.0,,,4832000,192295000,,557237000,88754000,14800000.0,89000.0,,43640000,147194000,28837000.0,,17294000.0,7915000.0,54046000,,43637000.0,201240000,150000.0,1016000.0,337672000,3017000,14142000,355997000,557237000,,557237000,174146000,31157000,-132000,462000.0,-101276000,-1521000.0,-7998000,14385000.0,217748000,89413000,193770000,-25314000,,,,,-25314000,,,,-279876000.0,491000.0,-279385000,,-110929000,193589000.0,304518000,168456000,49.09,55.385,45.185,48.75,48.75,8467950.0,0.0,13.28334,62.03334
