,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,36900000,15100000,21800000,0.5908,,15100000.0,,15100000,2300000.0,17400000,32500000,,,2300000,6700000,0.1816,4400000,0.1192,,4400000.0,0.1192,300000.0,4100000,0.1111,0.16,0.16,25625000,25625000,6700000,,6700000,6300000,1900000,300000,15200000,4700000,,,,,,1200000,5900000,,21100000,,1400000.0,,,5000000,6400000,2300000.0,,,28700000.0,31000000,,,37400000,,,-16400000,-3500000,3600000,-16300000,21100000,,21100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.88,5.25,6.44,6.44,5604400.0,0,0,6.44
1990,85000000,37800000,47200000,0.5553,,27300000.0,,27300000,3800000.0,31100000,68900000,,,3800000,21800000,0.2565,16100000,0.1894,1900000.0,18000000.0,0.2118,2600000.0,15400000,0.1812,0.52,0.52,29615385,29615385,33000000,,33000000,14000000,11200000,8800000,67000000,9100000,,,,,,1500000,10600000,,77600000,14700000.0,1500000.0,,,5500000,21700000,3500000.0,,,100000.0,3600000,,,25300000,,,-1000000,-5600000,58900000,52300000,77600000,,77600000,15400000.0,3800000.0,,,-2600000.0,,-9400000.0,,45300000.0,-2000000.0,14600000.0,-7300000.0,,-21600000.0,17000000.0,-1100000.0,-13000000.0,,25000000.0,,,1000000.0,26000000.0,,26000000.0,,5400000.0,7300000.0,5.845,7.125,5.345,6.5,6.5,8756400.0,0,0,6.5
1991,141800000,64100000,77700000,0.548,,46000000.0,,46000000,5100000.0,51100000,115200000,,,5100000,34200000,0.2412,26600000,0.1876,2500000.0,29100000.0,0.2052,10300000.0,18800000,0.1326,0.59,0.59,31864407,31864407,23700000,,23700000,20800000,10000000,36000000,90500000,15700000,,,,,,2800000,18500000,,109000000,13000000.0,2800000.0,,,10100000,25900000,9600000.0,,,,9600000,,,35500000,,,17800000,-9800000,65500000,73500000,109000000,,109000000,18800000.0,5100000.0,,,19300000.0,,1300000.0,,64600000.0,-21900000.0,21300000.0,-10900000.0,,-62900000.0,36300000.0,-2100000.0,-39600000.0,,1600000.0,,,7500000.0,9100000.0,,9100000.0,,33000000.0,10400000.0,9.595,10.47,7.97,9.47,9.47,10204800.0,0,0,9.47
1992,171600000,75700000,95900000,0.5589,,66300000.0,,66300000,8400000.0,74700000,150400000,,,8400000,31400000,0.183,21200000,0.1235,1800000.0,23000000.0,0.134,7400000.0,15600000,0.0909,0.41,0.41,38048780,38048780,32100000,,32100000,29400000,15800000,21200000,98500000,21700000,,,,,,20300000,42000000,,140500000,16700000.0,4600000.0,,,11600000,32900000,12100000.0,,,,12100000,,,45000000,,,11500000,-17800000,101800000,95500000,140500000,,140500000,15600000.0,8400000.0,,,1000000.0,,-4200000.0,,65600000.0,-7500000.0,17500000.0,-5500000.0,,-40100000.0,55100000.0,-16100000.0,-6600000.0,,5100000.0,,-4400000.0,-5500000.0,-4800000.0,,-4800000.0,,26000000.0,12000000.0,10.535,11.505,9.345,11.25,11.25,16520800.0,0,0,11.25
1993,354800000,181600000,173200000,0.4882,,126700000.0,,126700000,15200000.0,141900000,323500000,,,15200000,48100000,0.1356,31300000,0.0882,1600000.0,32900000.0,0.0927,12300000.0,20600000,0.0581,0.41,0.41,50243902,50243902,34600000,,34600000,64100000,48500000,46300000,193500000,46900000,,,,,,16000000,62900000,,256400000,59700000.0,9300000.0,,,26800000,95800000,18100000.0,,,-100000.0,18000000,,,113800000,,,29200000,-31500000,144900000,142600000,256400000,,256400000,20600000.0,15200000.0,,,32100000.0,,-24500000.0,,97700000.0,-39500000.0,28400000.0,-26700000.0,,-200500000.0,194700000.0,2900000.0,-29600000.0,,10200000.0,,,400000.0,10600000.0,,10600000.0,,25200000.0,1700000.0,12.625,16.285,11.845,12.69,12.69,28381800.0,0,0,12.69
1994,544100000,264400000,279700000,0.5141,124400000.0,89200000.0,,89200000,26900000.0,240500000,504900000,,,26900000,89400000,0.1643,39200000,0.072,15700000.0,54900000.0,0.1009,17800000.0,44700000,0.0822,0.88,0.8,50795455,55875000,187900000,,187900000,81800000,73100000,70200000,413000000,69700000,,,,,,19500000,89200000,,502200000,80000000.0,11000000.0,,,54400000,145400000,19100000.0,,,100000.0,19200000,,,164600000,,,73800000,-48600000,312400000,337600000,502200000,,502200000,44700000.0,26900000.0,,,169900000.0,,-24600000.0,,267600000.0,-192300000.0,49200000.0,-34900000.0,,-211400000.0,200300000.0,7000000.0,-39000000.0,,146400000.0,,,-3400000.0,143000000.0,,143000000.0,,34600000.0,14300000.0,15.845,18.005,13.345,15.08,15.08,34651400.0,0,0,15.08
1995,889000000,512500000,376500000,0.4235,165600000.0,126700000.0,,126700000,6300000.0,298600000,811100000,,11700000.0,34300000,135600000,0.1525,84200000,0.0947,5400000.0,89600000.0,0.1008,28200000.0,61400000,0.0691,1.03,0.96,59611650,63958333,106900000,80100000.0,187000000,161300000,103600000,28000000,479900000,100200000,,,,63700000.0,,29700000,193600000,,673500000,140400000.0,,,,87900000,228300000,26200000.0,,,,26200000,,,254500000,,283700000.0,135300000,-73100000,73100000,419000000,673500000,,673500000,61400000.0,34300000.0,,,-16000000.0,,-24800000.0,,251600000.0,-14600000.0,65100000.0,-47300000.0,,-352600000.0,321600000.0,-83300000.0,-161600000.0,,8900000.0,,,700000.0,9600000.0,,-86900000.0,106900000.0,193800000.0,17800000.0,26.97,31.655,23.44,26.955,26.955,55271600.0,0,0,26.955
1996,1146900000,774400000,372500000,0.3248,238800000.0,165300000.0,,165300000,12700000.0,416800000,1191200000,,2600000.0,64300000,25200000,0.022,-31600000,-0.0276,-10100000.0,-41700000.0,-0.0364,-5500000.0,-36200000,-0.0316,-0.58,-0.58,62413793,62413793,156000000,19300000.0,175300000,133700000,134500000,151300000,594800000,170200000,,104500000.0,104500000.0,,,48100000,322800000,,917600000,214300000.0,80000000.0,,,117900000,412200000,71800000.0,,,4900000.0,76700000,,,488900000,,329600000.0,99100000,-113500000,113500000,428700000,917600000,,917600000,-36200000.0,64300000.0,,,-69000000.0,,-30900000.0,,182600000.0,48600000.0,7700000.0,-127800000.0,,-185500000.0,285200000.0,-76800000.0,-104900000.0,,28300000.0,,,158100000.0,186400000.0,,186400000.0,,66700000.0,-120100000.0,19.315,22.065,17.0,18.905,18.905,32839050.0,0,0,18.905
1997,917200000,598800000,318400000,0.3471,230800000.0,126700000.0,,126700000,2000000.0,359500000,958300000,,-11700000.0,88000000,24600000,0.0268,-39100000,-0.0426,-12500000.0,-51600000.0,-0.0563,-5500000.0,-46200000,-0.0504,-0.71,-0.71,65070423,65070423,151500000,188200000.0,339700000,173700000,127300000,154300000,795000000,130900000,,151700000.0,151700000.0,,,59200000,341800000,,1136800000,231200000.0,,,,135100000,366300000,361100000.0,,,5200000.0,366300000,,,732600000,,351300000.0,52900000,-160700000,160700000,404200000,1136800000,,1136800000,-46200000.0,88000000.0,,,246100000.0,,2400000.0,,428700000.0,-285300000.0,2600000.0,-30700000.0,,-182600000.0,13600000.0,-21300000.0,-221000000.0,,19700000.0,,,194300000.0,214000000.0,,214000000.0,,156000000.0,-28100000.0,13.565,15.13,11.315,13.405,13.405,20315150.0,0,0,13.405
1998,954300000,605500000,348800000,0.3655,179600000.0,117300000.0,,117300000,-6400000.0,290500000,896000000,,-7500000.0,71900000,120400000,0.1262,51900000,0.0544,4100000.0,56000000.0,0.0587,19500000.0,36500000,0.0382,0.54,0.52,67592593,70192308,307200000,125400000.0,432600000,103100000,103700000,176800000,816200000,99400000,,167000000.0,167000000.0,,,54900000,321300000,,1137500000,209500000.0,,,,130500000,340000000,338000000.0,,,3200000.0,341200000,,,681200000,,100000.0,89400000,-3400000,370200000,456300000,1137500000,,1137500000,36500000.0,71900000.0,,,47500000.0,,21600000.0,,476200000.0,36300000.0,192200000.0,-27600000.0,,-370800000.0,433600000.0,-19200000.0,16000000.0,,15200000.0,,,-27500000.0,-12300000.0,,-12300000.0,,151500000.0,164600000.0,10.315,11.875,9.33,10.065,10.065,17805250.0,0,0,10.065
1999,628100000,703000000,-74900000,-0.1192,130300000.0,98300000.0,,98300000,76600000.0,305200000,1008200000,,-5600000.0,62300000,-324700000,-0.517,-303500000,-0.4832,-77900000.0,-381400000.0,-0.6072,46000000.0,-427400000,-0.6805,-6.77,-6.77,63131462,63131462,144500000,74600000.0,219100000,66100000,40300000,105200000,430700000,48000000,,14000000.0,14000000.0,,,39900000,101900000,,532600000,167000000.0,,,,99700000,266700000,314400000.0,,,9300000.0,323700000,,,590400000,,100000.0,-383900000,-3000000,329100000,-57700000,532700000,-100000.0,532600000,-427400000.0,62300000.0,46700000.0,,-312200000.0,,54900000.0,,164000000.0,615000000.0,-15600000.0,-12700000.0,,-215400000.0,266200000.0,-69800000.0,-31700000.0,,11400000.0,-100100000.0,,-26800000.0,-115500000.0,,-115500000.0,,307200000.0,-28300000.0,9.595,10.66,7.75,9.625,9.625,11435050.0,0,0,9.625
2000,564400000,349700000,214700000,0.3804,111800000.0,89900000.0,,89949000,145851000.0,347600000,697300000,,76800000.0,32218000,61918000,0.1097,12976000,0.023,-60076000.0,-47100000.0,-0.0835,,-47100000,-0.0835,-0.77,-0.77,61554000,61554000,144000000,48100000.0,192100000,100200000,53300000,75100000,420700000,34700000,,,,,,49400000,84100000,,504800000,88000000.0,,,,95600000,183600000,302500000.0,,,34400000.0,336900000,,,520500000,,100000.0,-431000000,94600000,320600000,-15700000,504800000,,504800000,-47100000.0,32218000.0,-4062000.0,,73100000.0,,-12856000.0,,237100000.0,-233546000.0,-179390000.0,-8412000.0,,,167572000.0,25387000.0,184547000.0,,16616000.0,,,-22196000.0,-5580000.0,,-423000.0,144034000.0,144457000.0,-187802000.0,18.875,23.22,15.655,19.065,19.065,24799400.0,0,0,19.065
2001,778673000,457228000,321445000,0.4128,127599000.0,109629000.0,,109629000,29127000.0,266355000,723583000,,,29127000,188018000,0.2415,69452000,0.0892,88664000.0,158116000.0,0.2031,15715000.0,143176000,0.1839,2.0,1.86,71678000,82654000,253136000,6581000.0,259717000,136102000,109161000,28217000,533197000,32340000,,,,,,32468000,64808000,,598005000,77899000.0,3133000.0,,9765000.0,68643000,159440000,336000.0,,,3983000.0,4319000,,,163759000,,80000.0,-287825000,-172557000,894548000,434246000,598005000,,598005000,143176000.0,29127000.0,,,136657000.0,,-55873000.0,,373757000.0,-307879000.0,1081000.0,-18461000.0,,,89354000.0,43551000.0,114444000.0,,27853000.0,,,-34276000.0,-6423000.0,,109102000.0,253136000.0,144034000.0,-17380000.0,17.119999999999997,23.42,12.489999999999998,15.6,15.6,40375650.0,0,0,15.6
2002,417500000,319300000,98200000,0.2352,121600000.0,167500000.0,,167541000,44159000.0,333300000,652600000,,19100000.0,35408000,-161992000,-0.388,-235071000,-0.563,17971000.0,-217100000.0,-0.52,-10400000.0,-206100000,-0.4937,-2.66,-2.66,77552000,77552000,140500000,2300000.0,142800000,42200000,28000000,32700000,245700000,36500000,99700000.0,95000000.0,194700000.0,,,4700000,235900000,,481600000,35500000.0,,,,83200000,118700000,100000.0,,,4700000.0,4800000,,,123500000,,100000.0,-504700000,200000,862500000,358100000,481600000,,481600000,-206100000.0,35408000.0,,,-246757000.0,,81891000.0,,127000000.0,388451000.0,-28998000.0,-8589000.0,-16110000.0,,10967000.0,-10930000.0,-24662000.0,,14673000.0,-68661000.0,,-4959000.0,-58947000.0,,-112607000.0,140529000.0,253136000.0,-37587000.0,8.95,9.48,5.025,6.755,6.755,30859500.0,0,0,6.755
