,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,51107278,,,,,25742791,,25742791,2242446.0,,,44490072,11334735,3726112,22154345,0.4335,,,,7093498,0.1388,1860663,5232835,0.1024,1.45,1.45,3603129,3603129,79738396,,79738396,,,612524370.0,692262766.0,24886121,10239527.0,5386794.0,15626321.0,243143485.0,,,283655927.0,1259574620.0,975918693,1129204.0,,,,,,20000000.0,,,,20000000.0,905833028,,885833028,,43001,87826331,-565835.0,2782168.0,90085665,975918693,,975918693,5232835,3726112,-1949446,,93587492,,,-333978.0,692262766.0,-91917135,8679858,-1819689.0,2876462.0,-173503651,135730571.0,25416831,-11299476,,229520.0,-156143.0,-3517034,62150291,58706634,,56087016,79738396,23651380,6860169,20.125,21.175,18.825,19.875,12.79,14050.0,1.25,10.18,22.97
2010,54567800,,,,,23819800,,23819800,393005.0,,,42745930,8215811,3508959,26931882,0.4935,,,,15207112,0.2787,5105239,10101873,0.1851,2.8,2.8,3606541,3606541,60619777,,60619777,,,627726556.0,688346333.0,24192593,9872375.0,4655900.0,14528275.0,231260084.0,,,269980952.0,1228308237.0,958327285,784351.0,,,,,,20000000.0,,,,20000000.0,880918722,,860918722,,43001,94407620,102475.0,2855467.0,97408563,958327285,,958327285,10101873,3508959,153450,,-3916433,,,-344853.0,688346333.0,8002392,17850241,-2084537.0,,-141747668,154673366.0,-19799601,-8958440,,127500.0,-425567.0,-3519470,-24192883,-28010420,,-19118619,60619777,79738396,15765704,21.125,21.6,20.15,21.225,14.625,16000.0,1.0,11.18,25.805
2011,61380861,,,,,26816522,,26816522,67400.0,,,50647999,6798796,3902837,26272538,0.428,,,,15570905,0.2537,5033150,10537755,0.1717,2.4,2.4,4382843,4382843,52901853,,52901853,,,820945060.0,873846913.0,24762405,21983617.0,6190540.0,28174157.0,289476112.0,,,342412674.0,1558672261.0,1216259587,800148.0,,,,,,43343918.0,,,,43343918.0,1133674065,,1090330147,,53101,100628900,-1441378.0,26688817.0,125929440,1216259587,,1216259587,10537755,3902837,3416135,,185500580,,,-287822.0,873846913.0,-194215235,9142072,-2551969.0,25147179.0,-131968267,123906769.0,-19597282,-5063570,-19146792.0,242610.0,-501299.0,-4056597,11665652,-11796426,,-7717924,52901853,60619777,6590103,23.15,23.945,22.95,23.005000000000003,16.625,26400.0,1.0,12.18,28.805
2012,63180097,,,,,29770031,1068494.0,30838525,,,,52076255,5295426,3993219,25695367,0.4067,,,,16406722,0.2597,5384482,11022240,0.1745,2.38,2.38,4640912,4640912,40241221,239685763.0,279926984,,,669997619.0,949924603.0,25484385,21824443.0,5143820.0,26968263.0,245782457.0,,,298235105.0,1546394813.0,1248159708,452629.0,,,,,,27225363.0,,,,27225363.0,1144270134,,1117044771,,53101,107078182,-2806929.0,26790583.0,131114937,1248159708,,1248159708,11022240,3993219,646899,246227.0,76077690,,,-347519.0,949924603.0,-67424126,24562149,-3668479.0,,-82176270,124507564.0,-95519634,-56856819,-16118555.0,257449.0,-635800.0,-5714039,41844983,19634038,,-12660632,40241221,52901853,20893670,24.5,25.95,23.85,24.875,18.630000000000003,15400.0,1.0,13.18,31.81
2013,63487014,,,,,30920548,1033200.0,31953748,,,,50663229,4032510,4157447,20743310,0.3267,,,,12553353,0.1977,3822297,8731056,0.1375,1.87,1.87,4659685,4659685,51609464,346015906.0,397625370,22353812.0,,645046492.0,1065025674.0,30039174,21824443.0,6377077.0,28201520.0,352877085.0,,,411117779.0,1887261232.0,1476143453,15057425.0,,,,,,25242628.0,,,,25242628.0,1362808087,,1337565459,,53101,111031089,155181.0,27338623.0,138577994,1476143453,,1476143453,8731056,4157447,-120590,341889.0,115101071,,,-107535.0,1065025674.0,-105238556,22972317,-3709531.0,170904285.0,-180483342,67898491.0,-101097661,-46487758,-1982735.0,70880.0,-92630.0,-3583627,40471796,34883684,,11368243,51609464,40241221,19262786,33.175,33.995000000000005,30.535,33.445,25.975,87150.0,1.04,14.22,40.195
2014,75513000,,,,,34557000,1079000.0,35636000,,,,53213000,3645000,5171000,20682000,0.2739,,,,11866000,0.1571,3709000,8157000,0.108,1.83,1.83,4683067,4683067,29163000,280507000.0,309670000,32459000.0,,836345000.0,1178474000.0,32287000,21824000.0,5067000.0,26891000.0,286887000.0,,,346065000.0,1870604000.0,1524539000,26925000.0,30830000.0,,,,57755000.0,22286000.0,,,,22286000.0,1355442000,2976000.0,1390911000,,53000,114383000,-8785000.0,27977000.0,133628000,1524539000,,1524539000,8157000,5171000,-2263000,362000.0,55693326,,,-99000.0,1120719000.0,-48677326,18443000,-2586000.0,,-26150000,90161000.0,-132563000,-71138000,-6494000.0,,,-4796000,41539000,30249000,,-22446000,29163000,51609000,15857000,28.515,30.475,27.39,28.27,22.96,124350.0,1.04,15.259999999999998,38.22
2015,70396000,,,,,34792000,899000.0,35691000,,,,54244000,3602000,5180000,22873000,0.3249,,,,14091000,0.2002,4658000,9433000,0.134,2.0,2.0,4719278,4719278,26185000,344820000.0,371005000,25455000.0,,818265000.0,1214725000.0,29397000,21824000.0,3931000.0,25755000.0,350087000.0,,,405239000.0,2025203000.0,1619964000,16784000.0,13900000.0,,,,30684000.0,22076000.0,,,,22076000.0,1474114000,2873000.0,1482722000,,53000,118973000,-10942000.0,29158000.0,137242000,1619964000,,1619964000,9433000,5180000,774000,502000.0,63322000,,,-28000.0,1184041000.0,-65088000,14123000,-1154000.0,,-193137000,125714000.0,-46071000,-114648000,-210000.0,438000.0,,-4833000,102152000,97547000,,-2978000,26185000,29163000,12969000,27.205,28.165,26.28,27.095,22.645,56400.0,1.04,16.299999999999997,38.94499999999999
2016,72809000,,,,,34872000,877000.0,35749000,,,,56168000,3839000,5191000,23461000,0.3222,,,,14431000,0.1982,4404000,10027000,0.1377,2.11,2.11,4762000,4762000,74162000,303402000.0,377564000,27042000.0,,890000000.0,1294606000.0,28923000,21824000.0,2945000.0,24769000.0,308881000.0,,,362573000.0,2019752000.0,1657179000,14442000.0,,,,,,13815000.0,,,,13815000.0,1527246000,4722000.0,1513431000,,53000,124111000,-10754000.0,30338000.0,143748000,1657179000,,1657179000,10027000,5191000,-2564000,499000.0,110565000,,,1000.0,1294606000.0,-101577000,22141000,-1696000.0,,-99000000,132156000.0,-32189000,-729000,-10296000.0,438000.0,,-4878000,41301000,26565000,,47977000,74162000,26185000,20445000,28.79,30.835,27.575,29.17,25.3,133700.0,1.04,17.339999999999996,42.64
2017,76784000,,,,,33527000,794000.0,34321000,,,,60055000,3068000,4563000,22323000,0.2907,,,,14692000,0.1913,7262000,7430000,0.0968,2.16,2.16,4800000,4800000,30729000,293627000.0,324356000,27958000.0,,1006344000.0,1358658000.0,26657000,21824000.0,2085000.0,23909000.0,298396000.0,,,348962000.0,2056582000.0,1707620000,14911000.0,57700000.0,,,,72611000.0,6517000.0,,,,6517000.0,1491713000,4517000.0,1557807000,,53000,128453000,-10340000.0,31647000.0,149813000,1707620000,,1707620000,7430000,4563000,4251000,508000.0,-8559000,,,-62000.0,1286047000.0,15452000,23645000,-1482000.0,,-43273000,55045000.0,-116932000,-106642000,-7298000.0,582000.0,,-4917000,51197000,39564000,,-43433000,30729000,74162000,22163000,40.04,41.47,37.935,40.455,36.305,129850.0,1.04,18.379999999999995,54.685
2018,82691000,,,,,35215000,1181000.0,36396000,,,,64553000,4073000,4171000,31879000,0.3855,,,,23635000,0.2858,4009000,19626000,0.2373,4.06,4.06,4832000,4832000,129972000,242258000.0,372230000,28524000.0,,1057392000.0,1458146000.0,24980000,21824000.0,1351000.0,23175000.0,249042000.0,,,297197000.0,2052540000.0,1755343000,15519000.0,,,,,,4304000.0,,,,4304000.0,1594618000,4304000.0,1590314000,,53000,143129000,-11411000.0,33258000.0,165029000,1755343000,,1755343000,19626000,4171000,2153000,561000.0,172099000,,,84000.0,1458146000.0,-170838000,27772000,-1770000.0,,-18443000,65496000.0,-1364000,43919000,-2213000.0,643000.0,,-4969000,34091000,27552000,,99243000,129972000,30729000,26002000,44.81,47.23,40.995,44.07,40.35,117000.0,1.04,19.419999999999995,59.76999999999999
2019,79897000,,,,,36704000,932000.0,37636000,,,,66932000,6321000,4433000,29797000,0.3729,,,,19043000,0.2383,3434000,15609000,0.1954,3.21,3.21,4869000,4869000,121904000,284090000.0,405994000,30424000.0,,1009046000.0,1445464000.0,30418000,21824000.0,742000.0,22566000.0,289379000.0,,,342363000.0,2130190000.0,1787827000,19630000.0,,,,,,12169000.0,,,,12169000.0,1617369000,12169000.0,1605200000,,53000,153701000,-5799000.0,34672000.0,182627000,1787827000,,1787827000,15609000,4433000,-1564000,645000.0,-12682000,,,67000.0,1445464000.0,19964000,26405000,-883000.0,,-119294000,86258000.0,1208000,-32711000,-219000.0,585000.0,,-5029000,2901000,-1762000,,-8068000,121904000,129972000,25522000,43.795,47.7,42.015,44.22,41.44,150900.0,1.04,20.459999999999997,61.89999999999999
2020,82870000,,,,,37349000,631000.0,37980000,,,,66907000,3988000,4258000,32115000,0.3875,,,,23869000,0.288,4607000,19262000,0.2324,4.01,4.01,4802000,4802000,108538000,554611000.0,663149000,40027000.0,,967307000.0,1670483000.0,27264000,21824000.0,258000.0,22082000.0,559622000.0,,,608968000.0,2888419000.0,2279451000,29651000.0,,,,,,11113000.0,,,,11113000.0,2090865000,11113000.0,2079752000,,53000,168006000,2401000.0,29239000.0,199699000,2279451000,,2279451000,19262000,4258000,-86000,802000.0,225019000,,,-37000.0,1670483000.0,-220596000,28659000,-867000.0,,-331197000,69895000.0,-233679000,-495848000,-236000.0,1018000.0,-7589000.0,-5006000,465636000,453823000,,-13366000,108538000,121904000,27792000,29.89,34.29,27.195,30.925,29.69,183800.0,1.04,21.499999999999996,51.18999999999999
2021,88422000,,,,,38843000,792000.0,39635000,,,,69008000,3419000,1002000,38181000,0.4318,,,,33760000,0.3818,7335000,26425000,0.2989,5.64,5.64,4684000,4684000,26981000,792026000.0,819007000,43835000.0,,709812000.0,1572654000.0,25515000,21824000.0,15000.0,21839000.0,798780000.0,,,846134000.0,3264922000.0,2418788000,26040000.0,,,,,,25860000.0,,,,25860000.0,2233193000,7696000.0,2207333000,,53000,188877000,-6530000.0,,211455000,2418788000,,2418788000,26425000,1002000,570000,19000.0,-97829000,,,,1572654000.0,105274000,35461000,,,-401594000,143193000.0,15917000,-242484000,-1202000.0,,,-5318000,131986000,125466000,,-81557000,26981000,108538000,35461000,45.0,47.53,42.655,45.405,45.405,193350.0,0.5700000000000001,22.069999999999997,67.475
