,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,28033820,,,,,8192731,,8192731,30807269.0,39000000.0,,39634915,24190303,1516501,38814823,1.3846,,,,,,,13108019,0.4676,0.76,0.74,17293665,17761039,14533740,,14533740,2177694,,430802454,447513888,525472,,,5007583.0,76477386.0,,102080559.0,184091000,,631604888,1783258,,,,5116742.0,6900000.0,455136424.0,,,-36424.0,455100000,,,461976886,,187998.0,5198189.0,5000000.0,159241815,169628002,631604888,,631604888,13108019,1516501,,,5276181686,,,,440613888.0,-5287432610,3373596,-486224.0,-36000000.0,-312418802.0,293920109.0,-189615.0,-54688308.0,-215434472.0,,,-11426149.0,270765685.0,43905064,,-7409648.0,15398740.0,22808388.0,2887372,12.08,12.55,11.41,12.19,5.324999999999999,1479900.0,0.66,7.288,12.613
2007,33271000,,,,,10192000,,10192000,38808000.0,49000000.0,,51393000,30704000,8242000,54382000,1.6345,,,,,,,15436000,0.4639,0.88,0.87,17480523,17786310,32602000,,32602000,2449000,,680646000,715697000,558000,,,5007000.0,62381000.0,,-62381000.0,5565000,,721262000,2087000,,,,4213000.0,6300000.0,542549000.0,,,-49000.0,542500000,1085039000.0,,548839000,,189000.0,2739000.0,7000000.0,162495000,172423000,721262000,,721262000,15436000,8242000,,,268783112,,,,709397000.0,-289810112,2651000,-488000.0,,-334716000.0,275468000.0,-488000.0,-59736000.0,-308777000.0,,,-13285000.0,397202000.0,75140000,,18055000.0,33454000.0,15399000.0,2163000,11.275,11.965,10.815,11.28,5.119999999999999,1490750.0,0.76,8.048,13.168
2008,32410000,,,,,10689000,,10689000,30311000.0,41000000.0,,52284000,23711000,1472000,40273000,1.2426,,,,,,,15090000,0.4656,0.87,0.86,17520966,17722575,32075000,,32075000,2149000,,607042000,641266000,411000,,,5008000.0,78022000.0,,-78022000.0,5419000,,646685000,2015000,,,,6985000.0,9000000.0,462650000.0,,,50000.0,462700000,925439000.0,,471739000,,190000.0,178482000.0,9000000.0,-12726000,174946000,646685000,,646685000,15090000,1472000,,,-77131000,,,,632266000.0,77817000,17248000,-240000.0,,-248950000.0,342523000.0,-19266000.0,74307000.0,-609118000.0,,,-13314000.0,529498000.0,-92934000,,-1379000.0,32075000.0,33454000.0,17008000,9.71,10.085,8.67,9.535,4.725,1157050.0,0.76,8.808,13.533
2009,27910000,,,,,10989000,,10989000,26011000.0,37000000.0,,37252000,16876000,1718000,19616000,0.7028,,,,8180000.0,0.2931,,1022000,0.0366,0.06,0.06,17569688,17691437,33401000,,33401000,1661000,,514741000,549803000,302000,5069000.0,,5069000.0,75296000.0,,-75296000.0,5371000,,555174000,2207000,,,,7493000.0,9700000.0,382522000.0,,,-22000.0,382500000,,,392197000,,190000.0,6619000.0,-3000000.0,159168000,162977000,555174000,,555174000,1022000,1718000,,234000.0,-92163000,,,191000.0,540103000.0,99114000,9925000,-149000.0,,-174868000.0,262970000.0,-3200000.0,84753000.0,-366411000.0,,,-13355000.0,286414000.0,-93352000,,1326000.0,33401000.0,32075000.0,9776000,7.76,8.379999999999999,6.755,7.75,4.300000000000001,973500.0,0.76,9.568,13.868
2010,26201000,,,,,10539000,,10539000,20461000.0,31000000.0,,33142000,14585000,1421000,27285000,1.0414,,,,9873000.0,0.3768,,11279000,0.4305,0.64,0.64,17501414,17631928,17303000,,17303000,1441000,,526080000,544824000,419000,5069000.0,,5069000.0,83524000.0,,-83524000.0,5488000,,550312000,1913000,,,,5087000.0,7000000.0,380532000.0,,,-32000.0,380500000,761047000.0,,387547000,,190000.0,10093000.0,-2000000.0,154482000,162765000,550312000,,550312000,11279000,1421000,,223000.0,-2279000,,,-2660000.0,537824000.0,-3925000,6719000,-336000.0,,-219737000.0,213139000.0,-2179000.0,-9113000.0,-167780000.0,,-1213000.0,-10511000.0,165800000.0,-13704000,,-16098000.0,17303000.0,33401000.0,6383000,8.02,8.21,7.775,7.98,4.68,1016600.0,0.6,10.168,14.848
2011,24874000,,,,,8480000,,8480000,19520000.0,28000000.0,,31621000,13538000,1316000,34017000,1.3676,,,,10763000.0,0.4327,,19163000,0.7704,1.1,1.09,17426097,17659831,29352000,,29352000,1120000,,501024000,531496000,466000,5069000.0,,5069000.0,85932000.0,,-85932000.0,5535000,,537031000,1708000,,,,5992000.0,7700000.0,357779000.0,,,21000.0,357800000,715627000.0,,365527000,,192000.0,-6737000.0,5000000.0,173049000,171504000,537031000,,537031000,19163000,1316000,,228000.0,-14028000,,,-206000.0,523796000.0,2728000,9407000,-216000.0,,-198084000.0,233875000.0,474000.0,36049000.0,-231929000.0,,-78000.0,-12251000.0,210851000.0,-33407000,,12049000.0,29352000.0,17303000.0,9191000,9.42,9.975,8.775,9.44,6.135,1172400.0,0.7,10.868,17.003
2012,38373000,,,,,2155000,,2155000,11701000.0,13856000.0,,20301000,10858000,1218000,36593000,0.9536,,,,24517000.0,0.6389,,24517000,0.6389,1.23,1.21,19912883,20180694,26875000,,26875000,957000,,509963000,537795000,601000,5069000.0,,5069000.0,455010000.0,,-455010000.0,5670000,,543465000,4377000,,,,-77000.0,4300000.0,,,,322800000.0,322800000,645647000.0,,327147000,,233000.0,-13189000.0,13000000.0,216274000,216318000,543465000,,543465000,24517000,1218000,,,9699000,,,,533495000.0,-25314000,10120000,,,-169051000.0,177632000.0,-5556000.0,3025000.0,-140334000.0,34655000.0,,-16383000.0,106440000.0,-15622000,,-2477000.0,26875000.0,29352000.0,10120000,11.17,11.76,10.75,11.12,7.63,1587150.0,0.83,11.698,19.328
2013,41289000,,,,,2518000,,2518000,12995000.0,15513000.0,,21205000,8361000,1095000,35232000,0.8533,,,,25776000.0,0.6243,,25776000,0.6243,1.18,1.16,21850415,22225783,52172000,,52172000,907000,,536459000,589538000,446000,5069000.0,,5069000.0,523560000.0,,-523560000.0,5515000,,595053000,6600000,,,,,6600000.0,,,,315000000.0,315000000,,,321558000,,266000.0,-14782000.0,19000000.0,269011000,273495000,595053000,,595053000,25776000,1095000,,,49443000,,,,582938000.0,-61187000,15127000,,,-219231000.0,211782000.0,-4503000.0,-11952000.0,-297293000.0,45407000.0,,-19541000.0,293549000.0,22122000,,25297000.0,52172000.0,26875000.0,15127000,14.485,15.23,13.96,14.605,10.97,1497950.0,0.89,12.588,23.558
2014,46451000,,,,,2424000,180000.0,2604000,15155000.0,17759000.0,,23914000,8543000,483000,37718000,0.812,,,,28692000.0,0.6177,,28692000,0.6177,1.15,1.14,24850496,25073323,47083000,,47083000,988000,,578861000,626932000,256000,5099000.0,,5099000.0,575103000.0,,-575103000.0,5355000,,632287000,8822000,,,,,8822000.0,,,,348795000.0,348795000,,,357617000,,268000.0,-19191000.0,24000000.0,269593000,274670000,632287000,,632287000,28692000,483000,,,35172000,,,,618110000.0,-35230000,29117000,,,-110477000.0,83993000.0,-12552000.0,-39036000.0,-90643000.0,,-5880000.0,-23892000.0,125245000.0,4830000,,-5089000.0,47083000.0,52172000.0,29117000,12.825,13.265,11.54,12.28,9.76,4639550.0,0.95,13.537999999999998,23.298
2015,46100000,,,,,2586000,,2586000,14138000.0,16724000.0,,22330000,9422000,415000,39213000,0.8506,,,,29376000.0,0.6372,,29376000,0.6372,1.21,1.2,24315427,24391959,30912000,,30912000,1003000,,651838000,683753000,198000,5099000.0,,5099000.0,644841000.0,,-644841000.0,5297000,,689050000,6422000,,,,,6422000.0,,,,404540000.0,404540000,,,410962000,,269000.0,-15617000.0,29000000.0,264436000,278088000,689050000,,689050000,29376000,415000,,,59221000,,,,677331000.0,-76473000,12539000,,,-117540000.0,57026000.0,3362000.0,-57152000.0,-55997000.0,,-3212000.0,-24372000.0,112023000.0,28442000,,-16171000.0,30912000.0,47083000.0,12539000,8.86,9.545,8.059999999999999,8.355,7.365,4793800.0,0.99,14.528,21.893
2016,92201000,,,,,3396000,,3396000,19390000.0,22786000.0,,21268000,12638000,485000,82538000,0.8952,,,,69415000.0,0.7529,45900000.0,23515000,0.255,0.97,0.97,24123888,24173020,20962000,,20962000,769000,,667379000,689110000,267000,,,,661788000.0,,-661788000.0,267000,,689377000,8308000,,,,45900000.0,54208000.0,,,,349073000.0,349073000,,,403281000,,270000.0,-33993000.0,38000000.0,281819000,286096000,689377000,,689377000,23515000,485000,,,-42429000,,,,634902000.0,80020000,61591000,,,,,,,-350116000.0,,-1524000.0,-14570000.0,294669000.0,-71541000,,-9950000.0,20962000.0,30912000.0,61591000,7.2,7.955,5.96,7.029999999999999,6.675000000000001,3133000.0,0.6,15.127999999999998,21.803
2017,-22138000,,,,,3990000,,3990000,9820000.0,13810000.0,,17270000,13770000,1019000,-21159000,0.9558,,,,-35948000.0,1.6238,-36226000.0,278000,-0.0126,0.01,0.01,23919994,24053307,12690000,,12690000,547000,,622050000,635287000,235000,,,,617585000.0,,-617585000.0,235000,,635522000,8204000,,,,12536000.0,20740000.0,,,,327623000.0,327623000,,,348363000,,273000.0,-65592000.0,38000000.0,314478000,287159000,635522000,,635522000,278000,1019000,,,-20355000,,,,614547000.0,32381000,13323000,,,,,,,-21450000.0,,,-145000.0,,-21595000,,-8272000.0,12690000.0,20962000.0,13323000,2.375,2.715,2.11,2.315,2.315,3212050.0,0.0,15.127999999999998,17.442999999999998
2018,88807000,,,,,26897000,,26897000,127103000.0,154000000.0,,100808000,28367000,5564000,9258000,0.1042,,,,-10722000.0,-0.1207,373000.0,-25046000,-0.282,-1.03,-1.03,24214978,24214978,23842000,45324000.0,69166000,7413000,,890341000,966920000,1222000,150803000.0,53982000.0,204785000.0,54521000.0,,154398000.0,414926000,,1381846000,22641000,55178000.0,,,882609000.0,960428000.0,158810000.0,,6973000.0,-6973000.0,158810000,,,1091642000,,274000.0,13043000.0,,249291000,262608000,1354250000,27596000.0,1381846000,-25046000,5564000,,576000.0,-608055000,797000.0,,-536000.0,6492000.0,705105000,78144000,,,-10376000.0,6417000.0,-31331000.0,-35290000.0,,,,-66000.0,-27588000.0,-27654000,,15200000.0,57713000.0,42513000.0,78144000,5.115,5.725,4.52,5.08,5.08,1818550.0,0.0,15.127999999999998,20.208
2019,106249000,,,,,30250000,,30250000,9746000.0,,,132562000,35045000,7499000,41123000,0.387,,,,2337000.0,0.022,341000.0,-1762000,-0.0166,0.06,0.06,24342979,24557925,17700000,48998000.0,66698000,10178000,,1188000000,1264876000,14375000,150803000.0,52536000.0,203339000.0,59077000.0,,,276791000,1818458000.0,1541667000,20632000,38223000.0,,,,58855000.0,187352000.0,,9341000.0,,196693000,1345037000.0,12738000.0,1207199000,,276000.0,11281000.0,999000.0,250592000,263148000,1470347000,71320000.0,1541667000,1996000,7499000,,1221000.0,6946000,-1249000.0,,-7334000.0,,47273000,64935000,,,-10507000.0,7119000.0,-203122000.0,-206510000.0,,,,,151683000.0,151683000,,10108000.0,67821000.0,57713000.0,64935000,6.595000000000001,7.109999999999999,5.6850000000000005,6.705,6.705,2317000.0,0.0,15.127999999999998,21.833
2020,117207000,,,,,33202000,,33202000,,,,144962000,34151000,7714000,-2992000,-0.0255,,,,-36981000.0,-0.3155,-10074000.0,-34783000,-0.2968,-1.42,-1.42,24445452,24445452,51773000,,51773000,12095000,,1307708000,1371576000,12404000,150803000.0,51090000.0,201893000.0,56538000.0,,,270835000,1913246000.0,1642411000,19575000,87334000.0,,,,106909000.0,164736000.0,,807000.0,,165543000,1396484000.0,11018000.0,1337850000,,278000.0,-23502000.0,2012000.0,252620000,231408000,1569258000,73153000.0,1642411000,-26907000,7714000,,2030000.0,16913000,-1676000.0,,-6784000.0,,78956000,78706000,,,-15580000.0,15399000.0,-170776000.0,-170957000.0,,,,,136470000.0,136470000,,44219000.0,112040000.0,67821000.0,78706000,2.71,3.71,2.465,2.795,2.795,1581500.0,0.0,15.127999999999998,17.923
2021,148066000,,,,,36551000,,36551000,,,,158966000,31140000,6519000,115984000,0.7833,,,,81871000.0,0.5529,24217000.0,54108000,0.3654,2.2,2.17,24599804,24943169,61482000,,61482000,11454000,,1559578000,1632514000,11762000,150803000.0,23480000.0,174283000.0,54498000.0,,,240543000,2113600000.0,1873057000,19113000,,,,,,229026000.0,,18210000.0,,247236000,1764465000.0,9053000.0,1517229000,,281000.0,30606000.0,1034000.0,255119000,287040000,1804269000,68788000.0,1873057000,57654000,6519000,,2261000.0,23209000,-283000.0,,1553000.0,,-10917000,78726000,,17676000.0,-19354000.0,35647000.0,-272290000.0,-238321000.0,,,,,172039000.0,172039000,,12444000.0,124484000.0,112040000.0,78726000,8.23,8.829999999999998,7.77,8.215,8.215,806250.0,0.0,15.127999999999998,23.343
