,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,20200000,,,,,,,,,,-9900000,,,,12900000,0.6386,,,,,,,12900000.0,0.6386,0.7,0.7,18428571,18428571,,,,,,,,,,,,,,,,81800000.0,81800000,,,,,,,13300000.0,,,,13300000.0,29000000.0,,15700000,,,17200000.0,,48900000.0,66100000.0,81800000,,81800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.16,7.475,7.904999999999999,1.09,271746.0,0.5222,0.5222,1.6122
1986,22600000,,,,,,,,,,-11200000,,,,10300000,0.4558,,,,,,,10300000.0,0.4558,0.5,0.5,20600000,20600000,,,,,,,,,,,,,,,,79300000.0,79300000,,,,,,,13300000.0,,,,13300000.0,28000000.0,,14700000,,,15300000.0,,49300000.0,64600000.0,79300000,,79300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.165,9.665,10.14,1.515,340312.5,0.5696,1.0918,2.6068
1987,24300000,,,,,,,,,,-12600000,,,,10500000,0.4321,,,,,,,10500000.0,0.4321,0.51,0.51,20588235,20588235,,,,,,,,,,,,,,,,78100000.0,78100000,,,,,,,12900000.0,,,,12900000.0,91000000.0,,78100000,,,,,,,78100000,,78100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.67,10.61,11.275,1.72,314100.0,0.5822200000000001,1.67402,3.3940200000000003
1988,26300000,,,,,,,,,,-13700000,,,,11600000,0.4411,,,,,,,11600000.0,0.4411,0.56,0.56,20714286,20714286,,,,,,,,,,,,,,,,76500000.0,76500000,,,,,,,12500000.0,,,,12500000.0,27400000.0,,14900000,,,,,61600000.0,61600000.0,76500000,,76500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.86,10.805,11.53,1.88,205875.0,0.57779,2.25181,4.13181
1989,29900000,,,,,2600000.0,,2600000.0,,,-12000000,,,3000000.0,17300000,0.5786,,,-1600000.0,,,,14300000.0,0.4783,0.64,0.64,22343750,22343750,,21100000.0,21100000.0,,,,,76000000.0,,,,,,,,106500000.0,106500000,,,,,,,12000000.0,,,,12000000.0,27000000.0,,15000000,,,,,91500000.0,91500000.0,106500000,,106500000,14300000.0,3000000.0,,,1200000.0,600000.0,,,,-700000.0,17800000.0,-9700000.0,,-19100000.0,,100000.0,-28700000.0,-500000.0,30600000.0,,-15300000.0,400000.0,15200000.0,,,,2200000.0,8100000.0,0.0,13.625,12.83,13.29,2.295,221625.0,0.68001,2.93182,5.22682
1990,32400000,,,,,2600000.0,,2600000.0,,,-12700000,,,3100000.0,19200000,0.5926,,,-1600000.0,,,,16100000.0,0.4969,0.69,0.69,23333333,23333333,,13700000.0,13700000.0,,,,,88900000.0,,,,,,,,107000000.0,107000000,,,,,,,12400000.0,,,,12400000.0,28800000.0,,16400000,,,,,90600000.0,90600000.0,107000000,,107000000,16100000.0,3100000.0,,,,-100000.0,,,,-100000.0,19100000.0,,,-15200000.0,7400000.0,100000.0,-7700000.0,-400000.0,,,-17000000.0,,-17400000.0,,,,6500000.0,19100000.0,0.0,11.92,11.33,11.625,2.08,353100.0,0.73333,3.66515,5.745150000000001
1991,35600000,,,,,,,,,,-16100000,,,3300000.0,21700000,0.6096,,,,,,,18400000.0,0.5169,0.75,0.75,24533333,24533333,,,,,,,,90200000.0,,,,,,,,135700000.0,135700000,,,,,,,11300000.0,,,,11300000.0,27100000.0,,15800000,,,,,119900000.0,119900000.0,135700000,,135700000,18400000.0,3300000.0,,,,,,,,-300000.0,21400000.0,,,-24200000.0,,-4600000.0,-28800000.0,-1000000.0,29200000.0,,-19700000.0,1400000.0,9900000.0,,,,500000.0,21400000.0,0.0,14.125,13.21,13.875,2.7,420675.0,0.78666,4.45181,7.15181
1992,37400000,,,,,2800000.0,,2800000.0,,,-13800000,,,3400000.0,23800000,0.6364,,,,,,,20400000.0,0.5455,0.76,0.76,26842105,26842105,,53800000.0,53800000.0,,,,,125300000.0,,,,,,,,185700000.0,185700000,,,,,,,1100000.0,,,,1100000.0,27800000.0,,26700000,,,15300000.0,,143700000.0,159000000.0,185700000,,185700000,20400000.0,3400000.0,,,,-100000.0,,,,-100000.0,23700000.0,-38500000.0,,-92900000.0,77000000.0,,-54400000.0,-10200000.0,39900000.0,,-22500000.0,22200000.0,29400000.0,,,,3000000.0,-14800000.0,17.354999999999997,17.875,16.79,17.455,3.575,476700.0,0.83667,5.28848,8.86348
1993,41600000,,,,,2800000.0,,2800000.0,,,-15500000,,,3700000.0,26900000,0.6466,,,700000.0,,,,23200000.0,0.5577,0.82,0.82,28292683,28292683,,16300000.0,16300000.0,800000.0,,,,137200000.0,,,,,,,,162000000.0,162000000,,,,,,,,,,,,4700000.0,,4700000,,,15300000.0,,142000000.0,157300000.0,162000000,,162000000,23200000.0,3700000.0,,,,-1100000.0,,,,-1900000.0,25000000.0,,,-31300000.0,53200000.0,100000.0,22000000.0,-22100000.0,,,-24400000.0,-500000.0,-47000000.0,,,,1800000.0,25000000.0,21.125,22.75,19.875,21.065,4.495,586700.0,0.892,6.18048,10.67548
1994,45511482,,,,,3215659.0,,3215659.0,10815185.0,14030844.0,14030844,,,3978301.0,27100541,0.5955,31480638.0,0.6917,-550276.0,,,,23122240.0,0.5081,0.82,0.82,28197854,28225806,1301393.0,1434790.0,2736183.0,2207069.0,,,,170589193.0,,,,,,,,178806110.0,178806110,,,,,6100000.0,6100000.0,18000000.0,,,,18000000.0,36047010.0,,24147010,,139340435.0,15318665.0,-36588540.0,36588540.0,154659100.0,178806110,,178806110,23122240.0,3978301.0,,,-6100000.0,1900000.0,,,-6100000.0,8818267.0,29818808.0,-36516161.0,,-83995496.0,49000000.0,49045967.0,-22465690.0,-18000000.0,,,-25981388.0,36170192.0,-7811196.0,,-458078.0,1301393.0,1759471.0,-6697353.0,19.065,19.94,18.0,18.815,4.1850000000000005,488900.0,0.924,7.104480000000001,11.28948
