,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,4409100000,,,,,,,,,,,,,,544600000,0.1235,4409100000,1.0,,,,,544600000,0.1235,1.32,1.32,412575758,412575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,10.31,9.165,9.585,1.265,15470100.0,0.93668,5.12998,6.39498
1986,4498400000,,,,,,,,,,,,,,429800000,0.0955,4498400000,1.0,,,,,429800000,0.0955,0.94,0.94,400423280,400423280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.525,13.545,11.94,13.045,1.825,18871200.0,0.97668,6.10666,7.93166
1987,4211100000,,,,,,,,,,,,,,520500000,0.1236,4211100000,1.0,,,,,520500000,0.1236,1.27,1.27,408235294,408235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595,13.29,11.97,12.74,1.91,17000550.0,0.99667,7.10333,9.01333
1988,4394700000,,,,,,,,,,,,,,528600000,0.1203,4394700000,1.0,,,,,528600000,0.1203,1.28,1.28,387003891,387003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.41,11.565,12.22,1.975,16204500.0,1.005,8.108329999999999,10.083329999999998
1989,4804900000,,,,,,,,,,,,,,542100000,0.1128,4804900000,1.0,,,,,542100000,0.1128,1.31,1.31,391679389,391679389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.595,12.785,13.375,2.39,10733400.0,1.025,9.13333,11.523329999999998
1990,4800100000,,,,,,,,,,,,,,571300000,0.119,4800100000,1.0,,,,,571300000,0.119,1.28,1.28,423671875,423671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.065,13.38,12.375,13.19,2.505,10538400.0,0.915,10.04833,12.55333
1991,5093200000,,,,,,,,,,,,,,544300000,0.1069,5093200000,1.0,,,,,544300000,0.1069,1.22,1.22,424115226,424115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,14.0,13.22,13.72,2.815,13541300.0,1.065,11.11333,13.92833
1992,5356800000,,,,,,,,,,,,,,504100000,0.0941,5356800000,1.0,,,,,504100000,0.0941,1.08,1.08,435207373,435207373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,14.125,13.41,13.97,3.115,15342200.0,1.62,12.73333,15.84833
1993,5705600000,,,,,,,,,,,,,,600900000,0.1053,5705600000,1.0,,,,,600900000,0.1053,1.25,1.25,450240000,450240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75,17.25,16.13,16.81,4.205,13351600.0,1.08,13.81333,18.01833
1994,5915800000,1719700000.0,4196100000.0,0.7093,,,,,2719500000.0,2719500000.0,4439200000.0,,,,991600000,0.1676,1476600000,0.2496,-485000000.0,991600000.0,0.1676,312600000.0,679000000,0.1148,1.39,1.39,488941588,488941588,67900000.0,,67900000.0,809200000.0,417200000.0,62600000.0,1356900000.0,11098200000.0,,,,,,4262300000.0,15360500000.0,,16717400000.0,433500000.0,991300000.0,,,432100000.0,1856900000.0,5180700000.0,,3317900000.0,365400000.0,8864000000.0,17728300000.0,,10721200000.0,,3801200000.0,1510000000.0,-5147100000.0,5832100000.0,5996200000.0,16717400000.0,,16717400000.0,679000000.0,,138900000.0,,-128300000.0,,41200000.0,,-500000000.0,542200000.0,1231800000.0,-998700000.0,,,58400000.0,-62200000.0,-1002500000.0,,253500000.0,-120000000.0,-528100000.0,161800000.0,-232800000.0,,-3500000.0,67900000.0,71400000.0,233100000.0,13.655,14.125,12.785,13.88,3.675,14618000.0,1.08,14.89333,18.56833
1995,6164100000,1853300000.0,4310800000.0,0.6993,,,,,2799100000.0,2799100000.0,4652400000.0,,,,1016300000,0.1649,1511700000,0.2452,-495400000.0,1016300000.0,0.1649,354000000.0,662300000,0.1074,1.35,1.35,489395860,490384615,76200000.0,,76200000.0,995400000.0,398400000.0,90100000.0,1560100000.0,11187400000.0,,,,,,4423900000.0,15611300000.0,,17171400000.0,567800000.0,940200000.0,,,413800000.0,1921800000.0,5189800000.0,,3486900000.0,653300000.0,9330000000.0,,,11041500000.0,,3801200000.0,1643800000.0,-5440400000.0,6125300000.0,6129900000.0,17171400000.0,,17171400000.0,662300000.0,,145100000.0,,138300000.0,,18900000.0,,-361700000.0,547200000.0,1492900000.0,-777600000.0,,-81300000.0,,-29400000.0,-888300000.0,,,-60000000.0,-528500000.0,-7800000.0,-596300000.0,,8300000.0,76200000.0,67900000.0,715300000.0,14.065,14.88,13.565,14.47,4.074999999999999,16375700.0,1.08,15.97333,20.04833
1996,6041300000,2036200000.0,4005100000.0,0.663,,,,,2657800000.0,2657800000.0,4694000000.0,,,,901900000,0.1493,1347300000,0.223,-469600000.0,877700000.0,0.1453,290300000.0,611600000,0.1012,1.26,1.26,484801510,507225131,278900000.0,,278900000.0,947600000.0,460800000.0,57100000.0,1744400000.0,11179200000.0,,,,,,3991700000.0,15170900000.0,,16915300000.0,590900000.0,1186100000.0,,,494800000.0,2271800000.0,4580200000.0,,3612100000.0,556700000.0,8749000000.0,17498100000.0,,11020900000.0,,3626800000.0,1586300000.0,-5889100000.0,6570400000.0,5894400000.0,16915300000.0,,16915300000.0,611600000.0,,64700000.0,,-165700000.0,,-63700000.0,,-527400000.0,923900000.0,1434500000.0,-585900000.0,,,,576700000.0,-9200000.0,,,-519000000.0,-522600000.0,-166700000.0,-1208300000.0,,216900000.0,278900000.0,62000000.0,848600000.0,13.625,13.94,13.095,13.595,4.26,16845000.0,1.08,17.05333,21.31333
1997,6370000000,2280000000.0,4090000000.0,0.6421,,,,,2699000000.0,2699000000.0,4979000000.0,,,,889000000,0.1396,1391000000,0.2184,-502000000.0,889000000.0,0.1396,329000000.0,560000000,0.0879,1.21,1.21,463972000,463990000,83000000.0,,83000000.0,1042000000.0,452000000.0,86000000.0,1663000000.0,11050000000.0,,,,,,5230000000.0,16280000000.0,,17943000000.0,686000000.0,1788000000.0,,,353000000.0,2827000000.0,4873000000.0,,3737000000.0,1125000000.0,9735000000.0,,,12049000000.0,,,1623000000.0,-6463000000.0,10734000000.0,5894000000.0,17943000000.0,,17943000000.0,560000000.0,,47000000.0,,-636600000.0,,9000000.0,,-1164000000.0,1124600000.0,1095000000.0,-542000000.0,,,,-1072000000.0,-1614000000.0,,95000000.0,-137000000.0,-501000000.0,866000000.0,323000000.0,,-196000000.0,83000000.0,279000000.0,553000000.0,12.955,13.315,12.36,12.925,4.355,21048400.0,1.08,18.13333,22.48833
1998,5931000000,1915000000.0,4016000000.0,0.6771,,,,,2410000000.0,2410000000.0,4325000000.0,,,,1064000000,0.1794,1606000000,0.2708,-542000000.0,1064000000.0,0.1794,420000000.0,644000000,0.1086,1.4,1.4,461948000,463802000,140000000.0,,140000000.0,942000000.0,479000000.0,93000000.0,1654000000.0,10876000000.0,,,,,,5467000000.0,16343000000.0,,17997000000.0,655000000.0,1474000000.0,,,329000000.0,2458000000.0,4763000000.0,,3706000000.0,1802000000.0,10271000000.0,,,11691000000.0,,,1748000000.0,-7048000000.0,11606000000.0,6306000000.0,17997000000.0,,17997000000.0,644000000.0,,,,360000000.0,,-27000000.0,,-804000000.0,418000000.0,1422000000.0,-535000000.0,,,,-177000000.0,-712000000.0,,525000000.0,-207000000.0,-499000000.0,-472000000.0,-653000000.0,,57000000.0,140000000.0,83000000.0,887000000.0,17.03,18.91,16.28,17.735,6.470000000000001,24668100.0,1.08,19.21333,25.68333
1999,6497000000,2079000000.0,4418000000.0,0.68,,,,,2581000000.0,2581000000.0,4660000000.0,,,,482000000,0.0742,1837000000,0.2827,-551000000.0,1286000000.0,0.1979,563000000.0,-81000000,-0.0125,-0.18,-0.18,439628000,439628000,259000000.0,,259000000.0,1218000000.0,441000000.0,125000000.0,2043000000.0,7078000000.0,,,,,,9894000000.0,16972000000.0,,19015000000.0,738000000.0,3045000000.0,,,394000000.0,4177000000.0,4575000000.0,,2928000000.0,3169000000.0,10672000000.0,21514000000.0,,15019000000.0,,,1193000000.0,-4078000000.0,6881000000.0,3996000000.0,19015000000.0,,19015000000.0,-81000000.0,,-215000000.0,,-1330000000.0,,9000000.0,,-2134000000.0,2858000000.0,1232000000.0,-582000000.0,,-980000000.0,,-70000000.0,-1632000000.0,,,-400000000.0,-474000000.0,1394000000.0,520000000.0,,120000000.0,259000000.0,139000000.0,650000000.0,19.86,20.22,18.72,19.78,7.59,18948100.0,1.08,20.29333,27.88333
2000,6848000000,2431000000.0,4417000000.0,0.645,,,,,2528000000.0,2528000000.0,4959000000.0,,,,1254000000,0.1831,1889000000,0.2758,-635000000.0,1254000000.0,0.1831,490000000.0,764000000,0.1116,1.77,1.77,430242000,430242000,102000000.0,,102000000.0,1522000000.0,586000000.0,199000000.0,2409000000.0,7702000000.0,,,,,,10685000000.0,18387000000.0,,20796000000.0,1001000000.0,3552000000.0,,,429000000.0,4982000000.0,5297000000.0,,3107000000.0,3244000000.0,11648000000.0,23466000000.0,,16800000000.0,,,1493000000.0,-4266000000.0,6769000000.0,3996000000.0,20796000000.0,,20796000000.0,764000000.0,,-11000000.0,,-439000000.0,,-145000000.0,,-2573000000.0,822000000.0,1136000000.0,-959000000.0,,-603000000.0,,-49000000.0,-1611000000.0,,,-298000000.0,-464000000.0,1080000000.0,318000000.0,,-157000000.0,102000000.0,259000000.0,177000000.0,17.705,18.815,16.845,18.035,7.415,27048200.0,1.08,21.37333,28.788329999999995
2001,9815000000,4971000000.0,4844000000.0,0.4935,,,,,2952000000.0,2952000000.0,7923000000.0,,,,1143000000,0.1165,1892000000,0.1928,-756000000.0,1136000000.0,0.1157,373000000.0,770000000,0.0785,1.85,1.85,416452000,416452000,169000000.0,,169000000.0,1420000000.0,683000000.0,987000000.0,3259000000.0,10064000000.0,,,649000000.0,,,11425000000.0,22138000000.0,,25397000000.0,790000000.0,2551000000.0,,,1353000000.0,4694000000.0,10301000000.0,,3205000000.0,2980000000.0,16486000000.0,33052000000.0,,21260000000.0,,,1809000000.0,-4822000000.0,7150000000.0,4137000000.0,25397000000.0,,25397000000.0,770000000.0,,-179000000.0,,1138000000.0,,-84000000.0,,-1435000000.0,-387000000.0,1342000000.0,-2053000000.0,-756000000.0,-709000000.0,,-260000000.0,-3778000000.0,,,-91000000.0,-449000000.0,3043000000.0,2503000000.0,,67000000.0,169000000.0,102000000.0,-711000000.0,22.725,23.535,20.135,21.995,9.42,24369400.0,1.08,22.453329999999998,31.87333
2002,8390000000,3769000000.0,4621000000.0,0.5508,,,,,3095000000.0,3095000000.0,6864000000.0,,,,493000000,0.0588,1526000000,0.1819,-862000000.0,664000000.0,0.0791,248000000.0,245000000,0.0292,0.58,0.58,417626000,417626000,165000000.0,,165000000.0,1645000000.0,620000000.0,536000000.0,2966000000.0,11449000000.0,,,658000000.0,,,10669000000.0,22776000000.0,,25742000000.0,1115000000.0,1511000000.0,,,1190000000.0,3816000000.0,10991000000.0,,2924000000.0,3484000000.0,17399000000.0,35338000000.0,,21755000000.0,,,1601000000.0,-5113000000.0,7499000000.0,3987000000.0,25742000000.0,,25742000000.0,245000000.0,,-117000000.0,,585000000.0,,,,-850000000.0,815000000.0,1528000000.0,-1814000000.0,-289000000.0,,380000000.0,-264000000.0,-1987000000.0,,996000000.0,,-456000000.0,-81000000.0,459000000.0,-2000000.0,-2000000.0,165000000.0,167000000.0,-286000000.0,21.05,21.56,18.19,19.32,8.73,30297400.0,1.08,23.533329999999992,32.26333
2003,11116000000,6368000000.0,4748000000.0,0.4271,,,,,2783000000.0,2783000000.0,9151000000.0,,,,1624000000,0.1461,1965000000,0.1768,-649000000.0,1316000000.0,0.1184,464000000.0,1160000000,0.1044,2.54,2.54,456444000,457648000,548000000.0,,548000000.0,1808000000.0,754000000.0,607000000.0,3717000000.0,12422000000.0,,,610000000.0,,,11306000000.0,24338000000.0,,28055000000.0,1216000000.0,1027000000.0,,,1142000000.0,3385000000.0,11744000000.0,,4196000000.0,3121000000.0,19061000000.0,38124000000.0,,22448000000.0,80000000.0,,2221000000.0,-4984000000.0,8370000000.0,5607000000.0,28055000000.0,,28055000000.0,1160000000.0,,368000000.0,,1182000000.0,,,,332000000.0,-1263000000.0,1447000000.0,-1351000000.0,,,47000000.0,-60000000.0,-1364000000.0,,441000000.0,,-493000000.0,344000000.0,292000000.0,2000000.0,377000000.0,548000000.0,171000000.0,96000000.0,20.39,21.385,19.795,20.47,10.105,47016600.0,1.08,24.61332999999999,34.718329999999995
2004,10996000000,6057000000.0,4939000000.0,0.4492,,,,,3118000000.0,3118000000.0,9175000000.0,,,,1172000000,0.1066,1821000000,0.1656,-654000000.0,1167000000.0,0.1061,446000000.0,726000000,0.066,1.53,1.52,473968000,476572000,279000000.0,,279000000.0,1961000000.0,891000000.0,512000000.0,3643000000.0,13750000000.0,,,643000000.0,,,11171000000.0,25564000000.0,,29207000000.0,1362000000.0,1024000000.0,,,1102000000.0,3488000000.0,12925000000.0,,4347000000.0,2628000000.0,19900000000.0,,,23388000000.0,80000000.0,,2425000000.0,-5371000000.0,8765000000.0,5819000000.0,29207000000.0,,29207000000.0,726000000.0,,172000000.0,,-177000000.0,,,,155000000.0,889000000.0,1610000000.0,-1255000000.0,,,438000000.0,63000000.0,-754000000.0,,83000000.0,,-523000000.0,-590000000.0,-1030000000.0,1000000.0,-173000000.0,279000000.0,452000000.0,355000000.0,21.415,22.185,20.645,21.375,10.995,40033500.0,1.1,25.713329999999992,36.70832999999999
2005,12430000000,7273000000.0,5157000000.0,0.4149,,,,,3203000000.0,3203000000.0,10476000000.0,,,,1202000000,0.0967,1954000000,0.1572,-555000000.0,1399000000.0,0.1126,541000000.0,661000000,0.0532,1.38,1.35,480594000,488812000,288000000.0,,288000000.0,2332000000.0,1089000000.0,1121000000.0,4830000000.0,13336000000.0,,,608000000.0,4077000000.0,,6964000000.0,24985000000.0,,29815000000.0,1154000000.0,1636000000.0,,,1967000000.0,4757000000.0,11279000000.0,,4248000000.0,3429000000.0,18956000000.0,37992000000.0,,23793000000.0,,,2545000000.0,-609000000.0,4086000000.0,6022000000.0,29815000000.0,,29815000000.0,661000000.0,,224000000.0,,-82000000.0,,,,73000000.0,137000000.0,940000000.0,-1024000000.0,,,315000000.0,342000000.0,-367000000.0,,533000000.0,,-541000000.0,-542000000.0,-550000000.0,2000000.0,25000000.0,288000000.0,263000000.0,-84000000.0,29.69,31.44,27.83,30.885,16.57,43134400.0,1.12,26.833329999999997,43.40333
2006,12164000000,6769000000.0,5395000000.0,0.4435,,,,,3580000000.0,3580000000.0,10349000000.0,,,,1193000000,0.0981,1815000000,0.1492,-609000000.0,1206000000.0,0.0991,454000000.0,739000000,0.0608,1.47,1.47,503356000,504628000,141000000.0,,141000000.0,1696000000.0,1137000000.0,688000000.0,3662000000.0,13002000000.0,,,585000000.0,3868000000.0,,7453000000.0,24908000000.0,,28570000000.0,964000000.0,1230000000.0,,,1212000000.0,3406000000.0,10370000000.0,,4462000000.0,3505000000.0,18337000000.0,36754000000.0,,21823000000.0,,,2710000000.0,-108000000.0,4145000000.0,6747000000.0,28570000000.0,,28570000000.0,739000000.0,,-111000000.0,,183000000.0,,,,256000000.0,1118000000.0,1929000000.0,-1015000000.0,,,,774000000.0,-241000000.0,,83000000.0,,-574000000.0,-1343000000.0,-1834000000.0,-1000000.0,-147000000.0,141000000.0,288000000.0,914000000.0,32.96,34.495,31.89,33.125,18.4,63831600.0,1.14,27.973329999999997,46.37333
2007,12853000000,6523000000.0,6330000000.0,0.4925,,,,,3404000000.0,3404000000.0,9927000000.0,,,,2395000000,0.1863,2926000000,0.2277,-547000000.0,2379000000.0,0.1851,1060000000.0,1335000000,0.1039,2.63,2.62,507560000,508813000,381000000.0,,381000000.0,1992000000.0,1089000000.0,1466000000.0,4928000000.0,13275000000.0,,,64000000.0,3221000000.0,,6904000000.0,23464000000.0,,28392000000.0,1094000000.0,1188000000.0,,,2008000000.0,4290000000.0,8662000000.0,,4454000000.0,3607000000.0,16723000000.0,33526000000.0,,21093000000.0,,,3261000000.0,-216000000.0,4254000000.0,7299000000.0,28392000000.0,,28392000000.0,1335000000.0,,119000000.0,,382000000.0,,,,638000000.0,82000000.0,1918000000.0,-1348000000.0,,,,1347000000.0,-1000000.0,,83000000.0,,-594000000.0,-1131000000.0,-1642000000.0,,275000000.0,381000000.0,106000000.0,570000000.0,42.9,46.075,41.175,43.555,24.84,63128500.0,1.17,29.14332999999999,53.98333
2008,13322000000,7295000000.0,6027000000.0,0.4524,,,,,3414000000.0,3414000000.0,10709000000.0,,,,2118000000,0.159,2613000000,0.1961,-700000000.0,1913000000.0,0.1436,926000000.0,1192000000,0.0895,2.34,2.34,507693000,508427000,321000000.0,,321000000.0,1852000000.0,1255000000.0,571000000.0,3999000000.0,14433000000.0,,,69000000.0,2695000000.0,,7853000000.0,25050000000.0,,29049000000.0,1227000000.0,1052000000.0,,,1131000000.0,3410000000.0,8005000000.0,,3865000000.0,5918000000.0,17788000000.0,,,21198000000.0,80000000.0,,3773000000.0,-177000000.0,4255000000.0,7851000000.0,29049000000.0,,29049000000.0,1192000000.0,,71000000.0,,-49000000.0,,,,589000000.0,1131000000.0,2345000000.0,-1771000000.0,,,,996000000.0,-775000000.0,,,-92000000.0,-655000000.0,-882000000.0,-1629000000.0,,-59000000.0,321000000.0,380000000.0,574000000.0,42.57,45.010000000000005,39.63,41.285,24.315,61765000.0,1.292,30.435329999999997,54.75032999999999
