,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,100000.0,400000.0,-300000.0,-3.0,,,,400000.0,,400000.0,800000.0,,,,-700000.0,-7.0,-700000.0,-7.0,100000.0,,,,-700000.0,-7.0,-0.18,-0.18,3888889.0,3888889.0,4800000.0,,4800000.0,,,,4800000.0,,,,,,,,,,4800000.0,200000.0,,,,,200000.0,,,,,,,,200000.0,,,-1000000.0,,5600000.0,4600000.0,4800000.0,,4800000.0,-700000.0,,,,100000.0,,,,4600000.0,,-600000.0,,,,,,,,6400000.0,-1100000.0,,,5300000.0,,5300000.0,,100000.0,-600000.0,3.125,3.25,2.9375,3.22915,3.0592,873000.0,0.0,0.0,3.0592
1993,100000.0,600000.0,-500000.0,-5.0,,,,800000.0,,800000.0,1400000.0,,,,-1200000.0,-12.0,-1300000.0,-13.0,100000.0,,,,-1200000.0,-12.0,-0.23,-0.23,5217391.0,5217391.0,1500000.0,,1500000.0,,,2000000.0,3500000.0,100000.0,,,,,,,,,3500000.0,,,,,,,,,,100000.0,100000.0,,,100000.0,,,-2200000.0,,5600000.0,3400000.0,3500000.0,,3500000.0,-1200000.0,,,,-1100000.0,,,,3500000.0,1000000.0,-1300000.0,,,-1900000.0,,-100000.0,-2000000.0,,,-100000.0,,,-100000.0,,-100000.0,,4800000.0,-1300000.0,3.1458500000000003,3.2708,2.9167,3.1458500000000003,2.98025,712200.0,0.0,0.0,2.98025
1994,100000.0,,,,800000.0,,,900000.0,,1700000.0,1700000.0,,,,-1500000.0,-15.0,-1600000.0,-16.0,200000.0,,,,-1500000.0,-15.0,-0.25,-0.25,6000000.0,6000000.0,700000.0,,700000.0,,,5100000.0,5800000.0,100000.0,,,,,,,100000.0,,5900000.0,,,,,,,,,,100000.0,100000.0,,,100000.0,,,-3700000.0,,9500000.0,5800000.0,5900000.0,,5900000.0,-1500000.0,,,,1100000.0,,,,4600000.0,-1200000.0,-1600000.0,,,-5000000.0,1900000.0,,-3100000.0,,4800000.0,-900000.0,,,3900000.0,,-700000.0,800000.0,1500000.0,-1600000.0,1.1042,1.14585,0.875,1.0,0.94735,1178250.0,0.0,0.0,0.94735
1995,100000.0,,,,1800000.0,,,800000.0,,2600000.0,2600000.0,,,,-2400000.0,-24.0,-2500000.0,-25.0,200000.0,,,,-2400000.0,-24.0,-0.3,-0.3,8000000.0,8000000.0,3400000.0,,3400000.0,,,100000.0,3500000.0,100000.0,,,,,,,100000.0,,3600000.0,300000.0,,,,,300000.0,,,,100000.0,100000.0,,,400000.0,,,-6100000.0,-100000.0,9400000.0,3200000.0,3600000.0,,3600000.0,-2400000.0,,,,-1100000.0,,,,3500000.0,1500000.0,-2000000.0,-100000.0,,-3000000.0,8000000.0,,4900000.0,,,-200000.0,,,-200000.0,,2700000.0,3400000.0,700000.0,-2100000.0,0.5833,0.6875,0.5,0.5833,0.5526,656250.0,0.0,0.0,0.5526
1996,100000.0,,,,,,,2100000.0,,,2100000.0,,,,-2000000.0,-20.0,-2000000.0,-20.0,100000.0,,,,-2000000.0,-20.0,-0.25,-0.25,7827732.0,8333333.0,2400000.0,,2400000.0,,200000.0,300000.0,2900000.0,100000.0,,,,,,,100000.0,,3000000.0,100000.0,,,,,100000.0,,,,100000.0,100000.0,,,200000.0,,,-8100000.0,-100000.0,11000000.0,2800000.0,3000000.0,,3000000.0,-2000000.0,,,,2300000.0,,-200000.0,,5800000.0,-2400000.0,-2100000.0,,,,,,,,1200000.0,,,-100000.0,1100000.0,,1100000.0,,3400000.0,-2100000.0,6.125,7.4167,5.0208,6.583349999999999,6.236800000000001,1646100.0,0.0,0.0,6.236800000000001
1997,100000.0,,,,2100000.0,1200000.0,,1200000.0,,3300000.0,3300000.0,,,,-3000000.0,-30.0,-3200000.0,-32.0,200000.0,,,,-3000000.0,-30.0,-0.35,-0.35,8877024.0,8877024.0,7800000.0,,7800000.0,,100000.0,300000.0,8200000.0,100000.0,,,,,,,100000.0,,8300000.0,200000.0,,,,1100000.0,1300000.0,,,,500000.0,500000.0,,,1800000.0,,,-11200000.0,-100000.0,17800000.0,6500000.0,8300000.0,,8300000.0,-3000000.0,,,,-2600000.0,,,,3200000.0,4300000.0,-1300000.0,,,,,,,,6900000.0,-200000.0,,,6700000.0,,6700000.0,,2400000.0,-1300000.0,10.4375,12.875,9.16665,10.95835,10.3816,2327550.0,0.0,0.0,10.3816
1998,300000.0,,,,1700000.0,,,700000.0,,2400000.0,2400000.0,,,,-2100000.0,-7.0,-2100000.0,-7.0,100000.0,,,,-2100000.0,-7.0,-0.21,-0.21,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2100000.0,,,,4100000.0,,,,6900000.0,-4100000.0,-2100000.0,,,,,,,,400000.0,,,,400000.0,,400000.0,,4100000.0,-2100000.0,9.375,13.6875,8.25,9.4375,8.9408,3052400.0,0.0,0.0,8.9408
1999,1037500.0,-59540.0,1097040.0,1.0574,4900521.0,1896690.0,,1896690.0,59540.0,6856751.0,6797211.0,,,59540.0,-5420344.0,-5.2244,-5759711.0,-5.5515,279827.0,,,,-5479884.0,-5.2818,-0.51,-0.51,10688100.0,10688100.0,5292806.0,,5292806.0,,,107285.0,5400091.0,268653.0,,,,,,9900.0,278553.0,,5678644.0,595512.0,,,,,595512.0,,,,,,,,595512.0,,27200380.0,-22211220.0,-276647.0,370619.0,5083132.0,5678644.0,,5678644.0,-5479884.0,59540.0,,,-2095421.0,,,,4804579.0,3120864.0,-4394901.0,-161719.0,,,,,-161719.0,,7548436.0,-128024.0,,,7420412.0,,2863792.0,5292806.0,2429014.0,-4556620.0,12.40625,14.0,10.375,11.84375,11.2204,1660100.0,0.0,0.0,11.2204
2000,52492.0,-75458.0,127950.0,2.4375,3362841.0,1779931.0,,1779931.0,75458.0,5218230.0,5142772.0,,,75458.0,-4849566.0,-92.3868,-5090280.0,-96.9725,165256.0,,,,-4925024.0,-93.8243,-0.44,-0.44,11042087.0,11042087.0,1318338.0,,1318338.0,,,122648.0,1440986.0,226598.0,,,,,,9900.0,236498.0,,1677484.0,359749.0,,,,,359749.0,,,,,,,,359749.0,,28360007.0,-27136244.0,-352104.0,446076.0,1317735.0,1677484.0,,1677484.0,-4925024.0,75458.0,,,-3723342.0,,,,1081237.0,3715878.0,-4857030.0,-33402.0,,,,,-33402.0,,952141.0,-36177.0,,,915964.0,,-3974468.0,1318338.0,5292806.0,-4890432.0,7.84375,8.875,6.09375,7.53125,7.1349,838750.0,0.0,0.0,7.1349
2001,151917.0,,,,1685168.0,1961342.0,,1961342.0,,3646510.0,3646510.0,,,295605.0,-3363220.0,-22.1385,-3494593.0,-23.0033,114344.0,,,,-3658825.0,-24.0844,-0.32,-0.32,11562108.0,11562108.0,1652748.0,,1652748.0,,,109431.0,1762179.0,167946.0,,,,,,11250.0,179196.0,,1941375.0,309347.0,,,,,309347.0,1731122.0,,,,1731122.0,,,2040469.0,,30602003.0,-30795069.0,-409331.0,503303.0,-99094.0,1941375.0,,1941375.0,-3658825.0,295605.0,,,371595.0,,,,1452832.0,-218209.0,-3209834.0,-5116.0,,,,,-5116.0,,199360.0,,,3350000.0,3549360.0,,334410.0,1652748.0,1318338.0,-3214950.0,7.66,8.04,5.5,6.765000000000001,6.40895,476350.0,0.0,0.0,6.40895
