,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,855900000,567600000,288300000,0.3368,,138200000.0,,138200000,24400000.0,162600000,730200000,,,24400000.0,147600000,0.1725,125700000,0.1469,-2500000,123200000,0.1439,47100000,76100000,0.0889,1.71,1.71,44623500,44623500,4700000,,4700000,105400000,151600000,11600000,273300000,139100000,,20700000.0,20700000.0,,,2300000,162100000,,435400000,34300000.0,600000.0,,,34500000,69400000,31200000.0,,3500000.0,7700000.0,42400000,,,111800000,,,337200000,-177800000,164200000.0,323600000,435400000,,435400000,76100000.0,24400000.0,-200000.0,,14600000.0,,-9000000.0,,203900000.0,-30400000.0,84500000.0,-50200000.0,,,,1100000.0,-49100000.0,,1800000.0,-21500000.0,-19600000.0,300000.0,-39000000.0,100000.0,,,8200000.0,34300000.0,25.0,25.83,24.0,24.92,12.38,2310600.0,0.45999,3.03883,15.41883
1997,922800000,605100000,317700000,0.3443,,146400000.0,,146400000,27000000.0,173400000,778500000,,,27000000.0,169500000,0.1837,144300000,0.1564,-1800000,142500000,0.1544,53800000,88700000,0.0961,2.01,2.01,44107500,44315068,32100000,,32100000,102500000,161300000,12900000,308800000,151300000,,19800000.0,19800000.0,,,4500000,175600000,,484400000,33200000.0,500000.0,,,40000000,73700000,30700000.0,,4100000.0,7900000.0,42700000,,,116400000,,,404800000,-186000000,149200000.0,368000000,484400000,,484400000,88700000.0,27000000.0,-700000.0,,31200000.0,,-9700000.0,,235100000.0,-32700000.0,113500000.0,-37500000.0,,,,-3600000.0,-41100000.0,,5100000.0,-29600000.0,-21100000.0,700000.0,-44900000.0,,,,4700000.0,76000000.0,31.375,33.705,30.915,32.625,16.595,1967175.0,0.50667,3.5455,20.1405
1998,1008800000,651800000,357000000,0.3539,,168500000.0,,168500000,32600000.0,201100000,852900000,,,32600000.0,187900000,0.1863,155900000,0.1545,-600000,155300000,0.1539,59200000,96100000,0.0953,2.22,2.22,43271000,43364000,23200000,,23200000,99900000,175200000,13200000,311500000,170800000,,37000000.0,37000000.0,,,10100000,217900000,,529400000,41800000.0,500000.0,,,34200000,76500000,29100000.0,,5900000.0,7300000.0,42300000,,,118800000,,,477600000,-203300000,136300000.0,410600000,529400000,,529400000,96100000.0,32600000.0,900000.0,,-100000.0,,-12600000.0,,235000000.0,-9500000.0,120000000.0,-64600000.0,,,,-5600000.0,-70200000.0,,6800000.0,-37100000.0,-23300000.0,-5100000.0,-58700000.0,,,,32100000.0,55400000.0,38.315,40.065,35.75,38.255,19.675,2290700.0,0.5700000000000001,4.1155,23.7905
1999,1045700000,688200000,357500000,0.3419,,166200000.0,,166200000,35600000.0,201800000,890000000,,,35600000.0,189000000,0.1807,155700000,0.1489,-2300000,153400000,0.1467,58300000,95100000,0.0909,2.28,2.28,41759000,41799000,18900000,,18900000,123300000,169400000,16800000,328400000,175600000,,35800000.0,35800000.0,,,10200000,221600000,,550000000,45700000.0,25500000.0,,,45000000,116200000,3600000.0,,8300000.0,7000000.0,18900000,,,135100000,,50900000.0,548100000,-218400000,34300000.0,414900000,550000000,,550000000,95100000.0,35600000.0,-1200000.0,,-22800000.0,,6400000.0,,212200000.0,19800000.0,126500000.0,-35900000.0,,,,-3600000.0,-39500000.0,,500000.0,-66800000.0,-24600000.0,-500000.0,-91400000.0,,-4300000.0,18900000.0,23200000.0,90600000.0,32.47,34.625,29.375,32.63,17.21,2865050.0,0.61,4.7255,21.9355
2000,1104258000,734520000,369738000,0.3348,,173449000.0,,173449000,34340000.0,207789000,942309000,,,34340000.0,194529000,0.1762,161949000,0.1467,-1760000,160189000,0.1451,60925000,99264000,0.0899,2.51,2.51,39498000,39554000,2656000,,2656000,118991000,175480000,18768000,315895000,172384000,,34553000.0,34553000.0,,,9012000,215949000,,531844000,43690000.0,8785000.0,,,44000000,96475000,3040000.0,,10046000.0,6800000.0,19886000,,,116361000,,52115000.0,622660000,-240799000,,415483000,531844000,,531844000,99264000.0,34340000.0,-121000.0,,7220000.0,,-6059000.0,,219420000.0,-12258000.0,128445000.0,-24564000.0,-400000.0,,,-3779000.0,-28743000.0,,1203000.0,-75101000.0,-24747000.0,-17270000.0,-115915000.0,9000.0,-16204000.0,2656000.0,18860000.0,103881000.0,25.065,26.785,23.005,25.25,13.625,2781150.0,0.65,5.375500000000001,19.0005
2001,1098464000,836932000,261532000,0.2381,,113858000.0,,113858000,,113858000,950790000,,,35528000.0,180415000,0.1642,147674000,0.1344,-1789000,145885000,0.1328,55649000,89238000,0.0812,2.37,2.37,37618000,37636000,4873000,,4873000,107895000,184387000,20450000,317605000,173169000,73397000.0,,73397000.0,,,7766000,254332000,,571937000,41565000.0,6445000.0,,,44284000,92294000,1095000.0,,11301000.0,7346000.0,19742000,,,112036000,,55229000.0,686722000,-263969000,,459901000,571937000,,571937000,89238000.0,35528000.0,160000.0,,5891000.0,,-7232000.0,,225311000.0,-4605000.0,126212000.0,-22632000.0,-49831000.0,,,-2073000.0,-74536000.0,,3061000.0,-22742000.0,-25176000.0,-4586000.0,-49443000.0,-16000.0,2217000.0,4873000.0,2656000.0,103580000.0,30.05,33.5,28.265,31.1,17.15,2313000.0,0.6900000000000001,6.065500000000001,23.2155
2002,1129687000,876122000,253565000,0.2245,,119196000.0,,119196000,,119196000,995318000,,,35287000.0,184629000,0.1634,134369000,0.1189,14973000,149342000,0.1322,57402000,91940000,0.0814,2.49,2.49,36850000,36910000,83378000,,83378000,109350000,148251000,25121000,366100000,165943000,,72677000.0,72677000.0,,,13985000,252605000,,618705000,43258000.0,,,,46046000,89304000,,,12234000.0,15890000.0,28124000,,,117428000,,61919000.0,752534000,-287728000,,501277000,618705000,,618705000,91940000.0,35287000.0,-1754000.0,,51485000.0,,36136000.0,,276796000.0,-16633000.0,160325000.0,-22546000.0,-2250000.0,,,-1363000.0,-26159000.0,,6265000.0,-28275000.0,-26128000.0,-7540000.0,-55678000.0,17000.0,78505000.0,83378000.0,4873000.0,137779000.0,37.375,39.905,35.629999999999995,37.935,21.295,3237150.0,0.74,6.805500000000001,28.100500000000004
2003,1106800000,862940000,243860000,0.2203,,,,99032000,,99032000,961972000,,,31669000.0,212470000,0.192,139943000,0.1264,40858000,180801000,0.1634,68255000,112546000,0.1017,3.11,3.11,36184000,36243000,142847000,,142847000,88583000,159412000,23543000,414385000,161111000,,75647000.0,75647000.0,,,16573000,253331000,,667716000,41983000.0,,,,42940000,84923000,,,7317000.0,27811000.0,35128000,,,120051000,,65864000.0,836928000,-9151000,-345976000.0,547665000,667716000,,667716000,112546000.0,31669000.0,2810000.0,,52666000.0,,-11161000.0,,329462000.0,-43706000.0,155985000.0,-29941000.0,-3000000.0,,,-4221000.0,-37162000.0,,4340000.0,-35552000.0,-28152000.0,,-59364000.0,10000.0,59469000.0,142847000.0,83378000.0,126044000.0,39.235,41.105,38.34,39.605,22.795,2149500.0,0.8300000000000001,7.635500000000001,30.4305
2004,1096953000,873267000,223686000,0.2039,,,,97885000,,97885000,971152000,,,31267000.0,159731000,0.1456,124743000,0.1137,3721000,128464000,0.1171,48462000,80002000,0.0729,2.24,2.24,35708000,35778000,178503000,,178503000,94623000,155076000,22803000,451005000,159494000,,84646000.0,84646000.0,,,17742000,261882000,,712887000,47383000.0,,,,45348000,92731000,,,11795000.0,21576000.0,33371000,,,126102000,,69809000.0,885161000,-5542000,-362643000.0,586785000,712887000,,712887000,80002000.0,31267000.0,3683000.0,,28812000.0,,5431000.0,,358274000.0,-24071000.0,119693000.0,-18172000.0,-20568000.0,,,-3291000.0,-42031000.0,,3634000.0,-16667000.0,-31769000.0,2776000.0,-42026000.0,20000.0,35656000.0,178503000.0,142847000.0,101521000.0,41.985,43.825,39.56,41.905,24.44,1835600.0,0.94,8.575500000000002,33.0155
2005,1131466000,912003000,219463000,0.194,,,,99421000,,99421000,1011424000,,,33262000.0,181283000,0.1602,117913000,0.1042,30108000,148021000,0.1308,54933000,93088000,0.0823,2.67,2.67,34868000,34925000,113265000,71315000.0,184580000,100351000,164365000,25109000,474405000,154147000,,84156000.0,84156000.0,,,18570000,256873000,,731278000,51014000.0,,,,52832000,103846000,,,9214000.0,30492000.0,39706000,,,143552000,,73801000.0,944194000,-10905000,-419364000.0,587726000,731278000,,731278000,93088000.0,33262000.0,884000.0,,12285000.0,,-9352000.0,,370559000.0,-22842000.0,116677000.0,-22683000.0,-492000.0,-52695000.0,46650000.0,-4941000.0,-34161000.0,,3785000.0,-56721000.0,-34055000.0,4524000.0,-82467000.0,-17000.0,32000.0,113265000.0,113233000.0,93994000.0,42.81,44.055,40.965,42.58,25.26,2077800.0,3.01,11.5855,36.8455
2006,1175260000,960857000,214403000,0.1824,,,,100313000,,100313000,1061170000,,,32341000.0,161142000,0.1371,113455000,0.0965,15346000,128801000,0.1096,45847000,82954000,0.0706,2.48,2.48,33471000,33502000,6050000,35765000.0,41815000,108987000,161949000,26032000,338783000,187272000,79219000.0,4416000.0,83635000.0,,,18331000,289238000,,628021000,47684000.0,,,,55816000,103500000,,,8366000.0,21734000.0,30100000,,,133600000,,78017000.0,925388000,-5277000,-503707000.0,494421000,628021000,,628021000,82954000.0,32341000.0,-1114000.0,,-135276000.0,,-439000.0,,235283000.0,118110000.0,97015000.0,-61965000.0,466000.0,-31350000.0,66900000.0,554000.0,-25395000.0,,3835000.0,-84343000.0,-101760000.0,3419000.0,-178849000.0,14000.0,-107215000.0,6050000.0,113265000.0,35050000.0,40.925,42.25,39.365,41.26,26.48,2447150.0,1.05,12.635500000000002,39.1155
2007,1091162000,897602000,193560000,0.1774,,,,90979000,,90979000,988581000,,,28766000.0,111772000,0.1024,100455000,0.0921,1548000,102003000,0.0935,37322000,45684000,0.0419,1.45,1.45,31576000,31603000,8318000,,8318000,92635000,149717000,28241000,278911000,208431000,89590000.0,13111000.0,102701000.0,,,8454000,319586000,,598497000,48423000.0,42500000.0,,,50867000,141790000,,,1696000.0,10702000.0,12398000,,,154188000,,81665000.0,937376000,-5167000,-569565000.0,444309000,598497000,,598497000,45684000.0,28766000.0,-4207000.0,,-98162000.0,,-1345000.0,,137121000.0,122077000.0,94158000.0,-55823000.0,-22992000.0,-5000000.0,40765000.0,-2214000.0,-45264000.0,,3515000.0,-65858000.0,-33696000.0,37168000.0,-58871000.0,-12000.0,2268000.0,8318000.0,6050000.0,38335000.0,42.235,44.205,39.06,41.28,27.34,2743600.0,1.09,13.725500000000002,41.0655
2008,980915000,823574000,157341000,0.1604,,,,80751000,,80751000,904325000,,,24138000.0,88987000,0.0907,75337000,0.0768,331000,75668000,0.0771,27229000,37620000,0.0384,1.28,1.28,29494000,29499000,19417000,,19417000,59409000,120303000,34545000,233674000,179573000,89840000.0,11841000.0,101681000.0,,,5250000,286504000,,520178000,45964000.0,,,,42785000,88749000,55000000.0,,,17211000.0,72211000,,,160960000,,82652000.0,941244000,-5775000,-658903000.0,359218000,520178000,,520178000,37620000.0,24138000.0,4593000.0,,7804000.0,,-7487000.0,,144925000.0,19162000.0,93317000.0,-16832000.0,18858000.0,,,-1316000.0,710000.0,,648000.0,-89338000.0,-32578000.0,11896000.0,-109372000.0,2000.0,11101000.0,19417000.0,8316000.0,76485000.0,35.13,38.185,31.885,34.54,23.585,3248700.0,1.125,14.850500000000002,38.435500000000005
2009,1051491000,835999000,215492000,0.2049,,,84238000.0,84238000,,84238000,920237000,8575000.0,1217000.0,21870000.0,160093000,0.1523,129648000,0.1233,7358000,137006000,0.1303,47920000,89086000,0.0847,3.18,3.18,28033000,28051000,38484000,,38484000,61152000,102523000,20653000,222812000,170900000,89840000.0,10678000.0,100518000.0,,,4251000,275669000,,498481000,41180000.0,,,,33399000,74579000,,,4627000.0,16719000.0,21346000,,,95925000,,88962000.0,998476000,-9085000,-675797000.0,402556000,498481000,,498481000,89086000.0,21870000.0,3767000.0,,3308000.0,,17780000.0,,148233000.0,15133000.0,133164000.0,-11336000.0,,,,362000.0,-10974000.0,-84782000.0,,-16894000.0,-31854000.0,30407000.0,-103123000.0,,19067000.0,38484000.0,19417000.0,121828000.0,45.09,48.38,42.64,45.805,32.235,3517500.0,1.1549999999999998,16.0055,48.2405
2010,1056608000,786276000,270332000,0.2558,,,93821000.0,93821000,,93821000,880097000,939000.0,,20533000.0,195671000,0.1852,174199000,0.1649,939000,175138000,0.1658,60169000,114969000,0.1088,4.08,4.07,28144000,28174000,100890000,,100890000,67766000,121509000,27234000,317399000,166097000,89840000.0,9514000.0,99354000.0,,,3603000,269054000,,586453000,41904000.0,,,,36049000,77953000,,,4454000.0,19138000.0,23592000,,,101545000,,94885000.0,1080015000,-9797000,-680195000.0,484908000,586453000,,586453000,114969000.0,20533000.0,3415000.0,,91213000.0,,-19166000.0,,239446000.0,-122439000.0,107691000.0,-12833000.0,,,,-1267000.0,-14100000.0,,,-4398000.0,-33430000.0,6643000.0,-31185000.0,,62406000.0,100890000.0,38484000.0,94858000.0,52.99,55.345,51.705,53.955,38.64,2599900.0,1.23,17.235500000000002,55.8755
2011,1089946000,847517000,242429000,0.2224,,,,95425000,,95425000,942942000,,,,161506000,0.1482,147004000,0.1349,14502000,161506000,0.1482,55142000,106364000,0.0976,3.84,3.84,27664000,27689000,132266000,,132266000,63762000,111885000,25283000,333196000,185282000,89840000.0,8350000.0,98190000.0,,,5421000,288893000,,622089000,42570000.0,,1490000.0,,33586000,76156000,,,14748000.0,13646000.0,28394000,,,104550000,,97197000.0,1150683000,-7043000,-723298000.0,517539000,622089000,,622089000,106364000.0,,10977000.0,,17594000.0,,9624000.0,,257040000.0,12519000.0,147454000.0,-35343000.0,,,,-415000.0,-35758000.0,,,-43103000.0,-35696000.0,-1521000.0,-80320000.0,,31376000.0,132266000.0,100890000.0,112111000.0,60.755,62.73,57.725,60.73,44.785,2223850.0,1.35,18.585500000000003,63.3705
2012,1131359000,891248000,240111000,0.2122,,,,96824000,,96824000,988072000,,,,146031000,0.1291,143287000,0.1267,2744000,146031000,0.1291,50223000,95808000,0.0847,3.51,3.51,27233000,27265000,191636000,,191636000,73326000,109704000,17073000,391739000,184130000,89840000.0,7267000.0,97107000.0,,,9659000,290896000,,682635000,40708000.0,,1607000.0,,31963000,72671000,,,14070000.0,31627000.0,45697000,,,118368000,,,1208027000,-12162000,,564267000,682635000,,682635000,95808000.0,,5147000.0,2922000.0,62028000.0,,2181000.0,,319068000.0,-43458000.0,122447000.0,-16347000.0,,,,-252000.0,-16599000.0,,,-8315000.0,-38464000.0,301000.0,-46478000.0,,59370000.0,191636000.0,132266000.0,106100000.0,70.16,72.57,67.24000000000001,69.39,52.485,1557250.0,6.46,25.045500000000004,77.5305
2013,1165909000,898800000,267109000,0.2291,,,,105203000,,105203000,1004003000,,,20114000.0,182097000,0.1562,161906000,0.1389,77000,161983000,0.1389,52734000,109249000,0.0937,4.0,3.99,27252000,27285000,123386000,,123386000,70398000,109151000,23123000,326058000,189695000,89840000.0,6322000.0,96162000.0,,,8049000,293906000,,619964000,41890000.0,,1597000.0,,35287000,77177000,,,19186000.0,22379000.0,41565000,,,118742000,,102622000.0,1139213000,-8391000,-732222000.0,501222000,619964000,,619964000,109249000.0,20114000.0,1278000.0,2901000.0,-70187000.0,,-1321000.0,,248881000.0,68327000.0,131682000.0,-24147000.0,,,,1769000.0,-22378000.0,,,-609000.0,-178063000.0,1118000.0,-177554000.0,,-68250000.0,123386000.0,191636000.0,107535000.0,78.05000000000001,84.44,76.28,78.61000000000001,64.715,1482700.0,2.06,27.105500000000003,91.8205
2014,1041075000,792507000,248568000,0.2388,,,,94801000,,94801000,887308000,,,20407000.0,147686000,0.1419,153767000,0.1477,-488000,153279000,0.1472,52293000,74986000,0.072,2.75,2.74,27264000,27308000,211539000,,211539000,57808000,74516000,23428000,367291000,168674000,89840000.0,5376000.0,95216000.0,,,7449000,271339000,,638630000,37907000.0,,1219000.0,,31165000,69072000,,,19716000.0,21245000.0,40961000,,,110033000,,104789000.0,1167211000,-8061000,-735342000.0,528597000,638630000,,638630000,74986000.0,20407000.0,2720000.0,2472000.0,49338000.0,,1122000.0,,298219000.0,-20832000.0,129091000.0,-15961000.0,25610000.0,,,-1174000.0,8475000.0,,,-3120000.0,-46988000.0,696000.0,-49412000.0,,88154000.0,211539000.0,123385000.0,113130000.0,90.17,94.9,86.985,90.845,76.72,1959900.0,1.78,28.885500000000004,105.6055
