,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,46328000,,,,,18992000,,18992000,,,,49139000,11158000,1969000.0,32919000,0.7106,,,,19792000,0.4272,4223000,15569000,0.3361,2.25,2.24,6933474,6949936,79258000,,79258000,6016000,,599044000.0,684318000.0,10470000,,,11543000.0,315907000.0,,,337920000.0,1360158000.0,1022238000,257000.0,,,,,,,,,,,893051000,,893051000,,8667000,123161000,-2641000.0,,129187000,1022238000,,1022238000,15569000,1969000.0,-312000.0,,,,,-79000.0,,1339000,18565000.0,-728000.0,,-135159000.0,113616000.0,-25492000.0,-47763000.0,,,,-6309000,32471000,26162000,,-3036000,9858000,12894000,17837000.0,26.15,28.655,24.6,26.015,17.79,202450.0,0.91,7.295,25.085
2011,49172000,,,,,16220000,,16220000,,,,49946000,9184000,1882000.0,33951000,0.6905,,,,22885000,0.4654,5247000,17638000,0.3587,2.54,2.54,6936869,6950788,110252000,,110252000,6304000,,610780000.0,727336000.0,10393000,,,10460000.0,318913000.0,,,339766000.0,1406868000.0,1067102000,206000.0,,,,,,,,,,,925803000,,925803000,,8675000,133945000,-1321000.0,,141299000,1067102000,,1067102000,17638000,1882000.0,582000.0,,,-288000.0,,-51000.0,,-646000,19456000.0,-725000.0,,-98055000.0,97084000.0,-43625000.0,-45321000.0,,,,-6938000,34842000,27904000,,2039000,11897000,9858000,18731000.0,27.1,28.585,24.565,27.635,19.58,237500.0,1.0,8.295,27.875
2012,47080000,,,,,14073000,,14073000,,,,48670000,7887000,1847000.0,32726000,0.6951,,,,22992000,0.4884,5245000,17747000,0.377,2.56,2.55,6942411,6959867,111380000,195411000.0,306791000,6247000,,419502000.0,732540000.0,10401000,5848000.0,3529000.0,9377000.0,352043000.0,,,371821000.0,1476182000.0,1104361000,139000.0,,,,,,,,,,,954252000,,954252000,,8685000,144162000,-2738000.0,,150109000,1104361000,,1104361000,17747000,1847000.0,204000.0,,,57000.0,,-67000.0,,2914000,22712000.0,-769000.0,,-219404000.0,181993000.0,-1559000.0,-39739000.0,,,,-7639000,27552000,19913000,,2886000,14783000,11897000,21943000.0,30.015,31.52,28.700000000000003,30.270000000000003,22.29,208400.0,1.1,9.395,31.685
2013,46462000,,,,,14232000,,14232000,,,,46127000,5955000,1804000.0,30866000,0.6643,,,,23107000,0.4973,5317000,17790000,0.3829,2.56,2.55,6947974,6968393,110659000,188733000.0,299392000,5949000,,439388000.0,744729000.0,9951000,5848000.0,2451000.0,8299000.0,347651000.0,,,365901000.0,1476531000.0,1110630000,92000.0,,,,,,,,,,,964738000,,964738000,,8685000,154171000,-16964000.0,,145892000,1110630000,,1110630000,17790000,1804000.0,64000.0,,,298000.0,,-47000.0,,4792000,24450000.0,-276000.0,,-97480000.0,73622000.0,-7305000.0,-31439000.0,,,,-7781000,13270000,5489000,,-1500000,13283000,14783000,24174000.0,35.095,37.0,33.78,35.34,26.935,150550.0,1.12,10.515,37.45
2014,45657000,,,,,13867000,,13867000,,,,44103000,4899000,1807000.0,28798000,0.6307,,,,22092000,0.4839,5178000,16914000,0.3705,2.43,2.43,6948789,6959134,115442000,224481000.0,339923000,5748000,,408411000.0,754082000.0,9131000,5848000.0,1374000.0,7222000.0,384296000.0,,,400649000.0,1555380000.0,1154731000,68000.0,,,,,,,,,,,988428000,,988428000,,8688000,163287000,-5672000.0,,166303000,1154731000,,1154731000,16914000,1807000.0,73000.0,,,201000.0,,-24000.0,,1544000,20338000.0,-459000.0,,-40286000.0,19765000.0,-14344000.0,-35324000.0,,,,-7853000,22450000,14597000,,-389000,12894000,13283000,19879000.0,31.4,32.525000000000006,29.81,31.1,24.385,215350.0,1.13,11.645,36.03
2015,45525000,,,,,14725000,,14725000,,,,42914000,4183000,1748000.0,26504000,0.5822,,,,20573000,0.4519,4740000,15833000,0.3478,2.28,2.28,6953849,6957094,142963000,237291000.0,380254000,5769000,,410313000.0,796336000.0,9020000,5848000.0,376000.0,6224000.0,388159000.0,,,403403000.0,1603142000.0,1199739000,56000.0,,,,,,,,,,,1027625000,,1027625000,,8698000,171353000,-7937000.0,,172114000,1199739000,,1199739000,15833000,1748000.0,10000.0,,,-21000.0,,-12000.0,,2938000,20529000.0,-663000.0,,-80093000.0,73761000.0,-42950000.0,-49945000.0,,,,-7930000,36604000,28674000,,-742000,12152000,12894000,19866000.0,30.145,31.595,29.16,30.145,24.42,222700.0,1.14,12.785,37.205
2016,43914000,,,,,15454000,,15454000,,,,40930000,4166000,1058000.0,24118000,0.5492,,,,18894000,0.4303,3952000,14942000,0.3403,2.15,2.15,6957974,6957974,94242000,308184000.0,402426000,5260000,,372198000.0,779884000.0,8853000,5848000.0,118000.0,5966000.0,439239000.0,,,454058000.0,1688000000.0,1233942000,55000.0,,,,,,,,,,,1055679000,,1055679000,,8698000,178224000,-8659000.0,,178263000,1233942000,,1233942000,14942000,1058000.0,18000.0,,,509000.0,,-1000.0,,1515000,17533000.0,-634000.0,,-290296000.0,237526000.0,21181000.0,-32223000.0,,,,-8071000,24583000,16512000,,1822000,13974000,12152000,16899000.0,34.785,36.02,33.435,34.865,29.49,166100.0,1.16,13.945,43.435
2017,44766000,,,,,16385000,,16385000,,,,41260000,4125000,873000.0,25383000,0.567,,,,20385000,0.4554,6293000,14092000,0.3148,2.03,2.03,6957974,6957974,64159000,331387000.0,395546000,5297000,,383244000.0,784087000.0,8221000,5848000.0,50000.0,5898000.0,458551000.0,,,472670000.0,1729427000.0,1256757000,62000.0,,,,,,,,,,,1071861000,,1071861000,,8698000,185893000,-9695000.0,,184896000,1256757000,,1256757000,14092000,873000.0,3350000.0,,,-37000.0,,7000.0,,-7321000,10994000.0,-261000.0,,-41609000.0,22787000.0,-1110000.0,-20193000.0,,,,-8141000,16292000,8151000,,-1048000,12926000,13974000,10733000.0,41.65,44.225,37.96,41.425,35.88,144250.0,1.17,15.115,50.995000000000005
2018,45906000,,,,,17649000,,17649000,,,,43224000,5047000,816000.0,24574000,0.5353,,,,18711000,0.4076,2560000,16151000,0.3518,2.32,2.32,6957974,6957974,56373000,425010000.0,481383000,5160000,,329985000.0,816528000.0,8646000,5848000.0,,5848000.0,425010000.0,,,439504000.0,1695536000.0,1256032000,89000.0,,,,,,,,,,,1065794000,,1065794000,,8698000,193625000,-12085000.0,,190238000,1256032000,,1256032000,16151000,816000.0,-382000.0,,,137000.0,,27000.0,,3190000,19775000.0,-1191000.0,,-25323000.0,56868000.0,-33962000.0,-3608000.0,,,,-8419000,-7792000,-16211000,,-44000,12882000,12926000,18584000.0,45.650000000000006,47.175,42.75,45.25,40.185,118550.0,1.21,16.325,56.510000000000005
2019,46557000,,,,,18636000,,18636000,,,,45147000,7380000,739000.0,28796000,0.6185,,,,20677000,0.4441,3211000,17466000,0.3752,2.65,2.65,6580659,6580659,87171000,435263000.0,522434000,4285000,,345088000.0,871807000.0,8919000,5848000.0,,5848000.0,435263000.0,,,450030000.0,1771867000.0,1321837000,144000.0,,,,,,2286000.0,,,,2286000.0,1140397000,2286000.0,1138111000,,8112000,184120000,-8506000.0,,183726000,1321837000,,1321837000,17466000,739000.0,529000.0,,,875000.0,,55000.0,,98000,18832000.0,-1032000.0,,-352505000.0,348032000.0,-56173000.0,-61678000.0,,,-18525000.0,-9032000,67811000,40254000,,-2592000,10290000,12882000,17800000.0,39.33,41.870000000000005,36.655,39.775,36.47,205850.0,1.39,17.715,54.185
2020,46115000,,,,,17960000,,17960000,,,,44008000,5837000,708000.0,25699000,0.5573,,,,19154000,0.4154,3077000,16077000,0.3486,2.48,2.48,6483230,6483230,133872000,546742000.0,680614000,5028000,,271406000.0,957048000.0,10035000,5848000.0,,5848000.0,546742000.0,,,562625000.0,2082298000.0,1519673000,56000.0,,,,,,,,,,,1319066000,,1319066000,,8040000,189547000,3020000.0,,200607000,1519673000,,1519673000,16077000,708000.0,282000.0,,,-743000.0,,-88000.0,,-3274000,13793000.0,-1824000.0,,-241164000.0,126840000.0,-61456000.0,-177604000.0,,,-1722000.0,-9000000,177390000,166668000,,2857000,13147000,10290000,11969000.0,30.065,33.11,26.465,30.05,28.49,245500.0,1.39,19.105,47.595
2021,50315000,,,,,19208000,,19208000,,,,44987000,3098000,,27731000,0.5511,24633000.0,0.4896,,24633000,0.4896,4251000,20382000,0.4051,3.28,3.28,6209929,6209929,138789000,686080000.0,824869000,5104000,,170552000.0,1000525000.0,9722000,,,5848000.0,686080000.0,,,701650000.0,2403825000.0,1702175000,48000.0,,,,,,,,,,,1510424000,,1510424000,,7580000,188229000,-4058000.0,,191751000,1702175000,,1702175000,20382000,,,,700433000.0,,,,700433000.0,-720815000,,,,,,,,,,,-8806000,-13354000,-22160000,,-10823000,2324000,13147000,,36.004999999999995,37.635000000000005,34.045,35.865,35.515,299600.0,0.7,19.805,55.32
