,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,16557399,7518247.0,9039152,0.5459,,,,7096548,5827748.0,12924296,20442543,,152547.0,3585682.0,-299462,-0.0181,-3885144.0,-0.2346,-152547.0,-4037691.0,-0.2439,-1258484.0,-2779207.0,-0.1679,-0.35,-0.35,7940591,7940591,3848968.0,,3848968.0,4090341.0,344339.0,891039.0,9174687.0,23389741.0,,,,,,6946.0,23396687.0,,32571374.0,10080034.0,,,3947097.0,,14027131.0,5175974.0,,581181.0,402278.0,6159433.0,,,20186564.0,167979.0,,-7140695.0,-22151640.0,41677145.0,12384810.0,32571374.0,,32571374.0,-2779207.0,3585682.0,-1114712.0,,-5624823.0,,,,-4852444.0,10360072,4427012,-8835180.0,,,,143652.0,-8691528,,,,-397049.0,1132929.0,735880.0,,-3528636.0,3848968.0,7377604,-4408168.0,3.685,3.925,3.25,3.615,3.615,349650.0,0.05,0.05,3.665
2008,19174114,24613063.0,-5438949,-0.2837,,6161972.0,1160999.0,7322971,4148415.0,11471386,36084449,,221667.0,,-14362885,-0.7491,-14362885.0,-0.7491,-221667.0,-14584552.0,-0.7606,-5806938.0,-8777614.0,-0.4578,-1.06,-1.06,8246972,8246972,1330739.0,218938.0,1549677.0,3750557.0,216459.0,3374433.0,8891126.0,10263517.0,,,,,5029007.0,6946.0,15299470.0,,24190596.0,,,,4005800.0,10320187.0,14325987.0,1975974.0,,,494168.0,2470142.0,,,16796129.0,154014.0,,-15918309.0,-25845017.0,49157793.0,7394467.0,24190596.0,,24190596.0,-8777614.0,,,97580.0,-582417.0,-227737.0,,-227737.0,-5434861.0,10803375,1540924,-9865255.0,,-633427.0,110619.0,5698911.0,-4689152,-3200000.0,3724999.0,,,105000.0,629999.0,,-2518229.0,1330739.0,3848968,-8324331.0,3.435,4.115,2.585,3.505,3.505,1835150.0,0.0,0.05,3.555
2009,8625585,5498735.0,3126850,0.3625,,4263989.0,810147.0,5074136,1199583.0,6273719,11772454,,101675.0,,-3146869,-0.3648,-3146869.0,-0.3648,-101675.0,-3248544.0,-0.3766,-1051401.0,-2197143.0,-0.2547,-0.24,-0.24,8974786,8974786,3835282.0,,3835282.0,2493108.0,845874.0,842226.0,8016490.0,8800293.0,,,,,5740414.0,6946.0,14547653.0,,22564143.0,,50417.0,,4979605.0,5128987.0,10159009.0,2440000.0,,,514361.0,2954361.0,,,13113370.0,154014.0,,-18115452.0,-26784820.0,54351045.0,9450773.0,22564143.0,,22564143.0,-2197143.0,,,222582.0,3292342.0,1001971.0,,1001971.0,-2142519.0,-2202150,-884369,-1430955.0,,-8857.0,339402.0,134482.0,-965928,-6979738.0,2810164.0,,,8524414.0,4354840.0,,2504543.0,3835282.0,1330739,-2315324.0,2.23,2.865,1.925,2.23,2.23,1283350.0,0.0,0.05,2.28
2010,11598440,4282116.0,7316324,0.6308,,4575754.0,621531.0,5197285,5247934.0,10445219,14727335,,46613.0,,2060900,0.1777,1153221.0,0.0994,861066.0,2014287.0,0.1737,706259.0,1308028.0,0.1128,0.13,0.12,10245033,11095646,4630722.0,,4630722.0,2451047.0,850385.0,1127928.0,9060082.0,10258240.0,,,,,4495145.0,6946.0,14760331.0,,23820413.0,,,,3866319.0,5235166.0,9101485.0,3200000.0,,,580568.0,3780568.0,,,12882053.0,154014.0,,-16807424.0,-27588523.0,55334307.0,10938360.0,23820413.0,,23820413.0,1308028.0,,,179559.0,2101116.0,-1092.0,,-1092.0,-41403.0,-1525186,2063517,-2895475.0,,-177624.0,1085303.0,14719.0,-1973077,-8315000.0,,,,9020000.0,705000.0,,795440.0,4630722.0,3835282,-831958.0,2.125,2.46,1.99,2.09,2.09,1243450.0,0.0,0.05,2.14
2011,11671048,9570350.0,2100698,0.18,,5084455.0,713495.0,5797950,2448359.0,8246309,17816659,,138218.0,,-5643891,-0.4836,-5643891.0,-0.4836,-138218.0,-5782109.0,-0.4954,-1677771.0,-4104338.0,-0.3517,-0.39,-0.39,10655258,10655258,2946131.0,31027.0,2977158.0,1872067.0,664458.0,1093813.0,6607496.0,8075344.0,,,,,6055803.0,6946.0,14138093.0,,20745589.0,,,,4879853.0,4543981.0,9423834.0,2750000.0,,,575612.0,3325612.0,,,12749446.0,154014.0,,-20911762.0,-28849018.0,57756923.0,7996143.0,20745589.0,,20745589.0,-4104338.0,,,107598.0,-2774935.0,492686.0,,492686.0,-2816338.0,8434060,1662385,-4754817.0,,,,-3948464.0,-3948464,-1150000.0,,,,1751488.0,601488.0,,-1684591.0,2946131.0,4630722,-3092432.0,3.24,4.38,2.635,3.4,3.4,10939600.0,0.0,0.05,3.45
2012,4394745,1790064.0,2604681,0.5927,,4582306.0,594118.0,5176424,1711769.0,6888193,8678257,,195009.0,,-4331108,-0.9855,-4338156.0,-0.9871,-187961.0,-4526117.0,-1.0299,7434909.0,-11961026.0,-2.7217,-1.07,-1.07,11133377,11133377,1489930.0,,1489930.0,3969160.0,612464.0,469038.0,6540592.0,10955797.0,,,,,,6946.0,10962743.0,,17503335.0,,2258668.0,,8693743.0,4934243.0,15886654.0,,,,954088.0,954088.0,,,16840742.0,154014.0,,-34186930.0,-29084216.0,63933739.0,662593.0,17503335.0,,17503335.0,-11961026.0,,,39260.0,-6529724.0,145333.0,,145333.0,-9346062.0,18677683,226193,-4536358.0,,,35575.0,-4521668.0,-4486093,-2400000.0,2119510.0,,,3084189.0,2803699.0,,-1456201.0,1489930.0,2946131,-4310165.0,3.615,4.615,2.685,3.23,3.23,4371000.0,0.0,0.05,3.28
2013,2573061,1514533.0,1058528,0.4114,,3605775.0,332482.0,3938257,456510.0,4394767,5909300,,304472.0,,1453625,0.5649,1453625.0,0.5649,-304472.0,1149153.0,0.4466,,1149153.0,0.4466,0.08,0.08,13853290,13853290,4878233.0,16448.0,4894681.0,1680792.0,317043.0,684848.0,7577364.0,7237382.0,,,,,,946.0,7238328.0,,14815692.0,,22916.0,,6125933.0,5334098.0,11482947.0,1477084.0,,,862369.0,2339453.0,,,13822400.0,154014.0,,-37471388.0,-8404907.0,46869587.0,993292.0,14815692.0,,14815692.0,1149153.0,,,,5440479.0,2141664.0,,2141664.0,-3905583.0,-9500632,-2911000,-6998949.0,,,,5233341.0,5233341,-1183333.0,1021668.0,,,1227627.0,1065962.0,,3388303.0,4878233.0,1489930,-9909949.0,2.68,2.95,2.44,2.65,2.65,3693250.0,0.0,0.05,2.7
2014,3221498,2312572.0,908926,0.2821,,3563273.0,430779.0,3994052,968707.0,4962759,7275331,,81605.0,,-2070251,-0.6426,-2070251.0,-0.6426,-81605.0,-2151856.0,-0.668,,-2151856.0,-0.668,-0.14,-0.14,14943323,14943323,3061841.0,,3061841.0,2253476.0,,158404.0,5473721.0,7594666.0,,,,,,510821.0,8105487.0,,13579208.0,,29031.0,,,12440345.0,12469376.0,1446853.0,,,804206.0,2251059.0,,,14720435.0,136149.0,,-39623243.0,-8508707.0,46990723.0,-1141227.0,13579208.0,,13579208.0,-2151856.0,,,33785.0,-3090072.0,,,,-6995655.0,2056194,-3151949,-3182600.0,,,,4542273.0,1359673,-24116.0,,,,,-24116.0,,-1816392.0,3061841.0,4878233,-6334549.0,2.87,3.24,2.68,2.86,2.86,3712300.0,0.0,0.05,2.91
2015,1713088,1873245.0,-160157,-0.0935,,3740042.0,326143.0,4066185,937351.0,5003536,6876781,,86088.0,,-1924728,-1.1235,-1924728.0,-1.1235,-86088.0,-2010816.0,-1.1738,,-2010816.0,-1.1738,-0.13,-0.13,15194534,15194534,3763819.0,,3763819.0,529128.0,,114036.0,4406983.0,6532478.0,,,,,,730844.0,7263322.0,,11670305.0,,30528.0,,,11352754.0,11383282.0,1416325.0,,,1096179.0,2512504.0,,,13895786.0,136149.0,,-41634059.0,-8910716.0,48319294.0,-2225481.0,11670305.0,,11670305.0,-2010816.0,,,230749.0,19356.0,,,,-6976299.0,-1734727,-3495438,-3753134.0,,,,7290271.0,3537137,-29031.0,689310.0,,,,660279.0,,701978.0,3763819.0,3061841,-7248572.0,1.38,1.515,0.925,1.0499999999999998,1.0499999999999998,1102850.0,0.0,0.05,1.1
2016,1213839,2666090.0,-1452251,-1.1964,,3242079.0,294522.0,3536601,283874.0,3820475,6486565,,114159.0,,-4030303,-3.3203,-4831667.0,-3.9805,687205.0,-4144462.0,-3.4143,,-4144462.0,-3.4143,-0.22,-0.22,19185896,19185896,4994598.0,,4994598.0,980175.0,,63308.0,6038081.0,1733424.0,,,,,,610779.0,2344203.0,,8382284.0,,,,,11943246.0,11943246.0,,,,952110.0,952110.0,,,12895356.0,,,-45778521.0,-7587326.0,48852775.0,-4513072.0,8382284.0,,8382284.0,-4144462.0,,,645986.0,1071134.0,,,,-5905165.0,-844289,-3271631,-2058357.0,,,,5266735.0,3208378,-1446853.0,1160885.0,,,1580000.0,1294032.0,,1230779.0,4994598.0,3763819,-5329988.0,0.415,0.665,0.395,0.51,0.51,754400.0,0.0,0.05,0.56
2017,1007379,551654.0,455725,0.4524,,3545820.0,268660.0,3814480,-1487824.0,2326656,2878310,,159268.0,,-2267901,-2.2513,-2341226.0,-2.3241,-85943.0,-2427169.0,-2.4094,,-2427169.0,-2.4094,-0.11,-0.11,21836975,21836975,3338693.0,,3338693.0,870022.0,,149367.0,4358082.0,1302242.0,,,,,,511120.0,1813362.0,,6171444.0,,,,1580000.0,10530777.0,12110777.0,,,,1000908.0,1000908.0,,,13111685.0,,41265449.0,-48205690.0,-7707687.0,7707687.0,-6940241.0,6171444.0,,6171444.0,-2427169.0,,,,-1847530.0,,,,-7752695.0,3075260,-1199439,-4388967.0,,,,3932501.0,-456466,,,,,,,,-1655905.0,3338693.0,4994598,-5588406.0,0.4,0.455,0.345,0.4,0.4,295100.0,0.0,0.05,0.45
2018,3283041,2336303.0,946738,0.2884,,4527046.0,340641.0,4867687,-2558716.0,2308971,4645274,,177171.0,,-23327156,-7.1054,-3204056.0,-0.9759,-20300271.0,-23504327.0,-7.1593,,-23504327.0,-7.1593,-0.55,-0.55,44174209,44174209,1853742.0,,1853742.0,1728118.0,,4676152.0,8258012.0,6407490.0,,,,6583931.0,,509955.0,13501376.0,,21759388.0,2589518.0,390839.0,,,12003012.0,14983369.0,,,,5289265.0,5289265.0,,,20272634.0,20718613.0,49421.0,-72304630.0,-7528379.0,60551729.0,1486754.0,21759388.0,,21759388.0,-23504327.0,,,64954.0,1027338.0,,,286109.0,-6725357.0,19546206,-2865829,-3221099.0,,,,11404943.0,8183844,-401666.0,,,,-1900000.0,-2301666.0,,3016349.0,6355042.0,3338693,-6086928.0,0.38,0.45,0.35,0.38,0.38,414950.0,0.0,0.05,0.43
2019,2967183,2232681.0,734502,0.2475,,3007973.0,414971.0,3422944,-2909908.0,513036,2745717,,20559.0,,-327824,-0.1105,-845071.0,-0.2848,496688.0,-348383.0,-0.1174,,-348383.0,-0.1174,-0.02,-0.02,50871447,50871447,1031014.0,,1031014.0,1779043.0,,5902257.0,8712314.0,4983764.0,,,,6185995.0,,708554.0,11878313.0,,20590627.0,3107012.0,55573.0,,,8974741.0,12137326.0,,,,6786304.0,6786304.0,,393343.0,18923630.0,21453338.0,51854.0,-73387738.0,-7690210.0,61239753.0,1666997.0,20590627.0,,20590627.0,-348383.0,,,528626.0,3300345.0,,,960638.0,-3425012.0,-6730708,-3250120,-9487884.0,,,,10981159.0,1493275,-535656.0,,,,-186012.0,-721668.0,,-2478513.0,3876529.0,6355042,-12738004.0,0.24,0.295,0.185,0.245,0.245,460900.0,0.0,0.05,0.295
2020,1587855,,1587855,1.0,,2109232.0,113614.0,2222846,,2222846,5962646,,12949.0,474.0,-8134724,-5.1231,-2674329.0,-1.6842,-5473818.0,-8148147.0,-5.1315,,-8148147.0,-5.1315,-0.17,-0.17,53292647,53292647,255112.0,,255112.0,462777.0,,4352666.0,5070555.0,2541001.0,,,,,,,2541001.0,,7611556.0,4161109.0,132624.0,,,4821259.0,9114992.0,52937.0,,,,52937.0,5507034.0,231057.0,14569089.0,22216238.0,54605.0,,,-28415306.0,-6144463.0,8424626.0,-813070.0,7611556.0,-8148147.0,474.0,,337.0,-619425.0,46.0,,-166.0,-4044437.0,8766381,-381,,,,,-1235.0,-1235,-66.0,,,763.0,-555.0,142.0,,-1475.0,2402.0,3877,-381.0,0.125,0.1699999999999999,0.08,0.135,0.135,582250.0,0.0,0.05,0.185
