,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,688416000.0,377773000.0,310643000.0,0.4512,43934000.0,147051000.0,,147051000.0,13231000.0,204216000.0,581989000.0,82000.0,3598000.0,41198000,144158000,0.2094,106427000,0.1546,-4946000.0,101481000.0,0.1474,15006000.0,84356000.0,0.1225,0.64,0.63,131685000,133174000,133954000.0,,133954000.0,124732000.0,101043000.0,27362000.0,387091000.0,126725000.0,,65087000.0,65087000.0,7017000.0,10855000.0,4610000.0,214294000.0,,601385000,34631000.0,,13500000.0,,73003000.0,107634000.0,,,4977000.0,24761000.0,29738000,,,137372000,,1329000.0,-349612000.0,42035000.0,765867000.0,459619000,596991000,4394000.0,601385000,84356000.0,41198000,-2953000.0,7588000.0,130948000.0,-26789000.0,-14285000.0,,410405000,-120239000,140898000,-16794000.0,,,,4809000.0,-11985000.0,-259157000.0,6799000.0,,,186649000,-65709000,2050000.0,65254000,133954000.0,68700000.0,124104000,4.915,5.445,4.19,4.85,4.725,34034750.0,0.0,0.0,4.725
2011,749259000.0,423329000.0,325930000.0,0.435,47980000.0,140847000.0,,140847000.0,10225000.0,199052000.0,622381000.0,227000.0,886000.0,37064000,166013000,0.2216,126878000,0.1693,1086000.0,127964000.0,0.1708,4217000.0,123846000.0,0.1653,0.92,0.91,134685000,136223000,273593000.0,,273593000.0,107223000.0,93937000.0,28246000.0,502999000.0,130554000.0,,56453000.0,56453000.0,3831000.0,25119000.0,5707000.0,221664000.0,,724663000,30609000.0,,13544000.0,,61985000.0,92594000.0,,,3963000.0,19868000.0,23831000,,,116425000,,1358000.0,-225766000.0,43973000.0,788673000.0,608238000,724663000,,724663000,123846000.0,37064000,-19367000.0,7519000.0,75656000.0,19336000.0,3632000.0,,486061000,-67432000,157286000,-30267000.0,,,,1836000.0,-28431000.0,,11690000.0,,,-826000,10864000,-80000.0,139639000,273593000.0,133954000.0,127019000,8.62,9.19,7.5,8.675,8.455,28982150.0,0.0,0.0,8.455
2012,715903000.0,408520000.0,307383000.0,0.4294,50940000.0,147405000.0,,147405000.0,9594000.0,207939000.0,616459000.0,281000.0,271000.0,37607000,137584000,0.1922,99444000,0.1389,259000.0,99703000.0,0.1393,30881000.0,68825000.0,0.0961,0.5,0.5,137306000,138412000,330419000.0,19995000.0,350414000.0,94016000.0,99144000.0,35750000.0,579324000.0,157021000.0,,47207000.0,47207000.0,,17167000.0,10825000.0,232220000.0,,811544000,36341000.0,,,,56922000.0,93263000.0,,,6416000.0,17066000.0,23482000,,,116745000,,1385000.0,-157038000.0,40938000.0,809514000.0,694799000,811544000,,811544000,68825000.0,37607000,11940000.0,9881000.0,28659000.0,,-6118000.0,6265000.0,514720000,-41750000,115162000,-49929000.0,,-27990000.0,8000000.0,-2548000.0,-72467000.0,,,,,10890000,10890000,3241000.0,56826000,330419000.0,273593000.0,65233000,8.809999999999999,9.28,7.97,8.82,8.600000000000001,14963750.0,0.0,0.0,8.600000000000001
2013,693459000.0,399245000.0,294214000.0,0.4243,55320000.0,137123000.0,,137123000.0,9347000.0,201790000.0,601035000.0,1958000.0,,38815000,135010000,0.1947,94237000,0.1359,1958000.0,96195000.0,0.1387,21669000.0,74526000.0,0.1075,0.54,0.53,138950000,139618000,384426000.0,,384426000.0,101873000.0,94074000.0,31932000.0,612305000.0,186440000.0,,43509000.0,43509000.0,,12039000.0,21001000.0,262989000.0,,875294000,38396000.0,,,,59189000.0,97585000.0,,,5455000.0,15411000.0,20866000,,,118451000,,1387000.0,-88599000.0,24423000.0,819632000.0,756843000,875294000,,875294000,74526000.0,38815000,8232000.0,7928000.0,-11585000.0,,-441000.0,-4408000.0,503135000,-8514000,109402000,-60360000.0,-13358000.0,,20000000.0,6689000.0,-47029000.0,,,-15494000.0,,11599000,-3895000,-4471000.0,54007000,384426000.0,330419000.0,49042000,9.715,10.345,9.35,9.86,9.61,13667700.0,0.0,0.0,9.61
2014,962069000.0,585386000.0,376683000.0,0.3915,87711000.0,231833000.0,,231833000.0,37067000.0,356611000.0,941997000.0,1336000.0,33355000.0,83704000,103374000,0.1074,21354000,0.0222,-34746000.0,-13392000.0,-0.0139,-21572000.0,7887000.0,0.0082,0.06,0.06,139311000,140062000,389699000.0,4601000.0,394300000.0,153961000.0,163125000.0,54269000.0,765655000.0,313569000.0,340743000.0,308554000.0,649297000.0,,5068000.0,28502000.0,996436000.0,,1762091000,57417000.0,100000000.0,,,105103000.0,262520000.0,666796000.0,,58961000.0,25373000.0,751130000,,,1013650000,,1398000.0,-80712000.0,-2675000.0,830430000.0,748441000,1762091000,,1762091000,7887000.0,83704000,-44716000.0,8887000.0,32077000.0,,-11608000.0,14348000.0,535212000,38584000,126423000,-57733000.0,-809390000.0,,13778000.0,-6950000.0,-860295000.0,-88650000.0,,,,836298000,747648000,-8503000.0,5273000,389699000.0,384426000.0,68690000,11.76,12.58,11.39,12.08,11.77,14285650.0,0.0,0.0,11.77
2015,1081121000.0,610890000.0,470231000.0,0.4349,105900000.0,198914000.0,,198914000.0,47349000.0,352163000.0,963053000.0,429000.0,38667000.0,101654000,230819000,0.2135,118068000,0.1092,-25883000.0,92185000.0,0.0853,10202000.0,80296000.0,0.0743,0.57,0.57,140353000,141121000,349825000.0,2181000.0,352006000.0,141409000.0,173176000.0,44171000.0,710762000.0,321301000.0,342111000.0,258942000.0,601053000.0,,7771000.0,17053000.0,947178000.0,,1657940000,36916000.0,50000000.0,,,88634000.0,175550000.0,617287000.0,,37612000.0,24608000.0,679507000,,,855057000,,1407000.0,-416000.0,-46775000.0,848667000.0,802883000,1657940000,,1657940000,80296000.0,101654000,-13313000.0,11033000.0,3348000.0,,-26670000.0,-28686000.0,538560000,-62100000,120918000,-71977000.0,,,7692000.0,647000.0,-63638000.0,-100000000.0,,,,7213000,-92787000,-4367000.0,-39874000,349825000.0,389699000.0,48941000,13.465,14.03,12.85,13.515,13.17,12766650.0,0.0,0.0,13.17
2016,1175270000.0,666579000.0,508691000.0,0.4328,106991000.0,201901000.0,,201901000.0,44263000.0,353155000.0,1019734000.0,318000.0,36846000.0,99886000,256731000,0.2184,155536000,0.1323,-35537000.0,119999000.0,0.1021,22852000.0,97147000.0,0.0827,0.69,0.68,141093000,142050000,406389000.0,,406389000.0,165675000.0,183529000.0,44538000.0,800131000.0,321562000.0,345269000.0,217548000.0,562817000.0,,8022000.0,7000000.0,899401000.0,,1699532000,61617000.0,100000000.0,16424000.0,,99954000.0,261571000.0,484677000.0,,26846000.0,27220000.0,538743000,,,800314000,,1413000.0,92303000.0,-54276000.0,859778000.0,899218000,1699532000,,1699532000,97147000.0,99886000,-16284000.0,13436000.0,228077000.0,,-19871000.0,31294000.0,766637000,-214707000,207555000,-65260000.0,,,1726000.0,-3152000.0,-66686000.0,-75000000.0,,-7573000.0,,826000,-81747000,-2558000.0,56564000,406389000.0,349825000.0,142295000,14.31,16.125,13.69,15.185,14.8,11392450.0,0.0,0.0,14.8
2017,1342532000.0,733547000.0,608985000.0,0.4536,106951000.0,216194000.0,,216194000.0,44023000.0,367168000.0,1100715000.0,715000.0,32343000.0,102231000,319305000,0.2378,241817000,0.1801,-57086000.0,184731000.0,0.1376,99665000.0,85066000.0,0.0634,0.6,0.59,141553000,143518000,625408000.0,,625408000.0,183434000.0,198089000.0,50677000.0,1057608000.0,359523000.0,359688000.0,182430000.0,542118000.0,,9103000.0,7820000.0,918564000.0,,1976172000,68762000.0,100000000.0,22835000.0,,122209000.0,290971000.0,574380000.0,,85673000.0,32130000.0,692183000,,,983154000,,1413000.0,147418000.0,-23512000.0,867699000.0,993018000,1976172000,,1976172000,85066000.0,102231000,1628000.0,15306000.0,-6967000.0,,-20214000.0,15975000.0,759670000,96109000,293373000,-93597000.0,-20000000.0,,,1142000.0,-112455000.0,-460000000.0,,-28000000.0,-9896000.0,525147000,27251000,10850000.0,219019000,625408000.0,406389000.0,199776000,24.825,26.8,22.65,25.125,24.485,18316300.0,0.07,0.07,24.555
2018,1550497000.0,830666000.0,719831000.0,0.4643,118456000.0,246534000.0,,246534000.0,62152000.0,427142000.0,1257808000.0,3839000.0,34094000.0,127268000,415794000,0.2682,292689000,0.1888,-38257000.0,254432000.0,0.1641,13677000.0,240755000.0,0.1553,1.71,1.69,141026000,142610000,482062000.0,,482062000.0,222055000.0,268140000.0,57081000.0,1029338000.0,419529000.0,550202000.0,295687000.0,845889000.0,,10162000.0,12723000.0,1288303000.0,,2317641000,93055000.0,4000000.0,31593000.0,,172613000.0,269668000.0,934863000.0,,69290000.0,31795000.0,1035948000,,,1305616000,,1362000.0,213753000.0,-33636000.0,830546000.0,1012025000,2317641000,,2317641000,240755000.0,127268000,-11876000.0,17112000.0,-91706000.0,,-38100000.0,19950000.0,667964000,31023000,312576000,-110153000.0,-380694000.0,,,4903000.0,-485944000.0,-135850000.0,,-173781000.0,-39591000.0,383633000,34411000,-4389000.0,-143346000,482062000.0,625408000.0,202423000,32.8,36.075,31.0,32.875,32.14,21739300.0,0.28,0.35,32.49
2019,1591066000.0,879413000.0,711653000.0,0.4473,121140000.0,284807000.0,,284807000.0,66428000.0,472375000.0,1351788000.0,4652000.0,46962000.0,141403000,506414000,0.3183,239278000,0.1504,78771000.0,318049000.0,0.1999,63189000.0,254860000.0,0.1602,1.89,1.87,135137000,136568000,351911000.0,,351911000.0,234409000.0,287098000.0,58979000.0,932397000.0,529704000.0,695044000.0,333952000.0,1028996000.0,,11245000.0,13744000.0,1583689000.0,,2516086000,84207000.0,4000000.0,26108000.0,,176226000.0,264433000.0,932484000.0,,71586000.0,81694000.0,1085764000,,43827000.0,1350197000,,1349000.0,366127000.0,-37259000.0,835672000.0,1165889000,2516086000,,2516086000,254860000.0,141403000,-14008000.0,19629000.0,263667000.0,,-21354000.0,-22647000.0,931631000,-283253000,382298000,-112355000.0,-277369000.0,,,3884000.0,-385840000.0,-4000000.0,,-80321000.0,-40566000.0,-1933000,-126820000,211000.0,-130151000,351911000.0,482062000.0,269943000,39.655,43.245,35.425,41.845,41.400000000000006,26240150.0,0.3,0.6500000000000001,42.05
2020,1859313000.0,1009591000.0,849722000.0,0.457,136057000.0,,,265128000.0,53092000.0,454277000.0,1463868000.0,786000.0,48600000.0,136522000,539409000,0.2901,395445000,0.2127,-41158000.0,354287000.0,0.1905,59318000.0,294969000.0,0.1586,2.19,2.16,134837000,136266000,580893000.0,,580893000.0,285528000.0,323944000.0,43892000.0,1234257000.0,571291000.0,748037000.0,337632000.0,1085669000.0,,14519000.0,11960000.0,1683439000.0,,2917696000,81618000.0,,43996000.0,,221008000.0,302626000.0,1125513000.0,,73606000.0,36457000.0,1235576000,,39730000.0,1538202000,,1351000.0,577833000.0,-37428000.0,837738000.0,1379494000,2917696000,,2917696000,294969000.0,136522000,-7250000.0,22920000.0,34661000.0,,-50772000.0,,966292000,-35148000,446674000,-131752000.0,-111912000.0,,,338000.0,-243326000.0,-468000000.0,,-44563000.0,-43245000.0,577957000,22149000,3485000.0,228982000,580893000.0,351911000.0,314922000,59.355,68.95,56.31,63.385000000000005,63.150000000000006,20057300.0,0.32,0.9700000000000002,64.12
2021,2298893000.0,1239229000.0,1059664000.0,0.4609,167632000.0,,,292408000.0,47856000.0,507896000.0,1747125000.0,,40997000.0,138167000,658240000,0.2863,551768000,0.24,-72692000.0,479076000.0,0.2084,69950000.0,409126000.0,0.178,3.03,3.03,134837000,134837000,402565000.0,,402565000.0,347413000.0,475213000.0,88179000.0,1313370000.0,720661000.0,793702000.0,335113000.0,1128815000.0,,17671000.0,11379000.0,1878526000.0,,3191896000,130734000.0,,49136000.0,,248267000.0,379001000.0,997128000.0,,,101986000.0,1099114000,,60101000.0,1478115000,,,,,,1713781000,3191896000,,3191896000,409126000.0,138167000,,29884000.0,-196731000.0,,-168372000.0,,4830000,20008000,400454000,-210626000.0,-91942000.0,,,4450000.0,-298118000.0,-651000000.0,24744000.0,-67109000.0,-43545000.0,460413000,-276497000,-4167000.0,-178328000,402565000.0,580893000.0,189828000,117.975,125.41,109.48,120.39,120.35,18260200.0,0.24,1.2100000000000002,121.56
