,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,101400.0,,101400.0,1.0,5124292.0,4477567.0,,4477567.0,,9601859,9601859.0,,1090144.0,26984.0,-9185667.0,-90.5884,-9500459.0,-93.6929,287808.0,,,,-10302795,-101.6055,-305.0,-305.0,33884,33884,16233464.0,,16233464.0,,,526303.0,16759767.0,62838.0,,252723.0,252723.0,,,14000.0,329561.0,,17089328.0,658773.0,,,,1230623.0,1889396,,,,,,,,1889396,,24100,-12894810,-14089.0,28084731,15199932,17089328.0,,17089328.0,-10302795,26984.0,,,15005149.0,,,,14870371,-10101955.0,-5372617.0,-288900.0,,,,,-288900.0,,19872747.0,,,,19872747.0,,14211230.0,16233464.0,2022234.0,-5661517.0,1025.0,1315.0,1025.0,1315.0,1315.0,20.0,0,0,1315.0
2008,,,,,9477823.0,3922164.0,,3922164.0,,13399987,13399987.0,332715.0,137.0,113289.0,-13286698.0,-inf,-13399987.0,-inf,-64187.0,,,,-13131596,-inf,-270.0,-270.0,48252,48252,5500790.0,,5500790.0,,,544834.0,6045624.0,73699.0,,209549.0,209549.0,,,106597.0,389845.0,,6435469.0,745595.0,,,,586256.0,1331851,,,,,,,,1331851,,24150,-26026406,-34228.0,31140102,5103618,6435469.0,,6435469.0,-13131596,113289.0,,3035282.0,-10156598.0,,,80122.0,4713773,9499579.0,-10640044.0,-92630.0,,,,-47316.0,-92630.0,,,,,,,,-10732674.0,5500790.0,16233464.0,-10732674.0,2327.5,2587.5,1937.5,2272.5,2272.5,285.0,0,0,2272.5
2009,,,,,4466536.0,3417174.0,,3417174.0,,7883710,7883710.0,47194.0,,159589.0,-7724121.0,-inf,-7883710.0,-inf,-35781.0,,,,-7872297,-inf,-155.0,-155.0,50933,50933,3175718.0,,3175718.0,,,257732.0,3433450.0,27486.0,,106830.0,106830.0,,,51938.0,186254.0,,3619704.0,234782.0,,,,402772.0,637554,,,,,,,,637554,,27086,-33898703,-39170.0,36892937,2982150,3619704.0,,3619704.0,-7872297,159589.0,,2246181.0,-1917877.0,,,-588267.0,2795896,1588910.0,-5795494.0,-36726.0,,,,-29804.0,-34226.0,,3287175.0,,,217473.0,3504648.0,,-2325072.0,3175718.0,5500790.0,-5832220.0,442.5,650.0,360.0,532.5,532.5,845.5,0,0,532.5
2010,,,,,4080884.0,2212669.0,,2212669.0,,6293553,6293553.0,20377.0,,12926.0,-6280627.0,-inf,-6293553.0,-inf,241685.0,,,,-6031491,-inf,-95.0,-95.0,64336,64336,3378155.0,,3378155.0,,,219095.0,3597250.0,16765.0,,,,,,51938.0,68703.0,,3665953.0,332380.0,,,,736705.0,1069085,,,,,,,,1069085,,34630,-39930194,-52096.0,42544528,2596868,3665953.0,,3665953.0,-6031491,12926.0,,1123303.0,-267731.0,,,181752.0,2528165,844729.0,-4318264.0,-2205.0,,,,,-2205.0,,4516699.0,,,6207.0,4522906.0,,202437.0,3378155.0,3175718.0,-4320469.0,330.0,392.5,250.0,312.5,312.5,3416.5,0,0,312.5
2011,1354500.0,,1354500.0,1.0,4136951.0,2116729.0,,2116729.0,,6253680,6253680.0,6006.0,,7507.0,-4877279.0,-3.6008,-4899180.0,-3.617,8388.0,,,,-4884786,-3.6063,-65.0,-65.0,74657,74657,1039190.0,,1039190.0,,,271298.0,1310488.0,9744.0,,,,,,51938.0,61682.0,,1372170.0,437837.0,,,,103610.0,541447,,,,,,,,541447,,39712,-44814980,-40611.0,45646602,830723,1372170.0,,1372170.0,-4884786,7507.0,,806327.0,-1759124.0,,,105457.0,769041,1180784.0,-4649292.0,-1987.0,,,,,-1987.0,,2298566.0,,,13748.0,2312314.0,,-2338965.0,1039190.0,3378155.0,-4651279.0,305.0,377.5,267.5,307.5,307.5,1394.5,0,0,307.5
2012,195500.0,,195500.0,1.0,1023929.0,1611711.0,,1611711.0,,2635640,2635640.0,1227.0,,6256.0,-1886781.0,-9.6511,-2440140.0,-12.4815,547103.0,-1893037.0,-9.6831,,-1893037,-9.6831,-20.0,-20.0,84403,84403,46716.0,,46716.0,,,124912.0,171628.0,3488.0,,,,,,51938.0,55426.0,,227054.0,182916.0,,,,148067.0,330983,,,,63384.0,63384.0,,,394367,,43062,-46708017,-46867.0,46544509,-167313,227054.0,,227054.0,-1893037,6256.0,,312690.0,-928396.0,,,-254921.0,-159355,315806.0,-2186681.0,,,,,,,,1194207.0,,,,1194207.0,,-992474.0,46716.0,1039190.0,-2186681.0,87.5,92.5,52.5,67.5,67.5,1635.0,0,0,67.5
2013,503233.0,,503233.0,1.0,5197178.0,2208955.0,,2208955.0,,7406133,7406133.0,,58134.0,26923.0,-8806867.0,-17.5006,-6902900.0,-13.7171,-1989024.0,-8891924.0,-17.6696,,-8891924,-17.6696,-8.5,-8.5,1050141,1050141,1729537.0,326494.0,2056031.0,187.0,,1624622.0,3680840.0,74187.0,,1757152.0,1757152.0,,,25728.0,1857067.0,,5537907.0,1506509.0,,,,546413.0,2052922,3961733.0,,,58134.0,4019867.0,,,6072789,,11687,-16098535,-980.0,15552946,-534882,5537907.0,,5537907.0,-8891924,26923.0,,263593.0,1787273.0,,,,1627918,670134.0,-6144001.0,-109345.0,,-226998.0,4114045.0,-52566.0,3778366.0,,,,,3925066.0,3925066.0,,1559431.0,1729537.0,170106.0,-6253346.0,27.75,47.5,23.3,31.25,31.25,4061.5,0,0,31.25
2014,4786700.0,,4786700.0,1.0,7787384.0,3017301.0,,3017301.0,,10804685,10804685.0,,200505.0,41896.0,-5974191.0,-1.2481,-6017985.0,-1.2572,-198607.0,-6216592.0,-1.2987,,-6216592,-1.2987,-5.3,-5.3,1169698,1169698,8034765.0,,8034765.0,360233.0,,3212547.0,11607545.0,229455.0,,1739752.0,1739752.0,,,55320.0,2024527.0,,13632072.0,1699254.0,,,4166667.0,433712.0,6299633,9155857.0,4166666.0,,258639.0,13581162.0,,,19880795,,11707,-22315127,,16054697,-6248723,13632072.0,,13632072.0,-6216592,41896.0,,496939.0,3679994.0,,,,5307912,2956325.0,958562.0,-186431.0,,,327474.0,,141043.0,,,,,5205623.0,5205623.0,,6305228.0,8034765.0,1729537.0,772131.0,42.95,46.0,36.85,43.9,43.9,16640.0,0,0,43.9
2015,5517648.0,,5517648.0,1.0,13757279.0,4372195.0,,4372195.0,,18129474,18129474.0,,248626.0,110865.0,-12497848.0,-2.2651,-12611826.0,-2.2857,-245513.0,-12857339.0,-2.3302,,-12857339,-2.3302,-8.1,-8.1,1590213,1590213,5568306.0,7999010.0,13567316.0,211938.0,,210603.0,13989857.0,318566.0,,1691003.0,1691003.0,,,70146.0,2079715.0,,16069572.0,2530500.0,,,3645834.0,352334.0,6528668,9155857.0,911458.0,,505363.0,10572678.0,,,17101346,,16255,-35172466,9385.0,34115052,-1031774,16069572.0,,16069572.0,-12857339,110865.0,,1573224.0,2153277.0,,,,7461189,-1797313.0,-10817286.0,-151227.0,,-17989625.0,10000000.0,,-8140852.0,,16446218.0,,,45461.0,16491679.0,,-2466459.0,5568306.0,8034765.0,-10968513.0,49.650000000000006,59.95,40.2,49.05,49.05,52870.0,0,0,49.05
2016,3998618.0,,,,16042082.0,4933054.0,,4933054.0,,20975136,20975136.0,,344665.0,125719.0,-18336392.0,-4.5857,-16976518.0,-4.2456,-1830258.0,-18806776.0,-4.7033,,-18806776,-4.7033,-10.1,-10.1,1855101,1855101,3204378.0,12990510.0,16194888.0,223335.0,,1690117.0,18108340.0,435336.0,,142253.0,142253.0,,,61426.0,639015.0,,18747355.0,3038780.0,,,1367186.0,489217.0,4895183,13905857.0,,,3949469.0,17855326.0,,,22750509,,21399,-53979242,3524.0,49951165,-4003154,18747355.0,,18747355.0,-18806776,125719.0,,1962465.0,5751968.0,,,,13213157,-4834996.0,-15801620.0,-193739.0,,-17997361.0,13000000.0,,-5191100.0,,,,,18628792.0,18628792.0,,-2363928.0,3204378.0,5568306.0,-15995359.0,32.05,38.05,27.35,31.7,31.7,54665.0,0,0,31.7
