,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,302900000,129000000,173900000,0.5741,,22200000.0,,22200000.0,18827000.0,41027000,166700000,79000.0,4007000.0,18869000,155304000,0.5127,136198000,0.4496,-3698000,132500000,0.4374,28000,132400000,0.4371,14.8,14.8,7300800,7307300,237000000,,237000000,9300000,23300000,2300000,271900000,341500000,41000000.0,,41000000.0,,,4900000.0,387400000,,659300000,15900000,,7025000.0,9019000,17581000,42500000,125000000.0,,,2300000,127300000,,,169800000,,491900000.0,,-2388000.0,,,659300000,,659300000,132400000,18869000,,7299000,202308000,-4319000,-3425000,-5871000,229400000,-221023000,139853000,-19145000,2745000.0,,,-19145000,-16400000,,324880000.0,-121000.0,,-253982000.0,70777000.0,,194230000,236975000,42745000,120708000,230.2,248.4,196.5,234.5,122.79,835430.0,9.79,9.79,132.58
2012,302300000,141700000,160600000,0.5313,,24100000.0,,24100000.0,42000.0,24142000,186600000,208000.0,3756000.0,20723000,136731000,0.4523,115758000,0.3829,-3458000,112300000,0.3715,52000,112200000,0.3712,15.4,15.3,7303900,7319300,127800000,,127800000,6800000,28900000,2500000,166000000,411600000,41000000.0,,41000000.0,,,4400000.0,457000000,,623000000,34100000,,7116000.0,965000,14435000,49500000,125000000.0,,42000.0,2258000,127300000,,,176800000,,448900000.0,,-2751000.0,300000.0,,623000000,,623000000,112200000,20723000,,6840000,-112900000,2525000,-5824000,9404000,116500000,106634000,133497000,-82151000,,,,-81125000,-81125000,,,-305000.0,-161194000.0,,-161499000.0,,-109127000,127848000,236975000,51346000,262.5,278.75,242.75,262.55,147.63,463790.0,22.07,31.86,179.49
2013,323700000,152200000,171500000,0.5298,,21100000.0,,21100000.0,-24000.0,21076000,198800000,74000.0,6294000.0,25578000,150580000,0.4652,124851000,0.3857,-6151000,118700000,0.3667,108000,118600000,0.3664,16.2,16.2,7307200,7322800,85100000,,85100000,7500000,33100000,10100000,135800000,413000000,41000000.0,,41000000.0,,,3700000.0,457700000,,593500000,17100000,,1373000.0,696000,9604000,27400000,125000000.0,,,1100000,126100000,,,153500000,,441800000.0,,-1899000.0,100000.0,,593400000,100000.0,593500000,118600000,25578000,,2827000,-8100000,-710000,-4115000,-549000,108400000,-9896000,129009000,-43754000,,,,-43721000,-43721000,,,-485000.0,-127509000.0,,-127994000.0,,-42706000,85142000,127848000,85255000,237.25,244.45,210.95,224.4,136.46499999999995,537400.0,17.45,49.31,185.775
2014,298665000,170910000,127755000,0.4278,,17703000.0,,17703000.0,,17703000,215862000,30000.0,6783000.0,27249000,110153000,0.3688,82803000,0.2772,-6682000,76121000,0.2549,-28000,76149000,0.255,10.4,10.4,7311500,7313900,79914000,,79914000,7136000,35614000,6914000,129578000,404934000,40969000.0,,40969000.0,,,3358000.0,449261000,,578839000,12747000,,1376000.0,13613000,13347000,39707000,125000000.0,,,201000,125201000,,,164908000,,414968000.0,,-1038000.0,,,578839000,,578839000,76149000,27249000,,1785000,-18529000,429000,-2550000,-4967000,89871000,32224000,118878000,-21076000,,,,-20966000,-20966000,,,-50000.0,-103090000.0,,-103140000.0,,-5228000,79914000,85142000,97802000,174.25,187.3,162.95,173.89999999999998,113.005,511660.0,14.1,63.41,176.415
2015,289194000,171245000,117949000,0.4079,,20768000.0,,20768000.0,,20768000,220465000,40000.0,6880000.0,28452000,97385000,0.3367,68729000,0.2377,-6676000,62053000,0.2146,11000,62042000,0.2145,8.5,8.5,7312300,7313100,49967000,,49967000,7187000,37529000,3862000,98545000,393133000,40969000.0,,40969000.0,,,3608000.0,437710000,,536255000,11103000,,1371000.0,3129000,11682000,25914000,124773000.0,,,16000,124789000,,,150703000,,385670000.0,,-119000.0,120000.0,,536255000,,536255000,62042000,28452000,,2347000,-17240000,-44000,-1915000,-1609000,72631000,2820000,78421000,-17023000,,,,-16945000,-16945000,,,-19000.0,-91404000.0,,-91423000.0,,-29947000,49967000,79914000,61398000,122.65,129.65,104.1,121.65,87.3,477045.0,12.5,75.91,163.20999999999998
2016,356284000,242061000,114223000,0.3206,,29276000.0,,29276000.0,,29276000,334445000,6000.0,48557000.0,58246000,80194000,0.2251,26701000,0.0749,-53310000,-26609000,-0.0747,329000,-26938000,-0.0756,-2.6,-2.6,10329900,10329900,55595000,,55595000,13924000,58167000,6845000,134531000,1130121000,40969000.0,,40969000.0,,,6596000.0,1177686000,,1312217000,28815000,,1742000.0,12571000,21630000,63016000,623107000.0,,,1187000,624294000,,,687310000,,624906000.0,,,269621000.0,,1312217000,,1312217000,-26938000,58246000,,2786000,-1116000,2185000,31426000,5794000,71515000,11991000,44969000,-23231000,-63869000.0,,,-23231000,-87100000,-796340000.0,,,-69589000.0,913688000.0,47759000.0,,5628000,55595000,49967000,21738000,71.75,79.95,53.2,65.2,51.835,580865.0,7.1000000000000005,83.00999999999999,134.845
2017,330802000,241231000,89571000,0.2708,,25630000.0,,25630000.0,,25630000,341080000,50000.0,62895000.0,73986000,64313000,0.1944,-9218000,-0.0279,-63350000,-72568000,-0.2194,220000,-72788000,-0.22,-6.4,-6.4,11328300,11328300,49173000,,49173000,9855000,54097000,5793000,118918000,1069526000,40969000.0,,40969000.0,,,4863000.0,1115358000,,1234276000,23518000,,1493000.0,12895000,19682000,56095000,625904000.0,,,2424000,628328000,,,684423000,,549852000.0,,-341230000.0,341231000.0,,1234276000,,1234276000,-72788000,73986000,,3021000,-8692000,4087000,2502000,-2315000,62823000,14873000,10400000,-14556000,,,,-14556000,-14556000,,,,-2266000.0,,-2266000.0,,-6422000,49173000,55595000,-4156000,37.25,41.55,33.95,35.95,30.155,635045.0,0.2,83.21,113.365
2018,351082000,247780000,103302000,0.2942,,25023000.0,,25023000.0,,25023000,344768000,,62588000.0,71575000,84090000,0.2395,6314000,0.018,-56387000,-50073000,-0.1426,-46000,-50027000,-0.1425,-4.4,-4.4,11328300,11328300,61776000,,61776000,61662000,63554000,6989000,193981000,1015240000,40969000.0,,40969000.0,,,4198000.0,1060407000,,1254388000,29765000,,,68804000,24066000,122635000,628989000.0,,,2938000,631927000,,,754562000,,499826000.0,,-412743000.0,412743000.0,,1254388000,,1254388000,-50027000,71575000,,3017000,8523000,-6698000,-8670000,5215000,71346000,-854000,32234000,-19806000,,,,-19631000,-19631000,,,,,,,,12603000,61776000,49173000,12428000,33.35,38.95,31.8,33.95,28.48,556850.0,0.0,83.21,111.69
2019,404177000,267732000,136445000,0.3376,,25829000.0,,25829000.0,,25829000,376797000,,62636000.0,79839000,107488000,0.2659,27380000,0.0677,-62367000,-34987000,-0.0866,-18000,-34969000,-0.0865,-3.1,-3.1,11328300,11328300,36994000,,36994000,34264000,53930000,5406000,130594000,965567000,40969000.0,,40969000.0,,,825000.0,1007361000,,1137955000,23647000,3523000.0,,27841000,20520000,75531000,632611000.0,,,10269000,642880000,,3523000.0,718411000,,419543000.0,,-481629000.0,481630000.0,,1137955000,,1137955000,-34969000,79839000,,3445000,-16283000,936000,9914000,-8077000,55063000,7125000,39157000,-18656000,,,,-18529000,-18529000,,,,-45313000.0,-97000.0,-45410000.0,,-24782000,36994000,61776000,20501000,36.95,39.8,34.2,36.6,31.65,259400.0,4.0,87.21,118.86
2020,349953000,416227000,-66274000,-0.1894,,18174000.0,,18174000.0,139742000.0,157916000,574143000,,63428000.0,76077000,41354000,0.1182,-34882000,-0.0997,-63269000,-98151000,-0.2805,30000,-98181000,-0.2806,-8.77,-8.77,11195000,11195000,30559000,,30559000,36896000,42349000,8410000,118214000,897847000,,,,,,,897847000,,1016061000,19544000,5549000.0,,30631000,20617000,76341000,2240000.0,,,8356000,10596000,576553000.0,3309000.0,642298000,,,,,390582000.0,,1032880000,-16819000.0,1016061000,-98181000,76077000,,1035000,-13190000,2892000,538000,-1635000,41873000,53999000,19740000,-18598000,,,,-18550000,-18550000,,,-7076000.0,,-549000.0,-7625000.0,,-6435000,30559000,36994000,1142000,9.25,11.1,8.2,9.5,8.870000000000001,384145.0,0.0,87.21,96.08
