,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1158236000,478355000,679881000,0.587,66905000,,,321694000,8127000.0,396726000,875081000,,,43685000,318248000,0.2748,283155000,0.2445,-8592000,274563000,0.2371,72588000,201975000,0.1744,1.77,1.74,114023000,115945000,493588000.0,,493588000.0,256809000.0,131554000.0,31041000.0,912992000.0,141030000.0,,294934000.0,294934000.0,,,79975000.0,515939000.0,,1428931000.0,44243000.0,326286000.0,,71733000.0,161629000.0,603891000.0,500000000.0,,,41408000.0,541408000.0,,,1145299000.0,,1423000.0,1104557000.0,24417000.0,-846765000.0,283632000.0,1428931000.0,,1428931000.0,201975000,43685000,10235000.0,,-171793000,,-6973000.0,,309101000.0,213965000.0,298067000,-51045000,,,,,-51045000,,16801000.0,-659285000.0,,370469000,-272015000,-20496000,-45489000.0,493588000.0,539077000,247022000,40.785,44.705,36.925,39.43,39.43,16252600.0,0.0,0.04,39.47
2006,1280229000,536185000,744044000,0.5812,77306000,,,357664000,5439000.0,440409000,976594000,,,46159000,309118000,0.2415,295151000,0.2305,-32192000,262959000,0.2054,40759000,222200000,0.1736,2.16,2.13,102691000,104240000,514166000.0,,514166000.0,272157000.0,168437000.0,44920000.0,999680000.0,149262000.0,265207000.0,131653000.0,396860000.0,,,71511000.0,617633000.0,,1617313000.0,47073000.0,403461000.0,,76131000.0,159169000.0,685834000.0,500000000.0,,,69096000.0,569096000.0,,,1254930000.0,,1441000.0,1326757000.0,43665000.0,-1009480000.0,362383000.0,1617313000.0,,1617313000.0,222200000,46159000,506000.0,,4745000,,-29853000.0,,313846000.0,-10016000.0,263594000,-51421000,-78953000.0,,,,-130374000,,39913000.0,-249203000.0,,83384000,-125906000,13264000,20578000.0,514166000.0,493588000,212173000,43.4,45.27,41.325,43.775,43.775,12711500.0,0.0,0.04,43.815
2007,1473048000,631122000,841926000,0.5716,80649000,,,403703000,8695000.0,493047000,1124169000,,,53317000,376509000,0.2556,348879000,0.2368,-25687000,323192000,0.2194,55120000,268072000,0.182,2.67,2.62,100500000,102505000,597333000.0,95681000.0,693014000.0,317792000.0,175888000.0,50368000.0,1237062000.0,160856000.0,272626000.0,141759000.0,414385000.0,,,68752000.0,643993000.0,,1881055000.0,47451000.0,384176000.0,,87348000.0,139459000.0,658434000.0,500000000.0,,,136545000.0,636545000.0,,,1294979000.0,,1471000.0,1590924000.0,66232000.0,-1072551000.0,586076000.0,1881055000.0,,1881055000.0,268072000,53317000,5946000.0,,264782000,,-6368000.0,,578628000.0,-221610000.0,370507000,-60342000,-9076000.0,-394074000.0,294861000.0,724000.0,-167907000,,91427000.0,-200648000.0,,-10465000,-119686000,253000,83167000.0,597333000.0,514166000,310165000,59.495000000000005,62.685,58.365,59.865,59.865,17470700.0,0.0,0.04,59.905
2008,1575124000,661266000,913858000,0.5802,81588000,,,426699000,15817000.0,524104000,1185370000,,,65271000,437463000,0.2777,389754000,0.2474,-17562000,372192000,0.2363,49713000,322479000,0.2047,3.25,3.21,99199000,100555000,428522000.0,,428522000.0,291763000.0,173051000.0,62966000.0,956302000.0,171588000.0,268364000.0,149652000.0,418016000.0,,,76992000.0,666596000.0,,1622898000.0,47240000.0,36120000.0,,87492000.0,118654000.0,289506000.0,500000000.0,,,172387000.0,672387000.0,,,961893000.0,,1481000.0,1913403000.0,-8581000.0,-1245298000.0,661005000.0,1622898000.0,,1622898000.0,322479000,65271000,-19626000.0,,88168000,,-20618000.0,,666796000.0,-38044000.0,418248000,-69065000,-7805000.0,-19738000.0,115419000.0,,18811000,,28646000.0,-237500000.0,,-364084000,-572938000,-32932000,-168811000.0,428522000.0,597333000,349183000,60.545,63.605,53.71,58.895,58.895,27022450.0,0.0,0.04,58.935
2009,1498700000,594882000,903818000,0.6031,77154000,,,421403000,10659000.0,509216000,1104098000,3036000.0,10986000.0,57272000,454910000,0.3035,394602000,0.2633,-7950000,386652000,0.258,63339000,323313000,0.2157,3.37,3.34,95797000,96862000,341111000.0,289146000.0,630257000.0,314247000.0,178666000.0,49206000.0,1172376000.0,210926000.0,293077000.0,182165000.0,475242000.0,,,49387000.0,735555000.0,,1907931000.0,49573000.0,131772000.0,13267000.0,94680000.0,118543000.0,394568000.0,500000000.0,,72604000.0,91810000.0,664414000.0,,,1058982000.0,,1488000.0,2236716000.0,15574000.0,-1404829000.0,848949000.0,1907931000.0,,1907931000.0,323313000,57272000,36276000.0,28255000.0,111012000,-16905000.0,-6823000.0,,777808000.0,-137865000.0,418263000,-93796000,-36086000.0,-518390000.0,229244000.0,,-419028000,-92556000.0,19099000.0,-211377000.0,,194554000,-90280000,3634000,-87411000.0,341111000.0,428522000,324467000,47.335,52.335,45.59,50.265,50.265,22329450.0,0.0,0.04,50.305
2010,1643371000,653303000,990068000,0.6025,84274000,,,445456000,10406000.0,540136000,1193439000,1855000.0,13924000.0,62558000,514345000,0.313,449932000,0.2738,-12069000,437863000,0.2664,56100000,381763000,0.2323,4.13,4.06,92385000,94057000,308498000.0,637921000.0,946419000.0,358237000.0,204300000.0,77685000.0,1586641000.0,215060000.0,291657000.0,181316000.0,472973000.0,,,52996000.0,741029000.0,,2327670000.0,64406000.0,66055000.0,11909000.0,106445000.0,148944000.0,385850000.0,700000000.0,,77764000.0,95259000.0,873023000.0,,,1258873000.0,,1511000.0,2618479000.0,-11795000.0,-1539398000.0,1068797000.0,2327670000.0,,2327670000.0,381763000,62558000,-15037000.0,24852000.0,422983000,-43286000.0,-37036000.0,,1200791000.0,-419263000.0,457856000,-62740000,,-1234671000.0,885896000.0,,-411515000,-182856000.0,100584000.0,-296292000.0,,318312000,-60252000,-18702000,-32613000.0,308498000.0,341111000,395116000,66.265,72.62,62.005,67.99000000000001,67.99000000000001,18695800.0,0.0,0.04,68.03000000000002
2011,1851184000,730493000,1120691000,0.6054,92347000,,,490011000,9733000.0,592091000,1322584000,2623000.0,21971000.0,66387000,597610000,0.3228,528600000,0.2855,-19348000,509252000,0.2751,76284000,432968000,0.2339,4.77,4.69,90833000,92325000,383990000.0,897361000.0,1281351000.0,367085000.0,212864000.0,80804000.0,1942104000.0,237095000.0,297071000.0,191992000.0,489063000.0,,,54972000.0,781130000.0,,2723234000.0,55317000.0,290832000.0,9449000.0,109922000.0,145792000.0,601863000.0,700000000.0,,72613000.0,122180000.0,894793000.0,,,1496656000.0,,1528000.0,3051447000.0,-36055000.0,-1790342000.0,1226578000.0,2723234000.0,,2723234000.0,432968000,66387000,-5824000.0,27579000.0,139450000,-12528000.0,-18838000.0,-11845000.0,1340241000.0,-163186000.0,497374000,-85436000,-11100000.0,-1749161000.0,1489721000.0,,-355976000,-373751000.0,60153000.0,-370835000.0,,624011000,-60422000,-5484000,75492000.0,383990000.0,308498000,411938000,81.69999999999999,86.03999999999999,74.21000000000001,81.58500000000001,81.58500000000001,15612450.0,0.0,0.04,81.62500000000001
2012,1843641000,737614000,1106027000,0.5999,96004000,,,477270000,13829000.0,587103000,1324717000,4208000.0,28073000.0,68831000,584529000,0.3171,511490000,0.2774,-23865000,487625000,0.2645,26182000,461443000,0.2503,5.25,5.19,87841000,88979000,481035000.0,1057990000.0,1539025000.0,404556000.0,229565000.0,84580000.0,2257726000.0,273279000.0,316834000.0,220145000.0,536979000.0,,,100166000.0,910424000.0,,3168150000.0,54724000.0,132781000.0,60888000.0,121470000.0,195267000.0,504242000.0,1045000000.0,,,151551000.0,1196551000.0,,,1700793000.0,,1537000.0,3512890000.0,-26395000.0,-2020675000.0,1467357000.0,3168150000.0,,3168150000.0,461443000,68831000,-52219000.0,29183000.0,413243000,-39836000.0,-21655000.0,563000.0,1753484000.0,-471201000.0,449280000,-104749000,-31016000.0,-1815988000.0,1655359000.0,,-296394000,-32107000.0,,-295878000.0,,261450000,-66535000,10694000,97045000.0,481035000.0,383990000,344531000,82.825,85.96000000000001,78.565,83.72,83.72,15200500.0,0.0,0.04,83.76
2013,1904218000,783456000,1120762000,0.5886,100536000,,,492965000,9918000.0,603419000,1386875000,4387000.0,30050000.0,79695000,599850000,0.315,517343000,0.2717,-27238000,490105000,0.2574,40102000,450003000,0.2363,5.27,5.2,85426000,86546000,440796000.0,1362874000.0,1803670000.0,430985000.0,242800000.0,78800000.0,2556255000.0,324932000.0,350350000.0,239112000.0,589462000.0,,,111980000.0,1026374000.0,,3582629000.0,64961000.0,133346000.0,19770000.0,128056000.0,161169000.0,487532000.0,1190000000.0,,,141924000.0,1331924000.0,,,1819456000.0,,1552000.0,3962893000.0,5879000.0,-2207151000.0,1763173000.0,3582629000.0,,3582629000.0,450003000,79695000,169000.0,31708000.0,315239000,-35233000.0,-11389000.0,-28127000.0,2068723000.0,-391938000.0,484876000,-118450000,-41395000.0,-2972116000.0,2667232000.0,,-464729000,-886644000.0,,-301580000.0,,1123636000,-64588000,4202000,-40239000.0,440796000.0,481035000,366426000,98.33,101.6,94.975,99.19,99.19,9778900.0,0.0,0.04,99.23
2014,1989344000,824913000,1164431000,0.5853,123182000,,,512707000,10634000.0,646523000,1471436000,7023000.0,34191000.0,94231000,619162000,0.3112,517908000,0.2603,-27168000,490740000,0.2467,59120000,431620000,0.217,5.12,5.07,84358000,85151000,422177000.0,1633211000.0,2055388000.0,433616000.0,246430000.0,118302000.0,2853736000.0,321583000.0,354838000.0,232371000.0,587209000.0,,,115406000.0,1024198000.0,,3877934000.0,65704000.0,225243000.0,15143000.0,129706000.0,160942000.0,581595000.0,1240000000.0,,,161673000.0,1401673000.0,,,1983268000.0,,1567000.0,4394513000.0,-78705000.0,-2422709000.0,1894666000.0,3877934000.0,,3877934000.0,431620000,94231000,1583000.0,32998000.0,203418000,-29435000.0,-15984000.0,-13687000.0,2272141000.0,-252202000.0,511648000,-106248000,-27008000.0,-2196153000.0,1925816000.0,1563000.0,-402030000,-239776000.0,,-337444000.0,,469999000,-107221000,-21016000,-18619000.0,422177000.0,440796000,405400000,104.205,111.7,99.635,106.355,106.355,10241600.0,0.0,0.04,106.395
2015,2042332000,842672000,1199660000,0.5874,122400000,,,495747000,10123000.0,628270000,1470942000,10711000.0,36243000.0,89987000,668149000,0.3272,567451000,0.2778,-25532000,541919000,0.2653,72866000,469053000,0.2297,5.7,5.65,82336000,83087000,487665000.0,1911598000.0,2399263000.0,468315000.0,263415000.0,82540000.0,3213533000.0,333355000.0,356864000.0,218022000.0,574886000.0,,,146903000.0,1055144000.0,,4268677000.0,70573000.0,175309000.0,14894000.0,141505000.0,176689000.0,564076000.0,1493027000.0,,,152723000.0,1645750000.0,,,2209826000.0,,1577000.0,4863566000.0,-146726000.0,-2659566000.0,2058851000.0,4268677000.0,,4268677000.0,469053000,89987000,6581000.0,33368000.0,377316000,-49888000.0,-19967000.0,27451000.0,2649457000.0,-416012000.0,560293000,-103012000,-23494000.0,-2010368000.0,1731981000.0,5154000.0,-399739000,-120140000.0,,-334705000.0,,385251000,-69594000,-25472000,65488000.0,487665000.0,422177000,457281000,125.005,132.16,118.975,126.495,126.495,10060700.0,0.0,0.04,126.535
2016,2167423000,891453000,1275970000,0.5887,125187000,,,513031000,9889000.0,648107000,1539560000,20686000.0,44911000.0,96449000,741474000,0.3421,624339000,0.2881,-24225000,600114000,0.2769,78611000,521503000,0.2406,6.46,6.41,80786000,81417000,505631000.0,2307401000.0,2813032000.0,489340000.0,262682000.0,70391000.0,3635445000.0,337118000.0,352080000.0,207055000.0,559135000.0,,,130361000.0,1026614000.0,,4662059000.0,67740000.0,125297000.0,15244000.0,148837000.0,178447000.0,520321000.0,1701966000.0,,,137823000.0,1839789000.0,,,2360110000.0,,1586000.0,5385069000.0,-216280000.0,-2868426000.0,2301949000.0,4662059000.0,,4662059000.0,521503000,96449000,1204000.0,40998000.0,465667000,-31721000.0,-20147000.0,6842000.0,3115124000.0,-496745000.0,629076000,-94967000,-5609000.0,-2396032000.0,2004690000.0,4000000.0,-487918000,-325323000.0,,-325759000.0,,549225000,-101857000,-21335000,17966000.0,505631000.0,487665000,534109000,135.76,141.34,132.35,136.06,136.06,10480700.0,0.0,0.04,136.1
2017,2309078000,947067000,1362011000,0.5899,137593000,,,544703000,6743000.0,689039000,1636106000,36078000.0,56839000.0,106002000,803938000,0.3482,661858000,0.2866,-20761000,641097000,0.2776,620786000,20311000,0.0088,0.25,0.25,79793000,80604000,642319000.0,2751382000.0,3393701000.0,533825000.0,270294000.0,72314000.0,4270134000.0,349278000.0,359819000.0,228395000.0,588214000.0,,,116728000.0,1054220000.0,,5324354000.0,64537000.0,100273000.0,73008000.0,166840000.0,274507000.0,606157000.0,1897501000.0,,,586908000.0,2484409000.0,,,3090566000.0,,1598000.0,5405380000.0,-110067000.0,-3063123000.0,2233788000.0,5324354000.0,,5324354000.0,20311000,106002000,45510000.0,39436000.0,548853000,-24013000.0,731000.0,3175000.0,3663977000.0,-62472000.0,697640000,-90473000,,-2967379000.0,2522100000.0,,-535752000,-1310214000.0,,-332544000.0,,1578889000,-63869000,38669000,136688000.0,642319000.0,505631000,607167000,176.81,184.94,172.615,179.57,179.57,9839550.0,0.0,0.04,179.61
2018,2419929000,992564000,1427365000,0.5898,143403000,,,536902000,7712000.0,688017000,1680581000,38807000.0,48641000.0,108408000,839195000,0.3468,739774000,0.3057,-57628000,682146000,0.2819,88352000,593794000,0.2454,7.71,7.65,76992000,77618000,796280000.0,938944000.0,1735224000.0,568316000.0,291569000.0,68054000.0,2663163000.0,343083000.0,355614000.0,246902000.0,602516000.0,,,118664000.0,1064263000.0,,3727426000.0,68168000.0,178000.0,22943000.0,164965000.0,215620000.0,448931000.0,1148172000.0,,,563065000.0,1711237000.0,,,2160168000.0,,1605000.0,5995205000.0,-117971000.0,-4311581000.0,1567258000.0,3727426000.0,,3727426000.0,593794000,108408000,2405000.0,37541000.0,-1449745000,-47921000.0,-25396000.0,-81663000.0,2214232000.0,1312043000.0,604446000,-96079000,-31486000.0,-1013695000.0,2824562000.0,,1683302000,-850435000.0,,-1315106000.0,,46019000,-2119522000,-14265000,153961000.0,796280000.0,642319000,508367000,194.94,203.715,188.01,194.135,194.135,11237950.0,0.0,0.04,194.175
2019,2406596000,1010700000,1395896000,0.58,142955000,,,534791000,9693000.0,687439000,1698139000,22058000.0,48690000.0,105296000,832225000,0.3458,708457000,0.2944,-30218000,678239000,0.2818,86041000,592198000,0.2461,8.76,8.69,67627000,68166000,335715000.0,1429000.0,337144000.0,587734000.0,320551000.0,67062000.0,1312491000.0,510700000.0,356128000.0,240203000.0,596331000.0,,,137533000.0,1244564000.0,,2557055000.0,49001000.0,127491000.0,45967000.0,176360000.0,238482000.0,591334000.0,1580797000.0,,,601205000.0,2182002000.0,,94006000.0,2773336000.0,,1610000.0,6587403000.0,-119471000.0,-6685823000.0,-216281000.0,2557055000.0,,2557055000.0,592198000,105296000,9620000.0,38577000.0,-1493075000,-22195000.0,-31854000.0,9784000.0,721157000.0,1390471000.0,643087000,-163823000,,-45794000.0,978419000.0,,768802000,-390482000.0,,-2469258000.0,,987062000,-1872678000,224000,-460565000.0,335715000.0,796280000,479264000,216.225,230.16000000000005,206.13,218.655,218.655,11962150.0,0.0,0.04,218.695
