,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,316277,,,,,47715.0,,47715,509433,557148,557148,,,5827,-235044,-0.7432,-544968,-1.7231,,,,,-240871,-0.7616,-0.07,-0.07,3229119,3257420,99075765,,99075765,,,5627585,104703350,5436153.0,,358020,358020,,,-5436153,358020,,105061370,234295.0,,,,,,,,,,,310715.0,,310715,,7642,-317291,,105060304,104750655,105061370,,105061370,-240871,5827,,,-105706,-191432.0,,234295.0,104703350.0,148569,-192181,-5800000.0,,,,,-5800000,,105067946.0,,,,105067946,,,99075765,,-5992181,15.2,15.68,14.71,15.05,3.58,843700.0,0.01,0.01,3.59
2004,4312402,,,,,442227.0,,442227,2860906,3303133,3303133,,,973345,2597273,0.6023,1009269,0.234,,,,,1623928,0.3766,0.21,0.21,7649855,7708534,29153987,,29153987,11388150.0,,61812811,102354948,60466330.0,,3230146,3230146,1060977.0,,-61527307,3230146,,105585094,297620.0,,,,2602380.0,2900000.0,,,,,,,,2892401,,7667,-2367523,,105052549,102692693,105585094,,105585094,1623928,973345,,,-5248402,-324505.0,,677089.0,99454948.0,5600986,2949857,-58875648.0,-50000.0,,,-11107717.0,-70033365,,,,-2830540.0,-7730.0,-2838270,,-69921778.0,29153987,99075765.0,-55925791,16.555,17.155,16.02,16.465,3.975,286700.0,0.48,0.49,4.465
2005,13465334,,,,,466868.0,,466868,6878145,7345013,7345013,,,4301567,7903512,0.587,6120321,0.4545,,,,,3601945,0.2675,0.47,0.47,7670219,7723220,1740159,,1740159,2886947.0,,188472364,193099470,161634761.0,,13947484,13947484,1041292.0,,-162676053,13947484,,207046954,657157.0,,,,2342843.0,3000000.0,105118961.0,,,-18961.0,105100000.0,,,108098418,,7672,-6129398,,105070262,98948536,207046954,,207046954,3601945,4301567,,,90644522,-991299.0,,645904.0,190099470.0,-90989917,7558117,-117531731.0,-2686000.0,,1986000.0,-10961959.0,-129193690,-41970479.0,,,-8283860.0,144875782.0,94621443,,-27014130.0,1740159,28754289.0,-109973614,16.57,16.939999999999998,15.735,16.575,4.105,330600.0,0.96,1.45,5.555000000000001
2006,25945546,,,,,469260.0,,469260,13597836,14067096,14067096,,,8349474,12722302,0.4903,11878450,0.4578,380915.0,,,,4372828,0.1685,0.28,0.27,7827781,7986690,36005686,,36005686,3650995.0,,252692645,292349326,235118123.0,,23416696,23416696,1635819.0,,-236753942,23416696,,315766022,,,,,9000000.0,9000000.0,154494438.0,,,5562.0,154500000.0,309041846.0,,163541846,2150.0,8565,-15226196,,167439657,152224176,315766022,,315766022,4372828,8349474,,,93249856,-1333039.0,,1094348.0,283349326.0,-93948356,12023802,-48339307.0,-900000.0,,1200000.0,375557.0,-47663750,-115564718.0,65089026.0,,-13469627.0,133850794.0,69905475,,34265527.0,36005686,1740159.0,-36315505,19.64,20.3,18.81,19.975,5.3,295850.0,1.44,2.89,8.19
2007,32793539,,,,,1566246.0,,1566246,14255384,15821630,15821630,,,10528458,16668687,0.5083,16971909,0.5175,47847.0,,,,6140229,0.1872,0.24,0.24,8565264,8565264,1356408,,1356408,5251714.0,,343305011,349913133,324761772.0,,28989556,28989556,1401695.0,,-326163467,28989556,,378902689,,226520471.0,,,-192120471.0,34400000.0,226520471.0,,,-24420471.0,202100000.0,404234621.0,,236534621,2150.0,8565,-25513703,,167871056,142368068,378902689,,378902689,6140229,10528458,,,32163807,-1676026.0,,801543.0,315513133.0,-32736685,16095809,-105599587.0,,,2110000.0,-4137809.0,-107627396,-41995657.0,431399.0,,-16427736.0,114874303.0,56882309,,-34649278.0,1356408,36005686.0,-89503778,19.985,20.31,18.48,19.17,5.605,243800.0,1.44,4.33,9.935
2008,40910998,,40910998.0,1.0,,8750982.0,,8750982,10640940,19391922,19391922,223941.0,16858687.0,13988597,35760231,0.8741,21519076,0.526,63993.0,,,,4912947,0.1201,0.1,0.1,8565149,8565149,4503578,,4503578,108898.0,,17147904,21760380,365804562.0,,31533843,31533843,,,10000000,407338405,,429098785,,31500000.0,,,2673787.0,34173787.0,255111173.0,3147472.0,,6171093.0,264429738.0,,,298603525,2150.0,8563,-37542148,-24757576.0,192784271,130495260,429098785,,429098785,4912947,13988597,,,-327926540,,,1001639.0,-12413407.0,326600171,17575175,-49359852.0,-1650000.0,-1623452.0,874227.0,986506.0,-50772571,-73445572.0,,,-16941392.0,126731530.0,36344566,,3147170.0,4503578,1356408.0,-31784677,16.509999999999998,17.61,14.61,16.095,4.970000000000001,309300.0,1.5,5.83,10.8
2009,42608937,915120.0,41693817.0,0.9785,,7047481.0,,7047481,12577928,19625409,20540529,213098.0,17894536.0,13171703,35669287,0.8371,22068408,0.5179,12978.0,,,,4603048,0.108,0.06,0.06,8563264,8563264,3096598,,3096598,,,18949374,22045972,356641940.0,,28177461,28177461,,,10000000,394819401,,416865373,,33200000.0,,,3300381.0,36500381.0,252761651.0,3213195.0,,5939604.0,261914450.0,,247686.0,298414831,2150.0,8563,-49877753,-34111952.0,202429534,118450542,416865373,,416865373,4603048,13171703,,,-2041002,,,,-14454409.0,1279508,17013257,-1581456.0,-250000.0,-1801894.0,1665133.0,691547.0,-834925,-62775931.0,,,-16938653.0,62129272.0,-17585312,,-1406980.0,3096598,4503578.0,15431801,12.32,13.875,11.315,12.895,4.699999999999999,515850.0,1.5,7.33,12.03
2010,41928070,971474.0,40956596.0,0.9768,,9561953.0,,9561953,12881145,22443098,23414572,579750.0,17062737.0,13263814,35254459,0.8408,18513498,0.4416,3318230.0,,,,4927908,0.1175,0.09,0.09,8576303,8601153,7061504,,7061504,,,15283009,22344513,357357484.0,,26746992,26746992,,,4159613,388264089,,410608602,,,,,3648288.0,3648288.0,287869463.0,2276033.0,,5440511.0,295586007.0,,,299234295,2150.0,8784,-61933725,-43659456.0,216956554,111374307,410608602,,410608602,4927908,13263814,,,33150634,,,,18696225.0,-33228913,18113443,-2425578.0,,-1751344.0,1617933.0,10588084.0,8036139,-43812170.0,4126690.0,,-16979670.0,34480474.0,-22184676,,3964906.0,7061504,3096598.0,15687865,16.445,17.325000000000003,15.055,16.605,6.66,759400.0,1.5,8.83,15.49
2011,43976000,986000.0,42990000.0,0.9776,,,,8248000,12036000,20284000,21270000,36000.0,17076000.0,14149000,36939000,0.84,22706000,0.5163,48000.0,,,,5714000,0.1299,0.15,0.15,10237000,10289000,3329000,,3329000,,,18962000,22291000,388737000.0,,37670000,37670000,,,4449000,430856000,,453147000,1956000.0,,,,8328000.0,10284000.0,304050000.0,,,3499000.0,307549000.0,,,317833000,2000.0,11000,-75830000,-53784000.0,264915000,135314000,453147000,,453147000,5714000,14149000,,,-6689225,,,,12007000.0,6488225,19662000,-44531000.0,,-3376000.0,,1894000.0,-46007000,-73085000.0,39707000.0,,-19610000.0,75600000.0,22612000,,-3733000.0,3329000,7062000.0,-24869000,17.92,18.235,17.04,17.465,7.685,778650.0,1.5,10.33,18.015
2012,51270000,1588000.0,49682000.0,0.969,,6476000.0,,6476000,16831000,23307000,24895000,,20226000.0,16831000,40818000,0.7961,26375000,0.5144,-22614000.0,3761000.0,0.0734,,3761000,0.0734,-0.04,-0.04,10953432,10953432,5546000,,5546000,,,10526000,16072000,,,57254000,57254000,,,491453000,548707000,,564779000,4715000.0,25000000.0,,,1175000.0,30890000.0,359185000.0,,,52339000.0,411524000.0,,,442414000,2000.0,11000,-92708000,,215060000,122365000,564779000,,564779000,3761000,16831000,,,-26825000,,,,-14818000.0,29638000,23405000,-87796000.0,-550000.0,,,-91434000.0,-91984000,-87785000.0,4191000.0,,-20613000.0,175003000.0,70796000,,2217000.0,5546000,3329000.0,23405000,17.744999999999997,18.145000000000003,16.884999999999998,17.700000000000003,8.235,791000.0,1.5,11.83,20.065
