,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,22488000,,,,,6046000,213000.0,6259000,,,,28095000,9694000,629000,19836000,0.8821,,,,9513000,0.423,2836000,6677000,0.2969,1.48,1.46,4521000,4568850,6480000,,6480000,2179000,,,,5490000,,,,130827000.0,,,,504296000,504296000,2247000.0,38126000.0,,,,40373000.0,43000000,,,,43000000,448233000,,445606000,,284000.0,50398000,1279000.0,6729000,58690000,504296000,,504296000,6677000,629000.0,36000.0,,,,,,,-191000,7151000,-325000.0,,-46720000.0,39386000.0,-19860000.0,-27194000.0,-5000000.0,,,-2740000,25199000,17459000,,-2584000,6480000.0,9064000,6826000,18.505,18.79,17.395,18.225,10.765,30195.0,0.60608,4.89251,15.65751
2009,24501000,,,,,9250000,186000.0,9436000,,,,26835000,7726000,598000,17669000,0.7212,,,,9345000,0.3814,2282000,7063000,0.2883,1.56,1.55,4534611,4570176,14355000,,14355000,2200000,,,,5189000,,,,131285000.0,,,,529696000,529696000,2057000.0,25803000.0,,,,27860000.0,43000000,,,,43000000,480365000,,465225000,,284000.0,54455000,2090000.0,7642000,64471000,529696000,,529696000,7063000,598000.0,-749000.0,134000.0,,,,,,-1042000,6004000,-248000.0,1346000.0,-58409000.0,59496000.0,-14791000.0,-12606000.0,-12323000.0,166000.0,-68000.0,-2967000,32669000,17477000,,10875000,17355000.0,6480000,5756000,17.57,18.29,16.835,17.655,10.75,150975.0,0.65456,5.54707,16.297069999999998
2010,23728000,,,,,8268000,187000.0,8455000,,,,25687000,6023000,511000,16509000,0.6958,,,,9975000,0.4204,2662000,7313000,0.3082,1.61,1.6,4553377,4570625,13625000,,13625000,2166000,,,,4904000,,,,145985000.0,,,,537005000,537005000,1536000.0,33309000.0,,,,34845000.0,38000000,,,,38000000,472462000,,469307000,,284000.0,58648000,1137000.0,7629000,67698000,537005000,,537005000,7313000,511000.0,-205000.0,163000.0,,989000.0,,-843000.0,,799000,8581000,-179000.0,,-106742000.0,90586000.0,5395000.0,-10940000.0,-5000000.0,156000.0,-529000.0,-3093000,10095000,1629000,,-730000,16625000.0,17355000,8402000,16.915,17.265,15.829999999999998,16.744999999999997,10.615,107910.0,0.6788,6.22587,16.84087
2011,27323000,,,,,9606000,205000.0,9811000,,,,27770000,5182000,639000,15756000,0.5767,,,,9935000,0.3636,2579000,7356000,0.2692,1.45,1.45,5078410,5078410,21423000,,21423000,2468000,,476495000.0,500386000.0,7479000,9715000.0,800000.0,10515000.0,150434000.0,,,168428000.0,837242000,668814000,1321000.0,21794000.0,,,,23115000.0,27670000,,,,27670000,585308000,,580753000,,337000.0,62308000,3315000.0,22101000,88061000,668814000,,668814000,7356000,639000.0,-104000.0,170000.0,,2272000.0,,-663000.0,,2732000,10793000,-175000.0,4544000.0,-54107000.0,66898000.0,13905000.0,31065000.0,,153000.0,-602000.0,-3514000,-33097000,-37060000,,4798000,21423000.0,16625000,10618000,16.189999999999998,16.759999999999998,15.785,16.32,10.795,38032.5,0.70304,6.928909999999999,17.72391
2012,29970000,,,,,10122000,222000.0,10344000,,,,29414000,4650000,723000,16812000,0.561,,,,11439000,0.3817,3036000,8403000,0.2804,1.55,1.55,5415996,5415996,12295000,145390000.0,157685000,2393000,,348970000.0,509048000.0,7326000,9715000.0,647000.0,10362000.0,145563000.0,,,163251000.0,835550000,672299000,1242000.0,28697000.0,,,,29939000.0,22487000,,,,22487000,572426000,,579878000,,337000.0,66742000,2797000.0,22545000,92421000,672299000,,672299000,8403000,723000.0,424000.0,130000.0,,1274000.0,,-1290000.0,,1681000,11361000,-417000.0,,-67312000.0,71521000.0,-21041000.0,-17249000.0,-5183000.0,149000.0,-320000.0,-3932000,6046000,-3240000,,-9128000,12295000.0,21423000,10944000,16.955,17.424999999999997,16.240000000000002,17.009999999999998,11.885,53212.5,0.72728,7.65619,19.54119
2013,30276000,,,,,10217000,208000.0,10425000,,,,28259000,3598000,731000,15500000,0.512,,,,11171000,0.369,2706000,8465000,0.2796,1.55,1.55,5449571,5449571,7863000,158132000.0,165995000,2422000,,367161000.0,535578000.0,7125000,9715000.0,510000.0,10225000.0,158306000.0,,,175656000.0,886890000,711234000,1022000.0,13414000.0,,,,14436000.0,23761000,,,,23761000,628695000,,619370000,,371000.0,60798000,-2602000.0,33297000,91864000,711234000,,711234000,8465000,731000.0,140000.0,162000.0,,759000.0,,173000.0,,3193000,12691000,-393000.0,,-84589000.0,63490000.0,-31165000.0,-52657000.0,-5726000.0,146000.0,-319000.0,-4155000,45588000,35534000,,-4432000,7863000.0,12295000,12298000,19.065,19.425,18.05,18.975,13.84,59055.0,0.76242,8.41861,22.25861
2014,29670000,,,,,10379000,224000.0,10603000,,,,27768000,3208000,693000,14164000,0.4774,,,,10263000,0.3459,2606000,7657000,0.2581,1.4,1.4,5469286,5469286,12376000,156395000.0,168771000,2339000,,367292000.0,538402000.0,6734000,9715000.0,389000.0,10104000.0,156395000.0,,,173233000.0,884868000,711635000,966000.0,,,,,,22200000,,,,22200000,634794000,,612594000,,372000.0,64078000,462000.0,34129000,99041000,711635000,,711635000,7657000,693000.0,-51000.0,154000.0,,233000.0,,235000.0,,2078000,10531000,-193000.0,,-74426000.0,81297000.0,-1987000.0,4691000.0,-1561000.0,150000.0,-179000.0,-4370000,-4749000,-10709000,,4513000,12376000.0,7863000,10338000,19.315,19.665,18.455,19.335,14.54,48525.0,0.8,9.21861,23.75861
2015,29220000,,,,,10325000,240000.0,10565000,,,,27779000,3258000,656000,11454000,0.392,,,,7540000,0.258,1632000,5908000,0.2022,1.07,1.07,5538750,5538750,10010000,138851000.0,148861000,2363000,,443958000.0,595182000.0,6472000,9715000.0,285000.0,10000000.0,138851000.0,,,155323000.0,905828000,750505000,957000.0,19672000.0,,,,20629000.0,41126000,,,,41126000,670004000,,649507000,,373000.0,65412000,488000.0,34725000,100998000,750505000,,750505000,5908000,656000.0,-387000.0,121000.0,,113000.0,,-565000.0,,4200000,10498000,-290000.0,,-50565000.0,67829000.0,-63218000.0,-46244000.0,-10074000.0,146000.0,-127000.0,-4527000,47962000,33380000,,-2366000,10010000.0,12376000,10208000,19.435,20.0,18.700000000000003,19.25,15.38,70725.0,0.820004,10.038614,25.418614
2016,33769000,,,,,13243000,283000.0,13526000,,,,32244000,3654000,848000,13097000,0.3878,,,,8595000,0.2545,1884000,6711000,0.1987,1.16,1.15,5785345,5818786,17174000,302564000.0,319738000,3643000,,459764000.0,783145000.0,13531000,11331000.0,612000.0,11943000.0,302564000.0,,,328038000.0,1439221000,1111183000,1069000.0,,,,,,32001000,,,,32001000,1032105000,,1000104000,,416000.0,67225000,-4119000.0,47557000,111079000,1111183000,,1111183000,6711000,848000.0,746000.0,160000.0,,346000.0,,17000.0,,2873000,11338000,-511000.0,11112000.0,-100982000.0,136930000.0,-43006000.0,3543000.0,-28981000.0,131000.0,-447000.0,-4714000,26294000,-7717000,,7164000,17174000.0,10010000,10827000,19.01,19.32,18.395,18.98,15.510000000000002,57825.0,0.826668,10.865282,26.375282
2017,41819000,,,,,15244000,268000.0,15512000,,,,38988000,4080000,1072000,19901000,0.4759,,,,14749000,0.3527,6551000,8198000,0.196,1.32,1.31,6210606,6258015,16697000,281121000.0,297818000,3716000,,524604000.0,826138000.0,13864000,11331000.0,462000.0,11793000.0,281121000.0,,,306778000.0,1439694000,1132916000,1434000.0,18244000.0,,,,19678000.0,35945000,,,,35945000,1033444000,,1017177000,,626000.0,70426000,-2667000.0,47354000,115739000,1132916000,,1132916000,8198000,1072000.0,2729000.0,235000.0,,-73000.0,,365000.0,,3817000,16051000,-1633000.0,,-19955000.0,42505000.0,-49510000.0,-28593000.0,-24056000.0,127000.0,-1587000.0,-5386000,42967000,12065000,,-477000,16697000.0,17174000,14418000,27.845,29.43,25.275,28.365,24.24,168425.0,0.859999,11.725281,35.965281000000004
2018,43904000,,,,,16499000,257000.0,16756000,,,,42496000,5657000,1021000,22882000,0.5212,,,,16204000,0.3691,2553000,13651000,0.3109,2.19,2.17,6233333,6290783,18348000,243277000.0,261625000,3776000,,650368000.0,915769000.0,13846000,11331000.0,336000.0,11667000.0,243277000.0,,,268790000.0,1453349000,1184559000,1806000.0,15589000.0,,,,17395000.0,52284000,,,,52284000,1097163000,,1062274000,,630000.0,78434000,-5020000.0,48241000,122285000,1184559000,,1184559000,13651000,1021000.0,24000.0,442000.0,,-60000.0,,372000.0,,2160000,17298000,-873000.0,,-15458000.0,48618000.0,-87125000.0,-54838000.0,-13661000.0,123000.0,-194000.0,-5509000,58432000,39191000,,1651000,18348000.0,16697000,16425000,34.165,37.525,30.36,34.254999999999995,30.52,140450.0,0.88,12.605281,43.125281
2019,45384000,,,,,17511000,267000.0,17778000,,,,47284000,8678000,1106000,26607000,0.5863,,,,16823000,0.3707,2608000,14215000,0.3132,2.27,2.25,6262115,6317778,15415000,210205000.0,225620000,3719000,,765272000.0,994611000.0,14228000,11331000.0,235000.0,11566000.0,210205000.0,,,235999000.0,1466609000,1230610000,2432000.0,31751000.0,,,,34183000.0,56438000,,,,56438000,1115437000,,1093182000,,634000.0,86536000,1187000.0,49071000,137428000,1230610000,,1230610000,14215000,1106000.0,988000.0,497000.0,,57000.0,,626000.0,,1632000,18438000,-1623000.0,,-21543000.0,60903000.0,-77517000.0,-39780000.0,-26846000.0,127000.0,-428000.0,-6041000,51597000,18409000,,-2933000,15415000.0,18348000,16815000,32.3,34.03,30.020000000000003,31.83,28.845,119700.0,0.96,13.565281,42.410281
2020,58256000,,,,,20960000,385000.0,21345000,,,,58455000,7979000,1436000,27781000,0.4769,,,,18366000,0.3153,3286000,15080000,0.2589,2.09,2.09,7215311,7215311,111693000,226586000.0,338279000,6232000,,1233133000.0,1577644000.0,17814000,29290000.0,530000.0,29820000.0,226586000.0,,,274220000.0,2126084000,1851864000,1601000.0,63303000.0,,,,64904000.0,42459000,,,,42459000,1634634000,,1657079000,,824000.0,93796000,5119000.0,95046000,194785000,1851864000,,1851864000,15080000,1436000.0,850000.0,536000.0,,-1087000.0,,-1006000.0,,-4105000,13797000,-749000.0,15193000.0,-82351000.0,83373000.0,-76823000.0,-61357000.0,-23979000.0,130000.0,-108000.0,-7263000,175058000,143838000,,96278000,111693000.0,15415000,13048000,25.59,28.73,23.625,24.77,23.22,166150.0,1.0,14.565281,37.785281
2021,73638000,,,,,23704000,,23704000,,,,71070000,5757000,123000,36740000,0.4989,30860000.0,0.4191,,30860000,0.4191,5945000,24915000,0.3383,3.45,3.45,8195062,8195062,206681000,406782000.0,613463000,5889000,,995408000.0,1614760000.0,17289000,29266000.0,407000.0,29673000.0,406782000.0,,,453744000.0,2522248000,2068504000,1203000.0,60822000.0,,,,62025000.0,29998000,,,,29998000,1831215000,,1863242000,,827000.0,110015000,-256000.0,94676000,205262000,2068504000,,2068504000,24915000,,,,1705522000.0,,,,1705522000.0,-1720325000,10112000,,,,,,,,,,-8539000,-916000,-9455000,,-110182000,1511000.0,111693000,10112000,26.04,26.53,25.025,25.52,24.99,277150.0,1.04,15.605280999999998,40.595281
