,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,484663000,370708000,113955000,0.2351,4017000.0,,,,93158000.0,97175000,467883000,,,20122000,-51505000,-0.1063,4358000,0.009,-7430000,-3072000,-0.0063,-53000,-71574000,-0.1477,-3.22,-3.22,22172500,22172500,32701000,,32701000,79121000,111589000,36873000,260284000,204738000,,14720000,14720000,,,13211000,232669000,,492953000,28078000,1960000.0,,,43113000,73151000,112730000,,424000.0,23744000.0,136898000,,,210049000,,484000.0,138478000,-441000,,275877000,485926000,7027000.0,492953000,-71574000,20122000,-28247000.0,,-12573000,,6279000,,187133000,130714000.0,38442000,-6655000,-261000.0,,,12146000.0,5230000,,519000.0,-20000000.0,,-9018000,-28499000,774000.0,15947000,32701000.0,16754000,31787000,14.27,15.33,12.33,14.65,13.35,2027650.0,0.0,0.0,13.35
2004,966174000,766101000,200073000,0.2071,,,,157309000.0,,157309000,923410000,,,30714000,61794000,0.064,42764000,0.0443,-11520000,31244000,0.0323,15891000,15189000,0.0157,0.43,0.43,35404000,38724000,188798000,,188798000,174554000,227034000,58932000,649318000,338247000,,364429000,364429000,,,43444000,746120000,,1395438000,185035000,15702000.0,,,17534000,218271000,232823000,,68158000.0,56945000.0,357926000,,,576197000,,502000.0,252652000,20585000,,810000000,1386197000,9241000.0,1395438000,15189000,30714000,1694000.0,,243914000,,-13876000,,431047000,-250549000.0,40962000,-15889000,-6196000.0,,,89007000.0,66922000,,4375000.0,,-7292000.0,-66660000,-69577000,4630000.0,42937000,188798000.0,145861000,25073000,19.8,21.54,18.455,20.025,18.255000000000003,3627150.0,0.1,0.1,18.355000000000004
2005,1352131000,1067007000,285124000,0.2109,,,,,216973000.0,216973000,1283980000,,,40470000,112747000,0.0834,68151000,0.0504,-10790000,57361000,0.0424,24719000,47558000,0.0352,1.04,0.96,45655000,52122000,134640000,,134640000,198106000,261963000,36068000,630777000,304337000,,344749000,344749000,,,6213000,655299000,,1286076000,111323000,59000000.0,,,98096000,268419000,172051000,,73851000.0,50333000.0,296235000,,,564654000,,503000.0,290870000,-7217000,429352000.0,713508000,1278162000,7914000.0,1286076000,47558000,40470000,14127000.0,,-68689000,,-41822000,,362358000,15683000.0,49149000,-23789000,,,,51541000.0,27752000,,6897000.0,-109429000.0,-9116000.0,-17474000,-129122000,-1937000.0,-54158000,134640000.0,188798000,25360000,21.345,23.05,19.87,21.325,19.59,5751950.0,0.2,0.3,19.89
2006,1495811000,1162498000,333313000,0.2228,,,,,214835000.0,214835000,1377333000,,,38616000,145264000,0.0971,118478000,0.0792,-6202000,112276000,0.0751,40713000,65935000,0.0441,1.52,1.37,43319000,50276000,254151000,,254151000,217908000,202248000,45129000,719436000,272285000,275134000.0,70964000,346098000,,,18149000,636532000,,1355968000,88557000,62000000.0,,,111451000,262008000,110000000,,71399000.0,68660000.0,250059000,,,512067000,,503000.0,348069000,15013000,480316000.0,843901000,1355968000,,1355968000,65935000,38616000,18896000.0,,95070000,,34462000,,457428000,-77361000.0,141156000,-21663000,-11715000.0,,,31913000.0,-1465000,,38808000.0,,-8736000.0,-52745000,-22673000,2495000.0,119513000,254151000.0,134638000,119493000,32.370000000000005,33.625,29.09,32.75,30.335,6493850.0,0.2,0.5,30.835
2007,2032841000,1471471000,561370000,0.2762,,,,,340634000.0,340634000,1812105000,,,51746000,253309000,0.1246,220736000,0.1086,-19173000,201563000,0.0992,64440000,137123000,0.0675,3.06,2.73,44877000,50615000,159964000,,159964000,373108000,257540000,45970000,836582000,369803000,648882000.0,154786000,803668000,,,58796000,1232267000,,2068849000,192274000,110000000.0,,,157773000,460047000,350000000,,78140000.0,107999000.0,536139000,,,996186000,,503000.0,478776000,93198000,500186000.0,1072663000,2068849000,,2068849000,137123000,51746000,24945000.0,,-80893000,,21428000,,376535000,72635000.0,205556000,-63501000,-589816000.0,,,63093000.0,-590224000,,32335000.0,-31664000.0,-9026000.0,285463000,277108000,13373000.0,-94187000,159964000.0,254151000,142055000,51.03,57.045,45.265,51.1,47.540000000000006,12639350.0,0.2,0.7,48.24000000000001
2008,2005890000,1442208000,563682000,0.281,50089000.0,,,,379289000.0,429378000,1871586000,5300000.0,36660000.0,56836000,-273726000,-0.1365,-342188000,-0.1706,-25034000,-367222000,-0.1831,-6195000,-361027000,-0.18,-8.08,-8.08,44692000,44692000,227413000,,227413000,292236000,216022000,57432000,793103000,324569000,321478000.0,156025000,477503000,,,53388000,855460000,,1648563000,160744000,,,,180801000,341545000,590000000,,4270000.0,141880000.0,736150000,,,1077695000,,503000.0,108676000,10227000,451462000.0,570868000,1648563000,,1648563000,-361027000,56836000,-37354000.0,13568000.0,75023000,,28188000,-35666000.0,451558000,426828000.0,173874000,-53561000,-147384000.0,,,-12663000.0,-160047000,-110000000.0,,-68336000.0,-8926000.0,247382000,60120000,-6498000.0,67449000,227413000.0,159964000,120313000,36.22,41.11,31.66,34.6,32.31,14566300.0,0.2,0.8999999999999999,33.21
2009,1415262000,1002064000,413198000,0.292,60870000.0,,,,322936000.0,383806000,1385870000,1046000.0,41857000.0,55857000,61904000,0.0437,1641000,0.0012,-36055000,-34414000,-0.0243,-10909000,-24901000,-0.0176,-0.53,-0.53,46594000,46594000,308879000,,308879000,242145000,151262000,62032000,764318000,299586000,313030000.0,143013000,456043000,,37205000.0,63426000,856260000,,1620578000,169763000,46268000.0,,,141922000,357953000,543942000,,,167635000.0,711577000,,,1069530000,,503000.0,72625000,14614000,463306000.0,551048000,1620578000,,1620578000,-24901000,55857000,-23421000.0,11748000.0,-45193000,,50645000,9728000.0,406365000,177720000.0,151810000,-40377000,-20703000.0,,,-38346000.0,-59049000,-205542000.0,,,-9373000.0,192867000,-22048000,10753000.0,81466000,308879000.0,227413000,111433000,18.275,21.595,15.465,17.93,16.96,9388600.0,0.2,1.1,18.06
2010,1617090000,1149796000,467294000,0.289,42605000.0,,,,290866000.0,333471000,1483267000,1184000.0,49826000.0,55279000,226278000,0.1399,129189000,0.0799,-47177000,82012000,0.0507,12714000,108459000,0.0671,2.32,2.27,46805000,47783000,358653000,,358653000,298266000,175659000,28277000,860855000,278866000,322556000.0,143820000,466376000,,27565000.0,62822000,835629000,,1696484000,212084000,,,,145840000,357924000,551155000,,,148890000.0,700045000,,,1057969000,,503000.0,171568000,-8919000,475363000.0,638515000,1696484000,,1696484000,108459000,55279000,-11577000.0,12177000.0,96566000,,-14031000,38513000.0,502931000,-149355000.0,111549000,-28194000,-119110000.0,,,110758000.0,-8352000,-46268000.0,,,-9412000.0,7265000,-48415000,-5008000.0,49774000,358653000.0,308879000,83355000,25.065,27.625,22.31,26.14,24.94,5244300.0,0.2,1.2999999999999998,26.24
2011,1981953000,1410134000,571819000,0.2885,55711000.0,,,,339722000.0,395433000,1805567000,1011000.0,48126000.0,50174000,237283000,0.1197,187006000,0.0944,-47115000,139891000,0.0706,24638000,114345000,0.0577,2.43,2.38,47109000,48104000,382716000,,382716000,299070000,202143000,41492000,925421000,286933000,348032000.0,151683000,499715000,,12219000.0,63832000,862699000,,1788120000,227571000,,,,153995000,381566000,550926000,,,161079000.0,712005000,,,1093571000,,503000.0,276363000,-22709000,440392000.0,694549000,1788120000,,1788120000,114345000,50174000,2294000.0,11241000.0,40924000,,-22873000,9281000.0,543855000,-34415000.0,184563000,-40053000,-59306000.0,,,-40053000.0,-99359000,,,-50000000.0,-9410000.0,3093000,-56317000,-4824000.0,24063000,382716000.0,358653000,144510000,35.47,37.51,32.235,34.81,33.405,5579450.0,0.2,1.4999999999999998,34.905
2012,1840739000,1274142000,566597000,0.3078,65410000.0,,,,368718000.0,434128000,1708270000,1033000.0,52038000.0,59355000,267689000,0.1454,108497000,0.0589,-103455000,5042000,0.0027,-38194000,194490000,0.1057,4.31,4.23,45097000,45942000,395095000,,395095000,300864000,215282000,48341000,959582000,307048000,778708000.0,428273000,1206981000,,46970000.0,64002000,1625001000,,2584583000,183672000,15678000.0,,,253132000,452482000,1135527000,,,184714000.0,1320241000,,,1772723000,,503000.0,461756000,-30565000,380166000.0,811860000,2584583000,,2584583000,194490000,59355000,-46869000.0,12374000.0,-36755000,,31706000,-55166000.0,507100000,-43207000.0,139388000,-41010000,-550930000.0,,,-41010000.0,-591940000,-593864000.0,,-75000000.0,-11441000.0,1145067000,464762000,333000.0,12543000,395095000.0,382552000,98378000,35.379999999999995,38.875,33.795,36.34,35.16,6074650.0,0.2,1.6999999999999995,36.86
2013,2069193000,1364764000,704429000,0.3404,83277000.0,,,,428812000.0,512089000,1876853000,494000.0,73095000.0,94451000,293174000,0.1417,201262000,0.0973,-74213000,127049000,0.0614,22315000,103313000,0.0499,2.36,2.31,43871000,44737000,613304000,,613304000,304204000,207980000,70010000,1195498000,300835000,773048000.0,376976000,1150024000,,26034000.0,79362000,1556255000,,2751753000,199897000,2500000.0,,31371000.0,167798000,401566000,1364536000,,,149110000.0,1513646000,,,1915212000,,503000.0,556214000,-29181000,309005000.0,836541000,2751753000,,2751753000,103313000,94451000,-5277000.0,14854000.0,286832000,,2249000,12994000.0,793932000,-329572000.0,164601000,-40209000,-6244000.0,,,-37040000.0,-43284000,-434743000.0,,-93750000.0,-6678000.0,627934000,92763000,4129000.0,218209000,613304000.0,395095000,124392000,52.455,57.34,49.58,55.085,53.475,5254750.0,0.2,1.9,55.375
2014,2308265000,1488816000,819449000,0.355,113914000.0,,,,546371000.0,660285000,2149101000,583000.0,82156000.0,102162000,265881000,0.1152,163119000,0.0707,-81573000,81546000,0.0353,7114000,74449000,0.0323,1.72,1.69,43273000,43997000,741162000,,741162000,379777000,228398000,64813000,1414150000,316385000,943374000.0,461292000,1404666000,,40652000.0,86974000,1848677000,,3262827000,272439000,2500000.0,,45139000.0,205281000,525359000,1765422000,,,164860000.0,1930282000,,,2455641000,,503000.0,621896000,-46031000,230818000.0,807186000,3262827000,,3262827000,74449000,102162000,-24655000.0,18858000.0,94859000,,-8841000,28120000.0,888791000,-71645000.0,194028000,-45459000,-348773000.0,,,-43575000.0,-392348000,-2500000.0,,-92197000.0,-8699000.0,440614000,337218000,-11040000.0,127858000,741162000.0,613304000,148569000,71.315,74.44,67.305,72.06,70.12,5812200.0,0.2,2.1,72.22
2015,2309222000,1391049000,918173000,0.3976,148311000.0,,,,631079000.0,779390000,2170439000,,100613000.0,150342000,290591000,0.1258,140553000,0.0609,-100613000,39940000,0.0173,-26568000,66204000,0.0287,1.56,1.54,42390000,42953000,216751000,,216751000,387386000,195942000,43085000,843164000,310629000,1385115000.0,655871000,2040986000,,34295000.0,86767000,2472677000,,3315841000,223514000,2500000.0,,101460000.0,221789000,549263000,1750521000,,46034000.0,144500000.0,1941055000,,,2490318000,,503000.0,679716000,-58987000,202867000.0,824099000,3314417000,1424000.0,3315841000,66204000,150342000,-50724000.0,17745000.0,-594890000,,19204000,-38907000.0,293901000,647733000.0,236410000,-54969000,-691818000.0,,,-54436000.0,-746254000,-152500000.0,,-39053000.0,-8395000.0,193929000,-6019000,-8548000.0,-524411000,216751000.0,741162000,181441000,80.50999999999999,84.025,68.84,72.63,70.93,6430750.0,0.2,2.3,73.23
2016,2356672000,1375678000,980994000,0.4163,140601000.0,,,,592609000.0,733210000,2108888000,,95050000.0,145593000,367461000,0.1559,223853000,0.095,-97392000,126461000,0.0537,-1185000,128003000,0.0543,2.67,2.65,42093000,42557000,848116000,,848116000,388059000,190408000,52369000,1478952000,309291000,1385995000.0,560082000,1946077000,,33706000.0,38777000,2327851000,,3806803000,258203000,,,80503000.0,231573000,570279000,1620161000,,14276000.0,140770000.0,1775207000,,,2345486000,1000.0,503000.0,783812000,-39067000,715064000.0,1460313000,3805799000,1004000.0,3806803000,128003000,145593000,-30034000.0,18178000.0,614772000,,2677000,39298000.0,908673000,-561718000.0,314794000,-53974000,-18848000.0,,,-54409000.0,-73257000,-294375000.0,,,-16079000.0,712158000,401704000,-11876000.0,631365000,848116000.0,216751000,260820000,63.615,69.08500000000001,58.98,64.74000000000001,63.45,7397650.0,0.2,2.5,65.95
2017,2388643000,1454604000,934039000,0.391,134330000.0,,,,565019000.0,699349000,2153953000,,82901000.0,149650000,332256000,0.1391,234690000,0.0983,-135342000,99348000,0.0416,6495000,93210000,0.039,1.38,1.37,42220000,42643000,561108000,,561108000,473570000,297226000,40167000,1372071000,337322000,1478257000.0,545207000,2023464000,,42549000.0,65207000,2468542000,,3840613000,376277000,,,90639000.0,212012000,678928000,1560748000,,27713000.0,138358000.0,1726819000,,,2405747000,1000.0,503000.0,833610000,-98026000,698147000.0,1434235000,3839982000,631000.0,3840613000,93210000,149650000,-24098000.0,14647000.0,-215530000,,-84088000,100752000.0,693143000,237421000.0,255300000,-64261000,-166896000.0,,,-63222000.0,-230118000,-1105892000.0,,-25000000.0,-43376000.0,842820000,-331448000,19258000.0,-287008000,561108000.0,848116000,191039000,76.265,78.47,71.23500000000001,75.95,74.575,5536800.0,0.2,2.7,77.275
2018,2585368000,1576956000,1008412000,0.39,140585000.0,,,,624747000.0,765332000,2342288000,,61559000.0,148632000,430704000,0.1666,305221000,0.1181,-84891000,220330000,0.0852,59619000,160894000,0.0622,3.1,3.08,40675000,40956000,420610000,,420610000,465939000,316418000,55757000,1258724000,365970000,1557653000.0,511093000,2068746000,,56018000.0,29863000,2520597000,,3779321000,352646000,,,101194000.0,263082000,716922000,1463200000,,39943000.0,171668000.0,1674811000,,,2391733000,1000.0,503000.0,922000000,-74907000,539550000.0,1387147000,3778880000,441000.0,3779321000,160894000,148632000,11300000.0,18497000.0,-151341000,,-14779000,-29401000.0,541802000,101238000.0,289220000,-97847000,-44409000.0,,,-96267000.0,-140676000,-484757000.0,,-175000000.0,-43169000.0,421156000,-281770000,-7272000.0,-140498000,420610000.0,561108000,191373000,66.73,71.59,60.61,63.175,62.235,10525900.0,0.2,2.9000000000000004,65.135
2019,2131278000,1337773000,793505000,0.3723,94360000.0,,,,491938000.0,586298000,1924071000,,55814000.0,139259000,-139423000,-0.0654,207207000,0.0972,-54797000,152410000,0.0715,42519000,-377015000,-0.1769,-9.37,-9.37,42203000,42416000,407480000,,407480000,334634000,231333000,404307000,1377754000,408169000,1243669000.0,339505000,1583174000,,25216000.0,12446000,2029005000,,3406759000,268466000,14072000.0,,54255000.0,385751000,722544000,1439484000,,48725000.0,230187000.0,1718396000,,69724000.0,2440940000,,503000.0,518004000,-63418000,504758000.0,959847000,3400787000,5972000.0,3406759000,-377015000,139259000,-23540000.0,17751000.0,113408000,,44477000,-41527000.0,655210000,407030000.0,276893000,-110002000,-74392000.0,,,-109977000.0,-184369000,,,-50000000.0,-34439000.0,-2509000,-86948000,-301000.0,5275000,425885000.0,420610000,166891000,53.67,58.795,51.085,53.655,52.975,7827500.0,0.2,3.1000000000000005,56.075
2020,1862716000,1199427000,663289000,0.3561,107296000.0,-366188000.0,,-366188000.0,796771000.0,537879000,1737306000,,58888000.0,108687000,124137000,0.0666,125410000,0.0673,-59283000,66127000,0.0355,11724000,-55162000,-0.0296,-1.23,-1.23,44778000,44937000,501994000,,501994000,296817000,247298000,52289000,1098398000,423407000,1251938000.0,287071000,1539009000,,29536000.0,49384000,2041336000,,3139734000,244120000,14840000.0,,53371000.0,208430000,520761000,1573726000,,38400000.0,249796000.0,1861922000,,61238000.0,2382683000,,503000.0,450876000,-191851000,491053000.0,750581000,3133264000,6470000.0,3139734000,-55162000,108687000,-19410000.0,20030000.0,-77573000,,-8507000,-43567000.0,577637000,196792000.0,173364000,-90215000,55411000.0,,,-87054000.0,-31643000,-190000000.0,,-35000000.0,-9029000.0,159118000,-74911000,9299000.0,76109000,501994000.0,425885000,83149000,33.855000000000004,39.41,29.97,34.114999999999995,33.845,6972300.0,0.2,3.3000000000000007,37.145
