,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,7900000,4900000,3000000,0.3797,1400000.0,3400000.0,,3400000.0,1300000.0,6100000,11000000,,,1300000,500000,0.0633,-3100000,-0.3924,2600000.0,,,,-800000,-0.1013,-0.45,-0.45,1807726,2000000,200000,,200000,1500000,3500000,100000,5300000,1000000,,,,,,800000.0,1800000,,7100000,1200000.0,,,,300000,1500000,2200000.0,,,,2200000,,,3700000,,,-41500000,-1300000.0,46200000,3400000,7100000,,7100000,-800000.0,1300000.0,,,-2900000.0,,500000.0,,3800000.0,6700000.0,4300000.0,-500000.0,,,,-400000.0,-900000.0,,,,,-3400000.0,-3400000.0,,,,200000.0,3800000.0,9.21875,11.71875,7.65625,8.75,8.75,90990.0,0,0,8.75
1998,5300000,3400000,1900000,0.3585,1100000.0,3000000.0,,3000000.0,700000.0,4800000,8200000,,,700000,-2700000,-0.5094,-2900000,-0.5472,,,,,-3400000,-0.6415,-1.65,-1.65,2028534,2028534,200000,,200000,1600000,2900000,100000,4800000,900000,,,,,,700000.0,1600000,,6400000,1100000.0,,,,1100000,2200000,1900000.0,,,,1900000,,,4100000,,,-44800000,-1700000.0,48800000,2300000,6400000,,6400000,-3400000.0,700000.0,,,-1200000.0,,600000.0,,2600000.0,1800000.0,-2100000.0,-300000.0,,,,-200000.0,-500000.0,,1000000.0,,,1500000.0,2500000.0,,,,200000.0,-2400000.0,6.95315,7.96875,5.3125,6.40625,6.40625,79900.0,0,0,6.40625
1999,6700000,4500000,2200000,0.3284,800000.0,3000000.0,,3000000.0,600000.0,4400000,8900000,,,600000,-3400000,-0.5075,-2200000,-0.3284,,,,,-4000000,-0.597,-1.6,-1.6,2532122,2532122,300000,,300000,1400000,2600000,200000,4500000,700000,,,,,,500000.0,1200000,,5700000,1200000.0,500000.0,,,300000,2000000,700000.0,,,,700000,,,2700000,,100000.0,-48800000,-2100000.0,53800000,3000000,5700000,,5700000,-4000000.0,600000.0,,,-100000.0,,300000.0,,2500000.0,2500000.0,-1000000.0,-200000.0,,,,-100000.0,-300000.0,,,,,1400000.0,1400000.0,,100000.0,300000.0,200000.0,-1200000.0,5.70315,7.34375,4.6094,5.625,5.625,145070.0,0,0,5.625
2000,7793517,5269790,2523727,0.3238,709595.0,2886066.0,,2886066.0,623700.0,4219361,9489151,,,623700,-1203948,-0.1545,-1695634,-0.2176,,,,,-1827648,-0.2345,-1.1,-1.1,2674617,2674617,1444771,,1444771,1082783,2443150,111312,5082016,488136,,,,,,375776.0,863912,,5945928,1096174.0,617000.0,,,430699,2143873,900000.0,,,,900000,,,3043873,,135881.0,-51649149,-2398553.0,56813876,2902055,5945928,,5945928,-1827648.0,623700.0,,,438143.0,,206310.0,,2938143.0,191479.0,-574326.0,-111773.0,,,,-137140.0,-248913.0,,1744937.0,,,260000.0,2004937.0,,1181698.0,1444771.0,263073.0,-686099.0,12.1875,16.40625,8.75,12.65625,12.65625,195590.0,0,0,12.65625
2001,4835297,3936406,898891,0.1859,751467.0,2688090.0,,2688090.0,,3439557,7375963,,,486139,-2134632,-0.4415,-2540666,-0.5254,,,,,-2620771,-0.542,-1.0,-1.0,2790023,2790023,495360,,495360,691415,2363237,36590,3586602,331383,,12893.0,12893.0,,,230247.0,574523,,4161125,1026335.0,10000.0,,,967472,2003807,117761.0,,,,117761,,,2121568,,152418.0,-54269920,-1118685.0,57275744,2039557,4161125,,4161125,-2620771.0,486139.0,,,-1355348.0,,79913.0,,1582795.0,2113190.0,-1376790.0,-85582.0,,,,-111168.0,-196750.0,,152259.0,,,471870.0,624129.0,,-949411.0,495360.0,1444771.0,-1462372.0,10.75,11.875,8.65,9.875,9.875,65510.0,0,0,9.875
2002,5000184,5161643,-161459,-0.0323,1626001.0,7582663.0,,7582663.0,,9208664,14370307,,,389881,-9028409,-1.8056,-9370123,-1.874,,,,,-9418290,-1.8836,-2.3,-2.3,4185679,4185679,1091029,,1091029,1550167,390349,85120,3116665,291187,,22669504.0,22669504.0,,,,22960691,,26077356,2232262.0,75526.0,,,2005902,4313690,308390.0,,,,308390,,,4622080,86.0,264181.0,-63688210,-579545.0,85458764,21455276,26077356,,26077356,-9418290.0,389881.0,,,-2779820.0,,2207149.0,,-1197025.0,9552520.0,-2255709.0,-150062.0,,,,2202040.0,2051978.0,,160509.0,,,638891.0,799400.0,,595669.0,1091029.0,495360.0,-2405771.0,12.125,14.575,9.875,13.0,13.0,90740.0,0,0,13.0
2003,6520306,2941663,3578643,0.5488,2384057.0,9278339.0,,9278339.0,,11662396,14604059,,,667893,-7530515,-1.1549,-8083753,-1.2398,,,,,-8198408,-1.2574,-1.55,-1.55,5391664,5391664,5101051,,5101051,3343296,2123642,547014,11115003,1267563,,50279570.0,50279570.0,,,,51547133,,62662136,3979488.0,1243390.0,,,2538628,7761506,7005000.0,,,,7005000,,,14766506,74.0,337048.0,-71886618,-717635.0,120162761,47895630,62662136,,62662136,-8198408.0,667893.0,,,4550522.0,,-275657.0,,3353497.0,-1686565.0,-4666558.0,-364225.0,-1103969.0,,,,-1468194.0,,6780300.0,,,3364474.0,10144774.0,,4010022.0,5101051.0,1091029.0,-5030783.0,11.275,13.5,9.45,11.75,11.75,116220.0,0,0,11.75
2004,23308462,6533296,16775166,0.7197,4832842.0,12209543.0,,12209543.0,,17042385,23575681,,,1338695,510432,0.0219,-267219,-0.0115,,,,,-828263,-0.0355,-0.15,-0.15,6811555,6811555,8008163,,8008163,5006333,1013806,261286,14289588,1307633,,49538886.0,49538886.0,,,,50846519,,65136107,2006500.0,1500000.0,,439717.0,2044345,5990562,2175000.0,,,,2175000,,,8165562,74.0,364101.0,-72714881,-944121.0,130265372,56970545,65136107,,65136107,-828263.0,1338695.0,,,4945529.0,,1109836.0,,8299026.0,-7405999.0,-1950038.0,-347680.0,-123512.0,,,-1446.0,-472638.0,,9903178.0,,,-4573390.0,5329788.0,,2907112.0,8008163.0,5101051.0,-2297718.0,18.375,21.675,15.625,18.4,18.4,297810.0,0,0,18.4
2005,19769822,4636057,15133765,0.7655,4785092.0,15103200.0,,15103200.0,,19888292,24524349,127526.0,,1631944,-3126544,-0.1581,-4754527,-0.2405,,,,,-4758488,-0.2407,-0.65,-0.65,7325539,7325539,4604863,,4604863,3958392,2517467,176133,11256855,1784435,,48486545.0,48486545.0,,,,50270980,,61527835,4250574.0,1500000.0,,499279.0,1916903,8166756,375000.0,,,258906.0,633906,,,8800662,64.0,369312.0,-77473369,-1523724.0,131354890,52727173,61527835,,61527835,-4758488.0,1631944.0,,,-5208927.0,,-1503661.0,,3090099.0,7038887.0,-1296584.0,-1056405.0,,,,,-1056405.0,,490783.0,,,-1541094.0,-1050311.0,,-3403300.0,4604863.0,8008163.0,-2352989.0,18.05,20.275,16.6,17.775,17.775,611990.0,0,0,17.775
2006,19721358,4290818,15430540,0.7824,5260893.0,16608326.0,,16608326.0,,21869219,26160037,102963.0,,1664755,-4973203,-0.2522,-6438679,-0.3265,,,,,-6637958,-0.3366,-0.9,-0.9,7382348,7382348,3623404,,3623404,3683178,3031995,219723,10558300,2103724,43515285.0,4051920.0,47567205.0,,,60444.0,49731373,,60289673,2557108.0,375000.0,,788122.0,2768281,6488511,5707435.0,,,122000.0,5829435,,,12317946,63.0,372908.0,-84111327,-2269139.0,133979222,47971727,60289673,,60289673,-6637958.0,1664755.0,,,979690.0,,-514528.0,,4069789.0,-417489.0,-4411002.0,-1175860.0,,,,,-1175860.0,,605403.0,,,4000000.0,4605403.0,,-981459.0,3623404.0,4604863.0,-5586862.0,8.325,10.425,7.175,8.45,8.45,408240.0,0,0,8.45
2007,26612412,5257104,21355308,0.8025,4504000.0,17955111.0,,17955111.0,,22459111,27716215,74145.0,,1701877,163345,0.0061,-1103803,-0.0415,,,,,-1538532,-0.0578,-0.2,-0.2,7670269,7670269,4348729,,4348729,6483618,1798243,320169,12950759,1868528,43515285.0,3332912.0,46848197.0,,,63194.0,48779919,,61730678,2010717.0,3477941.0,,1674005.0,3461422,10624085,2258906.0,,,,2258906,,,12882991,,392392.0,-85649859,-2369590.0,136474744,48847687,61730678,,61730678,-1538532.0,1701877.0,,,-1743115.0,,1233752.0,,2326674.0,2154339.0,574569.0,-714341.0,,,,,-714341.0,,1240097.0,,,-375000.0,865097.0,,725325.0,4348729.0,3623404.0,-139772.0,15.825,18.975,13.8,15.75,15.75,512690.0,0,0,15.75
2008,37491548,6176030,31315518,0.8353,7121334.0,19428395.0,,19428395.0,,26549729,32725759,106032.0,,1840962,6432151,0.1716,4765789,0.1271,-174600.0,4591189.0,0.1225,235000.0,4356189,0.1162,0.5,0.5,8340874,8549610,13115715,,13115715,5570323,1448373,451402,20585813,1499794,43515285.0,7525645.0,51040930.0,,,63194.0,52603918,,73189731,2189093.0,,,1955495.0,2752818,6897406,,,,70000.0,70000,,,6897406,,454034.0,-81293670,-2714706.0,149846667,66292325,73189731,,73189731,4356189.0,1840962.0,,,11361733.0,,349870.0,,13688407.0,-7780953.0,9777931.0,-620941.0,-2000000.0,,,,-2620941.0,,1868902.0,,,-258906.0,1609996.0,,8766986.0,13115715.0,4348729.0,9156990.0,13.75,15.9,11.375,13.725,13.725,447230.0,0,0,13.725
2009,28109265,4621784,23487481,0.8356,7217146.0,7353585.0,11037716.0,18391301.0,,25608447,30230231,119103.0,9331.0,1921207,-80656,-0.0029,-2120966,-0.0755,109772.0,-2011194.0,-0.0715,-43570.0,-1967624,-0.07,-0.2,-0.2,9102376,9102376,16248031,,16248031,4692614,1094115,393490,22428250,921854,43515285.0,6482928.0,49998213.0,,,63194.0,50983261,,73411511,1365558.0,,,3139567.0,2222561,6727686,,375183.0,,,375183,,,7102869,,457467.0,-83261294,-2661083.0,151773552,66308642,73411511,,73411511,-1967624.0,1921207.0,,1993935.0,2012157.0,877709.0,354258.0,-823535.0,15700564.0,-516815.0,3442860.0,-311468.0,,,,-137944.0,-311468.0,,23494.0,,,-22570.0,924.0,,3132316.0,16248031.0,13115715.0,3131392.0,6.525,7.85,5.625,6.65,6.65,595730.0,0,0,6.65
2010,24575035,3146651,21428384,0.872,6596104.0,9919431.0,11485081.0,21404512.0,,28000616,31147267,73269.0,,1642432,-4581531,-0.1864,-6572232,-0.2674,348269.0,-6223963.0,-0.2533,,-6223963,-0.2533,-0.7,-0.7,9165562,9165562,16268978,,16268978,3388619,3489258,580922,23727777,2774469,45689106.0,21164684.0,66853790.0,,,675106.0,70303365,,94031142,2500266.0,,,5286921.0,5520750,13307937,,961273.0,,6551916.0,7513189,,,20821126,,543837.0,-89485257,-2851607.0,165003043,73210016,94031142,,94031142,-6223963.0,1642432.0,,1516029.0,-5280724.0,1914472.0,277756.0,125250.0,10419840.0,8553554.0,207328.0,-350195.0,-24244.0,,,246424.0,-99439.0,,,,,-86942.0,-86942.0,,20947.0,16268978.0,16248031.0,-142867.0,7.625,8.825,7.0,7.425,7.425,627510.0,0,0,7.425
2011,28652000,8625000,20027000,0.699,10791000.0,10075000.0,13684000.0,23759000.0,-4159000.0,30391000,39016000,24000.0,419000.0,3171000,-33997000,-1.1865,-37192000,-1.2981,-395000.0,-37587000.0,-1.3118,,-37587000,-1.3118,-3.45,-3.45,10909600,10909600,4576000,,4576000,4003000,2040000,490000,11109000,1884000,21109000.0,17064000.0,38173000.0,,,595000.0,40652000,,51761000,2199000.0,,,5765000.0,4520000,12484000,,1446000.0,,1776000.0,3222000,,,15706000,,547000.0,-127072000,-3184000.0,165764000,36055000,51761000,,51761000,-37587000.0,3171000.0,,904000.0,-11794840.0,-614000.0,1449000.0,-1375000.0,-1375000.0,35164840.0,-10142000.0,-276000.0,,,,-13000.0,-276000.0,,60000.0,,,-1335000.0,-1275000.0,,-11693000.0,4576000.0,16269000.0,-10418000.0,5.5,5.75,4.225,4.55,4.55,361060.0,0,0,4.55
2012,28275000,8244000,20031000,0.7084,7769000.0,6966000.0,10708000.0,17674000.0,,25443000,33687000,35000.0,2860000.0,2795000,-3676000,-0.13,-5412000,-0.1914,-3919000.0,-9331000.0,-0.33,43000.0,-9374000,-0.3315,-0.87,-0.87,10796000,10796000,13948000,,13948000,4980000,2119000,486000,21533000,1483000,21109000.0,15230000.0,36339000.0,,,638000.0,38460000,,59993000,2468000.0,,,6520000.0,5651000,14639000,14846000.0,1502000.0,,1341000.0,17689000,,,32328000,,110000.0,-136446000,-3627000.0,167628000,27665000,59993000,,59993000,-9374000.0,2795000.0,,996000.0,8269000.0,-976000.0,-79000.0,815000.0,6894000.0,-6890000.0,-4204000.0,-735000.0,,,,-70000.0,-735000.0,,,,,14311000.0,14311000.0,,9372000.0,13948000.0,4576000.0,-4939000.0,2.4,2.8,2.125,2.375,2.375,211510.0,0,0,2.375
2013,33067000,9982000,23085000,0.6981,7694000.0,6740000.0,10427000.0,17167000.0,,24861000,34843000,19000.0,2829000.0,2430000,-2223000,-0.0672,-1776000,-0.0537,-5706000.0,-7482000.0,-0.2263,126000.0,-7608000,-0.2301,-0.7,-0.7,10842000,10842000,11880000,,11880000,7623000,1891000,649000,22043000,1671000,21109000.0,13674000.0,34783000.0,,,419000.0,36873000,,58916000,3012000.0,3878000.0,,8306000.0,7256000,22452000,11770000.0,1726000.0,,1591000.0,15087000,,235000.0,37539000,,111000.0,-144054000,-4265000.0,169585000,21377000,58916000,,58916000,-7608000.0,2430000.0,,1202000.0,-7303000.0,-2678000.0,228000.0,60000.0,-409000.0,9846000.0,-1433000.0,-707000.0,,,,-168000.0,-707000.0,-46000.0,146000.0,,,-28000.0,72000.0,,-2068000.0,11880000.0,13948000.0,-2140000.0,5.51,6.275,5.205,5.6850000000000005,5.6850000000000005,889900.0,0,0,5.6850000000000005
2014,43924000,12697000,31227000,0.7109,8159000.0,8044000.0,12468000.0,20512000.0,1741000.0,30412000,43109000,37000.0,2324000.0,3526000,4994000,0.1137,815000,0.0186,-1671000.0,-856000.0,-0.0195,153000.0,-1009000,-0.023,-0.07,-0.07,14096000,14096000,32220000,,32220000,9642000,2214000,540000,44616000,4255000,27263000.0,17504000.0,44767000.0,,,132000.0,49154000,,93770000,3740000.0,5044000.0,,9120000.0,4145000,22049000,5602000.0,1525000.0,,1815000.0,8942000,,1020000.0,30991000,,157000.0,-145063000,-4861000.0,212546000,62779000,93770000,,93770000,-1009000.0,3526000.0,,1318000.0,22976000.0,-840000.0,-323000.0,150000.0,22567000.0,-23607000.0,3204000.0,-1264000.0,-3482000.0,,,-50000.0,-4746000.0,-8505000.0,28214000.0,,,2173000.0,21882000.0,,20340000.0,32220000.0,11880000.0,1940000.0,9.864999999999998,11.085,8.535,9.51,9.51,1514850.0,0,0,9.51
2015,41554000,12204000,29350000,0.7063,9163000.0,8788000.0,12404000.0,21192000.0,1631000.0,31986000,44190000,21000.0,491000.0,3348000,-28592000,-0.6881,-30079000,-0.7239,-2352000.0,-32431000.0,-0.7805,16000.0,-32447000,-0.7808,-2.07,-2.07,15686000,15686000,15280000,,15280000,7488000,4315000,684000,27767000,2307000,14198000.0,4274000.0,18472000.0,,,94000.0,20873000,,48640000,3111000.0,969000.0,,7497000.0,2702000,14279000,,1079000.0,,536000.0,1615000,,86000.0,15894000,,159000.0,-177510000,-5475000.0,215572000,32746000,48640000,,48640000,-32447000.0,3348000.0,,2135000.0,-9079000.0,1772000.0,-1987000.0,-557000.0,13488000.0,34143000.0,-1900000.0,-972000.0,-1700000.0,,,-40000.0,-2672000.0,-12647000.0,,,,279000.0,-12368000.0,,-16940000.0,15280000.0,32220000.0,-2872000.0,4.27,5.050000000000001,3.73,4.245,4.245,1743500.0,0,0,4.245
2016,26338000,7820000,18518000,0.7031,9518000.0,7675000.0,10179000.0,17854000.0,1116000.0,28488000,36308000,10000.0,-19000.0,2305000,-7737000,-0.2938,-9970000,-0.3785,-53000.0,-10023000.0,-0.3806,76000.0,-10099000,-0.3834,-0.63,-0.63,15932000,15932000,8585000,,8585000,5189000,3727000,2432000,19933000,1385000,14097000.0,3183000.0,17280000.0,,,53000.0,18718000,,38651000,3846000.0,86000.0,,5372000.0,3551000,12855000,,668000.0,7000.0,83000.0,758000,,86000.0,13613000,,163000.0,-187609000,-6538000.0,219022000,25038000,38651000,,38651000,-10099000.0,2305000.0,7000.0,2307000.0,-6410000.0,2201000.0,596000.0,-16000.0,7078000.0,6412000.0,-5478000.0,-349000.0,-6000.0,,,-12000.0,-355000.0,-946000.0,,,,84000.0,-862000.0,,-6695000.0,8585000.0,15280000.0,-5827000.0,5.135,5.44,4.12,5.15,5.15,794650.0,0,0,5.15
