,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,382522,,382522,1.0,2611583.0,,,1903363,500000.0,5014946,5014946,24857.0,4584.0,54928.0,-4552514.0,-11.9013,-4632424.0,-12.1102,20398.0,-4612026.0,-12.0569,,-4612026.0,-12.0569,-9.0,-9.0,536760,536760,901585.0,,901585.0,6735.0,,85135.0,993455.0,141373.0,,,,,,9540.0,150913.0,,1144368.0,140597.0,,,54985.0,96386.0,291968.0,,,,5944.0,5944.0,,5944.0,297912.0,,97246.0,-80073415.0,-810957.0,81633582.0,846456.0,1144368.0,,1144368.0,-4612026.0,54928.0,,,-2800581.0,,,,701487.0,2776166.0,-4581513.0,-118987.0,,,,125.0,-118862.0,,2056749.0,,,-19359.0,2037390,,-2662985,901585.0,3564570.0,-4700500.0,377.96975,450.86395,332.9734,379.7696,379.7696,25810.5,0,0,379.7696
2005,565660,,565660,1.0,2525292.0,,,2732658,,5257950,5257950,33346.0,2590.0,56260.0,-4602684.0,-8.1368,-4692290.0,-8.2952,30756.0,-4661534.0,-8.2409,,-4661534.0,-8.2409,-9.0,-9.0,549809,549809,897247.0,,897247.0,94103.0,,85306.0,1076656.0,101785.0,,,,,,9540.0,111325.0,,1187981.0,231131.0,,,,97511.0,328642.0,,,,,,,,328642.0,,99746.0,-84734949.0,-867217.0,86361759.0,859339.0,1187981.0,,1187981.0,-4661534.0,56260.0,,,46527.0,,,,748014.0,51168.0,-4507579.0,-16672.0,,,,,-16672.0,,4542939.0,,,-23026.0,4519913,,-4338,897247.0,901585.0,-4524251.0,418.46655,449.964,365.3708,419.36645,419.36645,20857.5,0,0,419.36645
2006,1116670,,1116670,1.0,3590148.0,,,5229014,-1100000.0,7719162,7719162,9204.0,604.0,49172.0,-6544116.0,-5.8604,-6602492.0,-5.9127,8600.0,-6593892.0,-5.905,,-6593892.0,-5.905,-12.6,-12.6,560577,560577,2085338.0,,2085338.0,364718.0,,79301.0,2529357.0,154545.0,,,,,,9540.0,164085.0,,2693442.0,1562488.0,,,401455.0,87237.0,2051180.0,,,,,,,,2051180.0,,104258.0,-101601946.0,-803419.0,102943369.0,642262.0,2693442.0,,2693442.0,-6593892.0,49172.0,,,-269837.0,,,,478177.0,3078091.0,-3736466.0,-101932.0,,,,,-101932.0,,5030837.0,,,-4348.0,5026489,,1188091,2085338.0,897247.0,-3838398.0,350.072,359.0713,240.28075,284.37725,284.37725,25457.5,0,0,284.37725
2007,3989803,,3989803,1.0,4526166.0,,,3858720,,8384886,8384886,139118.0,926.0,50498.0,-4205467.0,-1.0541,-4395083.0,-1.1016,138192.0,-4256891.0,-1.0669,,-4256891.0,-1.0669,-7.2,-7.2,590721,590721,3020096.0,,3020096.0,253963.0,,77038.0,3351097.0,278456.0,,,,,,115305.0,393761.0,,3744858.0,447106.0,,,306427.0,132419.0,885952.0,,,,30004.0,30004.0,,30004.0,915956.0,,107174.0,-105858837.0,-849798.0,109430363.0,2828902.0,3744858.0,,3744858.0,-4256891.0,50498.0,,,1986968.0,,,,2465145.0,-3035251.0,-5254676.0,-112682.0,,,,,-112682.0,,6304423.0,,,-2307.0,6302116,,934758,3020096.0,2085338.0,-5367358.0,224.982,260.9791,193.48455,221.3823,221.3823,23528.0,0,0,221.3823
2008,3957832,,3957832,1.0,4614644.0,,,3897939,,8512583,8512583,46493.0,7180.0,70536.0,-2608151.0,-0.659,-3225180.0,-0.8149,539313.0,-2685867.0,-0.6786,,-2685867.0,-0.6786,-5.4,-5.4,596118,596118,710111.0,,710111.0,661704.0,,121920.0,1493735.0,278853.0,,,,,,19901.0,298754.0,,1792489.0,438878.0,,,224595.0,242821.0,906294.0,,,,27909.0,27909.0,,62921.0,934203.0,,107395.0,-108544704.0,-920334.0,110215929.0,858286.0,1792489.0,,1792489.0,-2685867.0,70536.0,,,-1877704.0,-407741.0,,-8228.0,587441.0,2189232.0,-2303803.0,-35943.0,,,,-35943.0,-35943.0,-31489.0,61250.0,,,,29761,,-2309985,710111.0,3020096.0,-2339746.0,182.68535,202.4838,152.08780000000002,170.0864,170.0864,17984.5,0,0,170.0864
2009,4052746,,4052746,1.0,3662323.0,,,2540816,,6203139,6203139,1877.0,10089.0,64353.0,-2078163.0,-0.5128,-2144393.0,-0.5291,-8212.0,-2152605.0,-0.5311,,-2152605.0,-0.5311,-3.6,-3.6,596869,596869,286971.0,,286971.0,249164.0,,67340.0,603475.0,267008.0,,,,,,22884.0,289892.0,,893367.0,952679.0,,,310000.0,504568.0,1767247.0,165834.0,,,31124.0,196958.0,,53063.0,1964205.0,,107473.0,-110697309.0,-984687.0,110503685.0,-1070838.0,893367.0,,893367.0,-2152605.0,64353.0,,,-1751213.0,412540.0,,513801.0,-1163772.0,3278691.0,-560774.0,-20901.0,,,,-20901.0,-20901.0,,,,,158535.0,158535,,-423140,286971.0,710111.0,-581675.0,46.79625,57.59535,39.5968,48.4161,48.4161,12902.0,0,0,48.4161
2010,8043795,,8043795,1.0,4839556.0,,,2781483,,7621039,7621039,2031.0,421704.0,63356.0,1515114.0,0.1884,1445020.0,0.1796,-414966.0,1030054.0,0.1281,618750.0,411304.0,0.0511,0.68,0.68,604691,605990,2732570.0,,2732570.0,757507.0,,116784.0,3606861.0,215289.0,,,,,,22233.0,237522.0,,3844383.0,545973.0,,,320000.0,583940.0,1449913.0,1570571.0,,,13819.0,1584390.0,,31136.0,3034303.0,,109968.0,-110286005.0,-1048042.0,112034159.0,810080.0,3844383.0,,3844383.0,411304.0,63356.0,,,3320720.0,-508343.0,,23294.0,2156948.0,-2910585.0,884795.0,-11637.0,,,,-11637.0,-11637.0,-361927.0,204368.0,,,1730000.0,1572441,,2445599,2732570.0,286971.0,873158.0,43.1965,62.995,43.1965,53.9957,53.9957,12276.0,0,0,53.9957
2011,6487461,,6487461,1.0,5652631.0,,,3037700,,8690331,8690331,16714.0,384092.0,317680.0,-1868476.0,-0.288,-2202870.0,-0.3396,-367378.0,-2570248.0,-0.3962,,-2570248.0,-0.3962,-3.6,-3.6,649227,649227,3071783.0,,3071783.0,839863.0,,153021.0,4064667.0,,,,,,,331800.0,331800.0,,4396467.0,324333.0,1486510.0,,200000.0,420376.0,2431219.0,,,,48559.0,48559.0,,89260.0,2479778.0,,118916.0,-112856253.0,-1123783.0,115777809.0,1916689.0,4396467.0,,4396467.0,-2570248.0,317680.0,,647712.0,-523500.0,-82356.0,,,1633448.0,21201.0,-2107155.0,-78138.0,,,,-78138.0,-78138.0,-27245.0,2551751.0,,,,2524506,,339213,3071783.0,2732570.0,-2185293.0,71.9942,80.8945,62.995,70.64435,70.64435,6897.0,0,0,70.64435
2012,3593368,,3593368,1.0,4471208.0,,,3800296,,8271504,8271504,1587.0,452601.0,111327.0,-4565222.0,-1.2705,-4678136.0,-1.3019,-451014.0,-5129150.0,-1.4274,,-5129150.0,-1.4274,-7.2,-7.2,662894,662894,1024120.0,,1024120.0,369409.0,,,1393529.0,,,,,,,299284.0,299284.0,,1692813.0,813505.0,755800.0,,103370.0,911944.0,2584619.0,1631072.0,,,10480.0,1641552.0,,67160.0,4226171.0,,119699.0,-117985403.0,-703741.0,116036087.0,-2533358.0,1692813.0,,1692813.0,-5129150.0,111327.0,,,-2824538.0,470454.0,,609172.0,-1191090.0,4277522.0,-3564839.0,-50398.0,,,,-50398.0,-50398.0,-60667.0,,,,935700.0,875033,,-2740204,331579.0,3071783.0,-3615237.0,38.38195,41.39665,31.83045,36.44705,36.44705,8650.0,0,0,36.44705
2013,3918362,,3918362,1.0,3324195.0,,,2517036,,5841231,5841231,3803.0,1222622.0,95721.0,-1822545.0,-0.4651,-1922069.0,-0.4905,-1218819.0,-3140888.0,-0.8016,,-3140888.0,-0.8016,-3.6,-3.6,731971,731971,119551.0,,119551.0,462964.0,,85499.0,668014.0,,,,,,,184886.0,184886.0,,852900.0,642486.0,1859912.0,,143323.0,1590621.0,4236342.0,,,,,,,10427.0,4236342.0,,147825.0,-121126291.0,-646748.0,118241772.0,-3383442.0,852900.0,,852900.0,-3140888.0,95721.0,,65898.0,-2377238.0,-93555.0,,-61019.0,-3568328.0,4740637.0,-615870.0,,,,,18000.0,18000.0,-127533.0,,,,513375.0,385842,,-212028,119551.0,331579.0,-615870.0,15.3528,18.15155,12.626,15.199749999999998,15.199749999999998,10884.5,0,0,15.199749999999998
2014,9950477,5650116.0,4300361,0.4322,607049.0,3814752.0,235234.0,4049986,,4657035,10307151,,28967.0,324433.0,-1932671.0,-0.1942,-2289818.0,-0.2301,57165.0,-2232653.0,-0.2244,84183.0,-2370254.0,-0.2382,-1.8,-1.8,2203739,2203739,464735.0,,464735.0,1071241.0,1557100.0,200079.0,3293155.0,,,239338.0,239338.0,,,892688.0,1132026.0,,4425181.0,1426465.0,786677.0,,28790.0,964587.0,3206519.0,,,,,,,,3206519.0,,53303.0,-3474919.0,-4142424.0,8782702.0,1218662.0,4425181.0,,4425181.0,-2370254.0,324433.0,,151400.0,3654964.0,770306.0,-14789.0,-77325.0,86636.0,-1212896.0,547647.0,-229825.0,48121.0,,,,-181704.0,-7154704.0,,,,7153129.0,-1575,,364368,464735.0,100367.0,317822.0,10.3312,13.3999,7.4244,10.60115,10.60115,20587.0,0,0,10.60115
2015,9685072,6344133.0,3340939,0.345,744346.0,3868572.0,280173.0,4148745,,4893091,11237224,,117879.0,252899.0,-1474749.0,-0.1523,-1740203.0,-0.1797,-105324.0,-1845527.0,-0.1906,23720.0,-1869247.0,-0.193,-0.63,-0.63,2951473,2951473,262519.0,,262519.0,1112336.0,1083385.0,194950.0,2653190.0,,,,,,,929461.0,929461.0,,3582651.0,1259865.0,1363128.0,,21692.0,898162.0,3542847.0,312139.0,,,,312139.0,,,3854986.0,,299.0,-5344166.0,-4319057.0,9390589.0,-272335.0,3582651.0,,3582651.0,-1869247.0,252899.0,,241240.0,-976293.0,-67357.0,509367.0,-166600.0,-889657.0,1547193.0,-804208.0,-248123.0,,,,,-248123.0,-7677786.0,,,,8527901.0,850115,,-202216,262519.0,464735.0,-1052331.0,6.94745,7.6494,4.724600000000001,6.3085,6.3085,24237.0,0,0,6.3085
2016,8115657,5309970.0,2805687,0.3457,290402.0,3042276.0,220029.0,3262305,,3552707,8862677,,105090.0,182986.0,-267925.0,-0.033,-747020.0,-0.092,191019.0,-556001.0,-0.0685,,-556001.0,-0.0685,-0.18,-0.18,3012460,3012460,189128.0,,189128.0,733319.0,1035499.0,75080.0,2033026.0,,,,,,,760705.0,760705.0,,2793731.0,1078527.0,1070137.0,,,957053.0,3105717.0,266110.0,,,,266110.0,,,3371827.0,,302.0,-5900167.0,-4502044.0,9823813.0,-578096.0,2793731.0,,2793731.0,-556001.0,182986.0,,202240.0,-183034.0,365486.0,-8975.0,-130459.0,-1072691.0,798262.0,444453.0,-4000.0,,,,23586.0,19586.0,-7400430.0,50000.0,,,6813000.0,-537430,,-73391,189128.0,262519.0,440453.0,2.255,2.95,1.56,2.425,2.425,18571.0,0,0,2.425
2017,7878099,5610063.0,2268036,0.2879,286395.0,2416371.0,285147.0,2701518,,2987913,8597976,,70293.0,121267.0,-495508.0,-0.0629,-719877.0,-0.0914,32809.0,-687068.0,-0.0872,,-687068.0,-0.0872,-0.22,-0.22,3057052,3057052,138296.0,,138296.0,621858.0,733979.0,257249.0,1751382.0,,,,,,,429893.0,429893.0,,2181275.0,1403401.0,659751.0,,268351.0,764974.0,3096477.0,180803.0,,,,180803.0,,,3277280.0,,307.0,-6587235.0,-2926188.0,8417111.0,-1096005.0,2181275.0,,2181275.0,-687068.0,121267.0,,150159.0,-272404.0,106394.0,282718.0,342565.0,-1345095.0,1126604.0,438558.0,-6094.0,,,,172000.0,165906.0,-7178460.0,,,,6618167.0,-560293,,44171,233299.0,189128.0,432464.0,1.37,1.675,1.175,1.455,1.455,27042.5,0,0,1.455
2018,4330752,3451969.0,878783,0.2029,12294.0,1148096.0,36891.0,1184987,,1197281,4649250,,90262.0,64665.0,101792.0,0.0235,-318498.0,-0.0735,265363.0,-53135.0,-0.0123,,-53135.0,-0.0123,-0.02,-0.02,3224529,3224529,221502.0,,221502.0,307554.0,827527.0,166864.0,1523447.0,,,,,,,360224.0,360224.0,,1883671.0,1394929.0,404454.0,,89730.0,618155.0,2507268.0,129798.0,,,1.0,129799.0,,,2637067.0,,374.0,-6640370.0,-2990854.0,8877454.0,-753396.0,1883671.0,,1883671.0,-53135.0,64665.0,,50800.0,361274.0,314304.0,-229191.0,-8472.0,-983821.0,-267718.0,155886.0,-3916.0,,,,,-3916.0,-2847311.0,344944.0,,,2423600.0,-78767,,73203,306502.0,233299.0,151970.0,0.88005,1.0,0.7018,0.7321,0.7321,14029.0,0,0,0.7321
2019,2436010,2112109.0,323901,0.133,68539.0,1219553.0,66892.0,1286445,,1354984,3467093,,8637.0,84547.0,-871803.0,-0.3579,-1031083.0,-0.4233,66096.0,-964987.0,-0.3961,,-964987.0,-0.3961,-0.21,-0.21,4673244,4673244,216801.0,10236.0,227037.0,151000.0,422622.0,34450.0,835109.0,,,,,,,484978.0,484978.0,,1320087.0,821675.0,52641.0,,162123.0,471710.0,1508149.0,122170.0,,,136624.0,258794.0,,268459.0,1766943.0,,622.0,-7689545.0,-3108446.0,10350513.0,-446856.0,1320087.0,,1320087.0,-964987.0,84547.0,,185943.0,310781.0,156264.0,213304.0,-367279.0,-673040.0,-494952.0,-878668.0,-11129.0,,,,-232.0,-11361.0,-537408.0,1169773.0,,,177967.0,810332,,-79697,216801.0,296498.0,-889797.0,0.5467,0.6789000000000001,0.4649999999999999,0.5700000000000001,0.5700000000000001,10354.0,0,0,0.5700000000000001
2020,4759240,3120414.0,1638826,0.3443,56816.0,2478938.0,29218.0,2508156,-133950.0,2431022,5551436,,6891.0,38609.0,-735555.0,-0.1546,-792196.0,-0.1665,11141.0,-781055.0,-0.1641,,-781055.0,-0.1641,-0.1,-0.1,7558078,7558078,288134.0,10473.0,298607.0,1235069.0,841694.0,278461.0,2653831.0,2131779.0,,,,,,5890.0,2137669.0,,4791500.0,1148756.0,284479.0,,90562.0,496462.0,2020259.0,1373821.0,,,,1373821.0,,1382419.0,3394080.0,,846.0,-8470600.0,,9867174.0,1397420.0,4791500.0,,4791500.0,-781055.0,38609.0,,198612.0,1306612.0,-1137569.0,43334.0,332468.0,633572.0,-2763822.0,-2001044.0,-143456.0,,,,-237.0,-143693.0,-31524.0,2115001.0,,,132593.0,2216070,,71333,288134.0,216801.0,-2144500.0,0.995,1.61,0.51,1.0,1.0,11807.0,0,0,1.0
2021,5039613,3347922.0,1691691,0.3357,34875.0,1563201.0,161194.0,1724395,2330435.0,4089705,7437627,,19077.0,106.0,-1555381.0,-0.3086,632069.0,0.1254,-2206633.0,-1574564.0,-0.3124,,-1574564.0,-0.3124,-0.21,-0.21,7558078,7558078,242474.0,10716.0,253190.0,312344.0,1379005.0,212127.0,2156666.0,1944045.0,,,,,,5890.0,1949935.0,,4106601.0,670505.0,253846.0,,3663.0,225525.0,1153539.0,,,,1037245.0,1037245.0,,,2190784.0,,970.0,-10045164.0,,11960011.0,1915817.0,4106601.0,,4106601.0,-1574564.0,106351.0,,592161.0,369555.0,936057.0,-48924.0,-747853.0,1003127.0,-870559.0,-1377056.0,-127013.0,,,,-244.0,-127257.0,-83050.0,1500800.0,,,40903.0,1458653,,-45660,242474.0,288134.0,-1504069.0,0.1351,0.915,0.00615,0.08295,0.08295,8043.0,0,0,0.08295
