,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,60640000,30027000,30613000,0.5048,,4493000.0,,4493000.0,15912000,20405000,50432000,59000,8831000,15975000,21556000,0.3555,10208000,0.1683,-12890000.0,-2682000.0,-0.0442,,-3250000,-0.0536,-0.14,-0.14,22436950,22436950,48875000,,48875000,11181000,,4121000,64177000,838777000.0,8754000.0,85241000.0,93995000,,,7627000,940399000,,1004576000,11507000.0,342060000.0,,,,353567000,,,,49151000,49151000,,20994000.0,402718000,87500000.0,224000.0,-3482000.0,6000,411598000,495846000.0,898564000,106012000.0,1004576000,-3250000,15975000,,,-143356000,-3817000,,,-289390000,138250000,7619000,-242156000,,,,,-242156000,-161648000.0,252720000.0,,-7292000.0,195938000,279718000,,45181000,48875000,3694000.0,-234537000,16.43,17.0,15.76,16.37,11.64,2544800.0,0.192,0.192,11.832
2011,142189000,67186000,75003000,0.5275,,13038000.0,,13038000.0,44660000,57698000,124884000,73000,17480000,44926000,51972000,0.3655,17305000,0.1217,-2136000.0,,,,-10434000,-0.0734,-0.35,-0.35,29392920,29392920,13705000,,13705000,19764000,,9521000,42990000,1007175000.0,8754000.0,84131000.0,92885000,,,9741000,1109801000,,1152791000,12469000.0,399871000.0,,,,412340000,,10795000.0,,40987000,51782000,,22861000.0,464122000,87500000.0,338000.0,-13685000.0,-883000,552043000,625313000.0,1089435000,63356000.0,1152791000,-10434000,44926000,,,-79960000,-5431000,,,-369350000,77550000,32082000,-130604000,,,,,-130604000,-389808000.0,156696000.0,,-25244000.0,321708000,63352000,,-35170000,13705000,48875000.0,-98522000,14.87,15.385000000000002,13.72,14.69,10.575,2993600.0,0.5,0.692,11.267
2012,166156000,77917000,88239000,0.5311,,16497000.0,,16497000.0,57024000,73521000,151438000,306000,19071000,53460000,67546000,0.4065,14718000,0.0886,-19724000.0,-5006000.0,-0.0301,,-4985000,-0.03,-0.41,-0.41,41640691,41640691,18904000,,18904000,26607000,,2857000,48368000,167000.0,8754000.0,473000.0,9227000,,,1501928000,1511322000,,1559690000,,,,,18833000.0,18833000,582085000.0,11518000.0,,50032000,643635000,,,662468000,145000000.0,475000.0,-30580000.0,-1287000,726605000,840213000.0,1502681000,57009000.0,1559690000,-4985000,53460000,,4212000.0,398885000,-4203000,,,29535000,-408751000,42821000,-392320000,,,,-31150000.0,-423470000,-143761000.0,190798000.0,,-36123000.0,374934000,385848000,,5199000,18904000,13705000.0,-349499000,16.64,17.75,16.285,17.575,13.275,3031300.0,0.5,1.192,14.467
2013,205558000,87583000,117975000,0.5739,,19952000.0,,19952000.0,70063000,90015000,177598000,272000,25470000,64824000,88021000,0.4282,27960000,0.136,-26545000.0,1415000.0,0.0069,,-2273000,-0.0111,-0.27,-0.27,55182647,55182647,30356000,,30356000,30283000,,2682000,63321000,490000.0,8754000.0,372000.0,9126000,,,2058337000,2067953000,,2131274000,,,,,27511000.0,27511000,931308000.0,7651000.0,,61938000,1000897000,,,1028408000,145000000.0,572000.0,-45113000.0,-997000,903984000,1003446000.0,2031854000,99420000.0,2131274000,-2273000,64824000,,6454000.0,6275000,3557000,,,35810000,-33733000,41547000,-389883000,,,,-34159000.0,-424042000,-202122000.0,202542000.0,-2000000.0,-42500000.0,438027000,393947000,,11452000,30356000,18904000.0,-348336000,21.405,22.4,19.975,21.51,16.57,4304800.0,0.5,1.692,18.262
2014,253415000,104269000,149146000,0.5885,,28253000.0,,28253000.0,72216000,100469000,204738000,30000,25932000,66581000,115886000,0.4573,48677000,0.1921,-24991000.0,23686000.0,0.0935,,23373000,0.0922,0.15,0.15,65792447,65792447,17753000,,17753000,49253000,,71986000,138992000,1405000.0,8754000.0,271000.0,9025000,,,2191463000,2201893000,,2340885000,,,,,80058000.0,80058000,918059000.0,8600000.0,,59153000,985812000,,,1065870000,145000000.0,668000.0,-34884000.0,-2443000,1070833000,1179174000.0,2245044000,95841000.0,2340885000,23373000,66581000,,7559000.0,23124000,-7375000,,,58934000,-57469000,63168000,-113580000,,,,-132781000.0,-246361000,-417508000.0,197468000.0,-298000.0,-47751000.0,438679000,170590000,,-12603000,17753000,30356000.0,-50412000,24.25,26.11,23.965,25.0,19.82,6405150.0,0.625,2.317,22.137
2015,520850000,189857000,330993000,0.6355,,38534000.0,,38534000.0,245071000,283605000,473462000,124000,50667000,222998000,253730000,0.4871,47388000,0.091,-63470000.0,-16082000.0,-0.0309,,-19935000,-0.0383,-0.19,-0.19,85927216,85927216,53551000,,53551000,80795000,,243687000,378033000,,8754000.0,,8754000,,,5867248000,5876002000,,6254035000,,,,,97340000.0,97340000,2260716000.0,38245000.0,,128697000,2427658000,,95208000.0,2524998000,10177000.0,891000.0,-44955000.0,-1081000,1700802000,1665834000.0,4190832000,2063203000.0,6254035000,-19935000,222998000,,8421000.0,221759000,-5734000,,,280693000,-258387000,174856000,-1804597000,,,,6898000.0,-1797699000,-913694000.0,385589000.0,-145000000.0,-87946000.0,2419692000,1658641000,,35798000,53551000,17753000.0,-1629741000,30.13,31.47,28.165,29.475,23.9,12583750.0,0.575,2.8920000000000003,26.792
2016,639639000,228745000,410894000,0.6424,,52400000.0,,52400000.0,269087000,321487000,550232000,260000,76044000,251513000,362025000,0.566,89407000,0.1398,-45649000.0,43758000.0,0.0684,,34468000,0.0539,0.26,0.25,106188902,110369055,83015000,,83015000,94133000,,63761000,240909000,,8754000.0,,8754000,37228000.0,,6392107000,6438089000,,6678998000,,,,,124378000.0,124378000,2688010000.0,40755000.0,,123105000,2851870000,,80130000.0,2976248000,10177000.0,1364000.0,-16971000.0,9496000,3099217000,3103283000.0,6079531000,599467000.0,6678998000,34468000,251513000,,14144000.0,-164162000,15088000,,,116531000,83644000,219607000,-630145000,-37228000.0,,,142476000.0,-524897000,-888607000.0,1449581000.0,-1446039000.0,-118455000.0,1338274000,334754000,,29464000,83015000,53551000.0,-410538000,29.335,32.015,28.69,31.06,25.815,20235150.0,0.8,3.692,29.507
2017,728139000,253507000,474632000,0.6518,,54459000.0,,54459000.0,283570000,338029000,591536000,97000,84005000,268013000,421244000,0.5785,136603000,0.1876,-42042000.0,94561000.0,0.1299,,69226000,0.0951,0.44,0.44,153488730,153882814,78922000,,78922000,113820000,,211335000,404077000,,8754000.0,,8754000,14240000.0,,6194999000,6217993000,,6622070000,,,,,165323000.0,165323000,2421380000.0,64031000.0,,60372000,2545783000,,49930000.0,2711106000,10177000.0,1556000.0,,13227000,3612811000,3637771000.0,6348877000,273193000.0,6622070000,69226000,268013000,,15079000.0,122223000,1929000,,,238754000,-181582000,292959000,-257734000,-1071000.0,,,-74233000.0,-333038000,-822526000.0,647382000.0,-310855000.0,-159180000.0,678346000,33167000,,-6912000,101280000,108192000.0,35225000,34.35,35.82,33.02,34.22,29.195,21729650.0,1.0,4.692,33.887
2018,728418000,267710000,460708000,0.6325,,61027000.0,,61027000.0,251003000,312030000,579740000,1718000,77202000,235832000,412405000,0.5662,148678000,0.2041,-36897000.0,111781000.0,0.1535,,99371000,0.1364,0.63,0.63,155445247,155696486,53740000,146880000.0,200620000,156373000,,14451000,371444000,,8754000.0,,8754000,2799000.0,,6687882000,6699435000,,7070879000,,66136000.0,,,109164000.0,175300000,2828194000.0,68687000.0,,168568000,3065449000,,45612000.0,3240749000,9815000.0,1543000.0,,17501000,3514687000,3543546000.0,6784295000,286584000.0,7070879000,99371000,235832000,,17028000.0,-42610000,-10854000,,-13184000.0,196144000,-94995000,214626000,-362687000,,-149176000.0,2229000.0,117301000.0,-392333000,-449711000.0,,-50362000.0,-157621000.0,802312000,144618000,,-33089000,68191000,101280000.0,-148061000,32.79,33.405,31.15,32.625,28.54,19199650.0,1.0,5.692,34.232
2019,818182000,301522000,516660000,0.6315,,71947000.0,,71947000.0,282088000,354035000,655557000,4044000,99587000,271712000,415328000,0.5076,162625000,0.1988,-106779000.0,55846000.0,0.0683,,44029000,0.0538,0.28,0.28,154404427,156602408,46224000,,46224000,208335000,,27938000,282497000,269029000.0,8754000.0,,8754000,211220000.0,,6695068000,7184071000,,7466568000,,75000000.0,,,137673000.0,212673000,3019076000.0,86188000.0,,439269000,3544533000,,272701000.0,3757206000,9815000.0,1546000.0,,-561000,3405993000,3416793000.0,7173999000,292569000.0,7466568000,44029000,271712000,,19481000.0,-126320000,699000,,,69824000,79109000,288011000,-20500000,-64498000.0,,6226000.0,-237637000.0,-316409000,-1013762000.0,,-525000.0,-158437000.0,1191189000,18465000,,-9933000,58258000,68191000.0,267511000,33.754999999999995,35.495000000000005,32.86,34.21,30.895,15772750.0,1.0,6.692,37.587
