,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,16600000,11900000.0,4700000.0,0.2831,,3500000.0,,3500000.0,1100000.0,4600000,16500000,,,1100000.0,8200000,0.494,100000.0,0.006,7000000.0,7100000.0,0.4277,2700000.0,4400000,0.2651,0.71,0.71,6261272,6261272,200000.0,,200000.0,13100000.0,800000.0,19400000.0,33500000.0,26300000.0,,,,,,-100000.0,26200000,,59700000,1200000.0,,,,2600000.0,3800000.0,20900000.0,,100000.0,2200000.0,23200000.0,,,27000000,,,24600000,-12900000.0,21000000.0,32700000,59700000,,59700000,4400000.0,1100000.0,,,-1400000.0,,-100000.0,,29700000.0,700000.0,4800000.0,-1200000.0,,-300000.0,,3300000.0,1800000.0,,,,-2800000.0,-4100000.0,-6900000.0,,-6900000.0,,500000.0,3600000.0,11.35,12.875,11.095,12.06,8.0,25911.0,0.36645,2.36868,10.36868
1996,21500000,13000000.0,8500000.0,0.3953,,3400000.0,,3400000.0,1100000.0,4500000,17500000,,,1100000.0,11700000,0.5442,4000000.0,0.186,6600000.0,10600000.0,0.493,4000000.0,6600000,0.307,1.05,1.05,6261272,6261272,1800000.0,,1800000.0,2200000.0,700000.0,33900000.0,38600000.0,21100000.0,,,,,,,21100000,,59700000,700000.0,,,,3700000.0,4400000.0,17900000.0,,400000.0,1200000.0,19500000.0,,,23900000,,,27700000,-11700000.0,19800000.0,35800000,59700000,,59700000,6600000.0,1100000.0,300000.0,,4500000.0,,100000.0,,34200000.0,-10500000.0,2000000.0,-400000.0,,-800000.0,,6200000.0,5000000.0,,,,-3400000.0,-3000000.0,-6400000.0,,600000.0,1800000.0,1200000.0,1600000.0,14.0,14.4,13.79,14.0,9.63,24990.0,0.44788,2.81656,12.446559999999998
1997,22600000,10900000.0,11700000.0,0.5177,,5900000.0,,5900000.0,900000.0,6800000,17700000,,,900000.0,7100000,0.3142,4900000.0,0.2168,1300000.0,6200000.0,0.2743,2200000.0,4000000,0.177,0.64,0.64,6250000,6250000,9400000.0,,9400000.0,1800000.0,900000.0,29200000.0,41300000.0,16900000.0,,,,,,,16900000,,58200000,900000.0,,,,,900000.0,13500000.0,,,5900000.0,19400000.0,,,20300000,,,27700000,-9300000.0,19500000.0,37900000,58200000,,58200000,4000000.0,900000.0,-700000.0,,6200000.0,,-200000.0,,40400000.0,1700000.0,12100000.0,-2100000.0,,,,6200000.0,4100000.0,,,,,-8500000.0,-8500000.0,,7600000.0,9400000.0,1800000.0,10000000.0,13.84,14.25,13.59,13.84,9.71,26710.0,0.52932,3.34588,13.055880000000002
1998,6400000,4700000.0,1700000.0,0.2656,,2300000.0,,2300000.0,200000.0,2500000,7200000,,,200000.0,1500000,0.2344,-800000.0,-0.125,900000.0,,,,1300000,0.2031,0.2,0.2,6500000,6500000,300000.0,,300000.0,9100000.0,,33300000.0,42700000.0,7400000.0,,,,,,,7400000,,50100000,300000.0,500000.0,,,,800000.0,10200000.0,,,4400000.0,14600000.0,,,15400000,,,24500000,-900000.0,11100000.0,34700000,50100000,,50100000,1300000.0,200000.0,-100000.0,,1500000.0,,,,41900000.0,-3900000.0,-1000000.0,-4800000.0,,-200000.0,,4100000.0,-900000.0,,,,-4500000.0,-2700000.0,-7200000.0,,-7200000.0,,9400000.0,-5800000.0,14.15,14.4,13.69,13.845,10.065,31621.5,0.57004,3.91592,13.98092
1999,17100000,8300000.0,8800000.0,0.5146,,2900000.0,,2900000.0,300000.0,3200000,11500000,,,300000.0,19400000,1.1345,5600000.0,0.3275,4100000.0,9700000.0,0.5673,3300000.0,15800000,0.924,2.48,2.48,5483871,5483871,16500000.0,16700000.0,33200000.0,7400000.0,,14400000.0,55000000.0,8400000.0,,,,,,,8400000,,63400000,300000.0,,,,,300000.0,10300000.0,,,4800000.0,15100000.0,,,15400000,,6400000.0,38100000,-1000000.0,4500000.0,48000000,63400000,,63400000,15800000.0,300000.0,,,12800000.0,,,,54700000.0,-17200000.0,11700000.0,,,-15500000.0,-1300000.0,24200000.0,7400000.0,,,-200000.0,-2200000.0,-500000.0,-2900000.0,,16200000.0,16500000.0,300000.0,11700000.0,11.6,12.215,10.69,11.4,8.7,78346.0,0.28502,4.20094,12.90094
2000,19860503,8045078.0,11815425.0,0.5949,,3364792.0,,3364792.0,,3364792,11409870,1986608.0,,278655.0,12094814,0.609,8450633.0,0.4255,3365526.0,11816159.0,0.595,2956348.0,8859811,0.4461,1.51,1.51,5867425,5867425,12909722.0,8178186.0,21087908.0,11602477.0,,13028071.0,45718456.0,17635458.0,,,,,,,17635458,,63353914,220515.0,,,,,220515.0,9845827.0,,2171438.0,4561561.0,16578826.0,,,16799341,,5584684.0,40969889,-1227098.0,1227098.0,46554573,63353914,,63353914,8859811.0,278655.0,3411291.0,,-9202059.0,,,,45497941.0,4887021.0,8234719.0,-9530245.0,,,8511252.0,,-1018993.0,,,-9152351.0,-1186851.0,-425010.0,-10764212.0,,-3548486.0,12909722.0,16458208.0,-1295526.0,9.77,10.13,9.415,9.72,7.57,302886.0,0.16288,4.3638200000000005,11.93382
2001,9248555,7922714.0,1325841.0,0.1434,,4594330.0,,4594330.0,,4594330,12517044,2044825.0,,739007.0,-428050,-0.0463,-3268489.0,-0.3534,2101432.0,-1167057.0,-0.1262,-531161.0,-635896,-0.0688,-0.11,-0.11,5780873,5780873,2797868.0,5487052.0,8284920.0,9245576.0,,12915306.0,30445802.0,31770899.0,,,,,,,31770899,,62216701,181712.0,,,,4321739.0,4503451.0,9457698.0,,2872779.0,,12330477.0,,,16833928,,5615579.0,39008724,-1915241.0,2673711.0,45382773,62216701,,62216701,-635896.0,739007.0,701341.0,,-19555590.0,,,,25942351.0,21864482.0,3113344.0,-17452183.0,,,2691134.0,3253015.0,-11508034.0,,15134.0,-226521.0,-1117648.0,-388129.0,-1717164.0,,-10111854.0,2797868.0,12909722.0,-14338839.0,12.215,14.395,11.91,13.795,10.875,152026.5,0.16288,4.526700000000001,15.401700000000002
2002,26916039,10167979.0,16748060.0,0.6222,,,,3407175.0,-5021860.0,-1614685,8553294,1463820.0,,806842.0,15762412,0.5856,18362745.0,0.6822,-3407175.0,14955570.0,0.5556,5669729.0,9285841,0.345,1.65,1.65,5627782,5627782,1019976.0,5013224.0,6033200.0,9640676.0,,24293518.0,39967394.0,34358668.0,,,,,,,34358668,,74326062,304480.0,9235072.0,,,11928859.0,21468411.0,,,,9200000.0,9200000.0,,,21468411,,5615579.0,47171449,-765127.0,835750.0,52857651,74326062,,74326062,9285841.0,806842.0,5970949.0,,-7443368.0,,,,18498983.0,6263520.0,14883784.0,-3471135.0,,-5192775.0,5666603.0,-11563390.0,-14560697.0,,,,-1123116.0,-222626.0,-1345742.0,,-1022655.0,1019976.0,2042631.0,11412649.0,16.225,16.549999999999997,15.27,16.005,12.739999999999998,144414.0,0.16288,4.689580000000001,17.42958
2003,33145140,8874922.0,24270218.0,0.7322,,,,4588034.0,-6333983.0,-1745949,7128973,1114074.0,,1120153.0,22548286,0.6803,26016167.0,0.7849,-4588034.0,21428133.0,0.6465,8233738.0,13194395,0.3981,2.35,2.35,5614636,5614636,1026210.0,3891697.0,4917907.0,9150217.0,,34954639.0,49022763.0,48883215.0,,,,,,,48883215,,97905978,105922.0,10129951.0,,1131135.0,20881191.0,32248199.0,,,,10100000.0,10100000.0,,,32248199,,5623442.0,59129692,-609694.0,1514339.0,65657779,97905978,,97905978,13194395.0,1120153.0,8500771.0,,-1724419.0,,,,16774564.0,2061795.0,23152695.0,-15589778.0,-7019571.0,-1058938.0,2180465.0,-1325229.0,-22813051.0,,7863.0,,-1236152.0,894879.0,-333410.0,,6234.0,1026210.0,1019976.0,7562917.0,20.305,21.425,19.31,20.66,16.575,261870.0,0.1791599999999999,4.868740000000001,21.44374
2004,41984926,14305105.0,27679821.0,0.6593,,,,5073285.0,-6286705.0,-1213420,13091685,1003707.0,,1344315.0,25164271,0.5994,28893241.0,0.6882,-5073285.0,23819956.0,0.5673,9168217.0,14651739,0.349,2.6,2.58,5635284,5678969,273911.0,3642785.0,3916696.0,4425252.0,,42301163.0,50643111.0,68577863.0,,,,,,,68577863,,119220974,405609.0,8716976.0,,,30487640.0,39610225.0,,,,,,,,39610225,,5641722.0,72316660,-523817.0,2176184.0,79610749,119220974,,119220974,14651739.0,1344315.0,8589976.0,,-5741678.0,,,,11032886.0,13790953.0,32635305.0,-20829185.0,,-3198750.0,3447662.0,-9947865.0,-30528138.0,,18280.0,,-1464771.0,-1412975.0,-2859466.0,,-752299.0,273911.0,1026210.0,11806120.0,29.52,30.985,28.135,29.97,24.265,200839.5,0.21172,5.08046,29.345460000000003
2005,43554030,13824905.0,29729125.0,0.6826,,,,7997058.0,14002942.0,22000000,12614633,937979.0,,1755127.0,24697466,0.5671,30939397.0,0.7104,-7997058.0,22942339.0,0.5268,8124589.0,14817750,0.3402,2.62,2.58,5655630,5743314,1127143.0,14341097.0,15468240.0,,,7840167.0,23308407.0,101010159.0,,4591944.0,4591944.0,,,14347966.0,119950069,,143258476,248698.0,,,,40744298.0,40992996.0,7297593.0,,,,7297593.0,,,48290589,,5667796.0,85435246,-304020.0,4168865.0,94967887,143258476,,143258476,14817750.0,1755127.0,3222793.0,,-28717475.0,,,,-17684589.0,39725858.0,30804053.0,-33999763.0,,-38729822.0,28031510.0,17758779.0,-26939296.0,,107022.0,,-1699164.0,-1419383.0,-3011525.0,,853232.0,1127143.0,273911.0,-3195710.0,51.28,56.8,47.395,53.9,43.96,617746.5,0.2443,5.32476,49.28475999999999
2006,42336203,15279698.0,27056505.0,0.6391,,,,6819371.0,15180629.0,22000000,14026648,573735.0,,2265848.0,23780415,0.5617,28309555.0,0.6687,-6819371.0,21490184.0,0.5076,7486245.0,14028322,0.3314,2.47,2.46,5679483,5702570,738264.0,11780205.0,12518469.0,700000.0,,1185962.0,14404431.0,113638139.0,,5103649.0,5103649.0,,,20627945.0,139369733,,153774164,167378.0,,,563467.0,42984481.0,43715326.0,7061531.0,,,,7061531.0,,,50776857,,5693007.0,95650170,-976618.0,2630748.0,102997307,153774164,,153774164,14028322.0,2265848.0,6513130.0,,-11626306.0,,,,-29310895.0,-2559879.0,8621115.0,-16927812.0,6654205.0,-16869733.0,19430625.0,1630205.0,-6082510.0,,22725.0,,-1933441.0,-1016768.0,-2927484.0,,-388879.0,738264.0,1127143.0,-8306697.0,52.575,54.295,49.69,52.475,43.015,323700.0,0.27688,5.601640000000001,48.61664
2007,39832966,15612724.0,24220242.0,0.608,,,,6170242.0,-9413300.0,-3243058,12369666,663231.0,,2466981.0,23760039,0.5965,27463300.0,0.6895,-6170242.0,21293058.0,0.5346,7760220.0,13532838,0.3397,2.37,2.36,5710058,5734253,863826.0,10193094.0,11056920.0,5164421.0,,10387550.0,26608891.0,132606130.0,,4717699.0,4717699.0,,,7899810.0,145223639,,171832530,452090.0,,,,47902444.0,48354534.0,6807388.0,,,,6807388.0,,,55161922,,5725806.0,107012038,-1197810.0,,116670608,171832530,,171832530,13532838.0,2466981.0,3390812.0,,7565252.0,,,,-21745643.0,-9901488.0,17054395.0,-5614256.0,-9201588.0,-24499902.0,26087013.0,,-13228733.0,,16762.0,,-2170970.0,-1545892.0,-3700100.0,,125562.0,863826.0,738264.0,11440139.0,57.78,61.835,54.66,56.2,46.245000000000005,368951.5,0.30944,5.911080000000001,52.15608
2008,18472992,10006562.0,8466430.0,0.4583,,,,2812803.0,-4894995.0,-2082192,7924370,712496.0,,2655088.0,10390907,0.5625,10548622.0,0.571,-2812803.0,7735819.0,0.4188,2900919.0,4834900,0.2617,0.84,0.84,5727183,5727183,388787.0,5260868.0,5649655.0,4153693.0,,462765.0,10266113.0,151822005.0,,5009819.0,5009819.0,,,6048126.0,162879950,,173146063,706095.0,,,,42948116.0,43654211.0,8550315.0,,,3127230.0,11677545.0,,,55331756,,5727515.0,109556103,-2687266.0,,117814307,173146063,,173146063,4834900.0,2655088.0,434037.0,,-11642455.0,,,,-33388098.0,7823271.0,4104841.0,-18857758.0,9924785.0,-10793461.0,15725687.0,,-4000747.0,,5090.0,,-2290835.0,1706612.0,-579133.0,,-475039.0,388787.0,863826.0,-14752917.0,38.5,42.82,33.385000000000005,34.71,28.795,482664.5,0.32572,6.236800000000001,35.031800000000004
2009,16927901,10170105.0,6757796.0,0.3992,,5744659.0,,5744659.0,,5744659,15914764,231448.0,,2771633.0,4016218,0.2373,,,231448.0,1244585.0,0.0735,444015.0,800570,0.0473,0.14,0.14,5724067,5724067,266669.0,4966864.0,5233533.0,,,,5233533.0,133985433.0,4588649.0,4588649.0,4588649.0,4966864.0,,27800653.0,171341599,,176575132,864186.0,,,,44466978.0,45331164.0,13210389.0,,,,13210389.0,,,58541553,,5723268.0,108639227,-1460162.0,5131246.0,118033579,176575132,,176575132,800570.0,2771633.0,958932.0,253424.0,-6709533.0,,,158091.0,-40097631.0,1696954.0,-228020.0,-3487029.0,,-7302989.0,7596993.0,462765.0,-2730260.0,-11802926.0,,-104647.0,-1717446.0,16461181.0,2836162.0,,-122118.0,266669.0,388787.0,-3715049.0,28.305,30.985,25.395,28.39,23.76,340280.5,0.2443,6.4811000000000005,30.241100000000003
2010,13410733,10350812.0,3059921.0,0.2282,,3914218.0,,3914218.0,,3914218,14265030,156914.0,,2727399.0,1873102,0.1397,,,,-854297.0,-0.0637,-251343.0,-602954,-0.045,-0.11,-0.11,5723795,5723795,337617.0,4939625.0,5277242.0,29351.0,,27047317.0,32353910.0,133044857.0,,4167478.0,4167478.0,27047317.0,,-18854612.0,145405040,,177758950,1046581.0,,,,7977866.0,9024447.0,15249248.0,,35093214.0,791941.0,51134403.0,,,60158850,,5723980.0,107807321,-1095303.0,5164102.0,117600100,177758950,,177758950,-602954.0,2727399.0,817846.0,-632894.0,63427094.0,,,182395.0,23329463.0,-66130290.0,-393799.0,-1372047.0,,-5829712.0,5856951.0,,-1344808.0,-8942141.0,,,-228952.0,10980648.0,1809555.0,,70948.0,337617.0,266669.0,-1765846.0,23.785,25.715,22.56,23.495,19.77,228407.5,0.03256,6.513660000000001,26.28366
2011,14242756,10369209.0,3873547.0,0.272,,,,6089133.0,,6089133,16458342,459391.0,,2512366.0,-5480467,-0.3848,,,-6159497.0,-8375083.0,-0.588,-3286642.0,-4706191,-0.3304,-0.82,-0.82,5724104,5724104,6174.0,,6174.0,399905.0,,30605435.0,31011514.0,119963611.0,,3572096.0,3572096.0,,,15718582.0,139254289,,170265803,385685.0,,,,7802165.0,8187850.0,15266714.0,,32060283.0,1586513.0,48913510.0,,,57101360,,5724147.0,102872167,-1129425.0,5697554.0,113164443,170265803,,170265803,-4706191.0,2512366.0,-3032931.0,253812.0,-505799.0,,,-660896.0,22823664.0,3282986.0,-2195757.0,-3327346.0,,-1873597.0,6813222.0,330992.0,2073341.0,-14845534.0,,,-228963.0,14865470.0,-209027.0,,-331443.0,6174.0,337617.0,-5523103.0,23.665,24.795,22.755,23.625,19.89,272921.0,0.03257,6.54623,26.43623
2012,17329830,6973625.0,10356205.0,0.5976,,6624584.0,,6624584.0,2308035.0,8932619,15906244,1485.0,536018.0,2324182.0,3782480,0.2183,1663231.0,0.096,-780259.0,882972.0,0.051,323078.0,599202,0.0346,0.1,0.1,5992020,5992020,1301739.0,,1301739.0,239720.0,,3433500.0,4974959.0,46829130.0,,4527426.0,4527426.0,,,128365385.0,179721941,,184696900,440541.0,,,,560596.0,1001137.0,29126849.0,970802.0,32357505.0,7023939.0,69479095.0,,3702194.0,70480232,,5726136.0,103242643,-1237480.0,6485369.0,114216668,184696900,,184696900,599202.0,2324182.0,297222.0,1047335.0,-18849842.0,,,54855.0,3973822.0,18085564.0,3503663.0,-1478688.0,,,,9554138.0,-15362798.0,-20905714.0,,-453654.0,-228726.0,34742794.0,13154700.0,,1295565.0,1301739.0,6174.0,2024975.0,23.7,25.265,22.88,24.085,20.3,186655.5,0.03258,6.578810000000001,26.87881
