,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,971800000,699100000,272700000,0.2806,,,,78200000,68600000.0,146800000,845900000,,,68600000.0,183700000,0.189,125900000,0.1296,-2500000,123400000,0.127,43800000,71300000,0.0734,0.51,0.51,139803922,139803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.744999999999999,6.315,6.65,1.875,1850400.0,2.7984,2.7984,4.6734
1986,957800000,640700000,317100000,0.3311,,,,84300000,77100000.0,161400000,802100000,,,77100000.0,234500000,0.2448,155700000,0.1626,1700000,157400000,0.1643,64200000,93200000,0.0973,0.7,0.7,133142857,133142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.065,8.565000000000001,8.935,3.595,2133600.0,2.9568,5.7552,9.3502
1987,923300000,573400000,349900000,0.379,,,,81800000,77700000.0,159500000,732900000,,,77700000.0,259100000,0.2806,190400000,0.2062,-10800000,179600000,0.1945,65100000,116300000,0.126,0.91,0.91,127802198,127802198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.915,10.98,11.545000000000002,5.619999999999999,1311000.0,0.28332,6.03852,11.65852
1988,1053200000,663300000,389900000,0.3702,,,,95600000,85900000.0,181500000,844800000,,,85900000.0,292100000,0.2773,208400000,0.1979,-2200000,206200000,0.1958,70200000,136000000,0.1291,1.1,1.1,123636364,123636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,12.94,12.22,12.645,6.359999999999999,1180200.0,0.32668,6.3652,12.7252
1989,1076200000,682100000,394100000,0.3662,,,,99000000,94100000.0,193100000,875200000,,,94100000.0,291300000,0.2707,201000000,0.1868,300000,201300000,0.187,67900000,129300000,0.1201,1.05,1.05,123142857,123142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129300000.0,94100000.0,-28900000.0,,60600000.0,,-1400000.0,,,-4900000.0,250200000.0,-103000000.0,,-9000000.0,21300000.0,-29800000.0,-120500000.0,,,-58400000.0,-45000000.0,-10200000.0,-113600000.0,,-113600000.0,,68100000.0,147200000.0,14.71,15.56,14.31,14.75,7.625,1500150.0,0.60646,6.97166,14.59666
1990,1105300000,711200000,394100000,0.3566,,,,107500000,102700000.0,210200000,921400000,,,102700000.0,282000000,0.2551,183900000,0.1664,-4600000,179300000,0.1622,59000000,120300000,0.1088,1.04,1.03,115673077,116796117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120300000.0,102700000.0,-4000000.0,,,,-5800000.0,,,-18900000.0,200100000.0,-119900000.0,,-18800000.0,,-110900000.0,-249600000.0,,,-59200000.0,-46400000.0,89400000.0,-16200000.0,,-16200000.0,,84300000.0,80200000.0,14.395,15.065,13.79,14.125,7.525,1699500.0,0.4,7.37166,14.89666
1991,1007500000,685600000,321900000,0.3195,,,,127000000,109700000.0,236700000,922300000,,,109700000.0,183200000,0.1818,85200000,0.0846,-11700000,73500000,0.073,20900000,52600000,0.0522,0.46,0.46,114347826,114347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52600000.0,109700000.0,-15500000.0,,,,3200000.0,,,36500000.0,183300000.0,-63600000.0,,-13000000.0,,-22100000.0,-98700000.0,,,-5200000.0,-45700000.0,-33300000.0,-84200000.0,,-84200000.0,,18600000.0,119700000.0,12.25,12.915,11.625,12.27,6.880000000000001,2020050.0,0.4,7.771660000000001,14.65166
1992,1078000000,725600000,352400000,0.3269,,,,105700000,103300000.0,209000000,934600000,,,103300000.0,237000000,0.2199,143400000,0.133,-12700000,130700000,0.1212,39700000,94000000,0.0872,0.86,0.86,109302326,109302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000000.0,103300000.0,2800000.0,,,,6600000.0,,,1000000.0,201100000.0,-75200000.0,,,,-35500000.0,-110700000.0,,,-32400000.0,-45100000.0,-16200000.0,-93700000.0,,-93700000.0,,19000000.0,125900000.0,13.79,14.65,13.21,14.145,8.145,1661550.0,0.4,8.171660000000001,16.31666
1993,1133500000,784000000,349500000,0.3083,,,,111100000,102800000.0,213900000,997900000,,,102800000.0,228000000,0.2011,135600000,0.1196,-10400000,125200000,0.1105,37000000,88200000,0.0778,0.8,0.8,110250000,110250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88200000.0,102800000.0,-500000.0,,,,3200000.0,,,2500000.0,193000000.0,-96000000.0,,-9600000.0,,1800000.0,-103800000.0,,,-40000000.0,-46300000.0,-4600000.0,-90900000.0,,-90900000.0,,15700000.0,97000000.0,15.565,16.27,14.605,15.525,9.39,1960350.0,0.735,8.90666,18.296660000000003
1994,1253400000,878500000,374900000,0.2991,,,,125000000,106600000.0,231600000,1110100000,,,106600000.0,252500000,0.2015,143300000,0.1143,2600000,145900000,0.1164,47900000,98000000,0.0782,0.89,0.89,110049000,110166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,106600000.0,6100000.0,,,,1000000.0,,,-2500000.0,208200000.0,-100100000.0,,-2100000.0,,-72200000.0,-174400000.0,,,-28600000.0,-48100000.0,36500000.0,-40200000.0,,-40200000.0,,14000000.0,108100000.0,16.0,16.98,15.375,16.125,9.935,1854000.0,0.44,9.34666,19.28166
