,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4715477.0,3314958.0,1400519.0,0.297,,3142727.0,,3142727.0,1283789.0,4426516.0,7741474.0,,,1283789.0,-2466520.0,-0.5231,-3025997.0,-0.6417,100181.0,,,,-3750309.0,-0.7953,-0.36,-0.36,10890173.0,10890173.0,570709.0,,570709.0,1572455.0,1015202.0,477482.0,3635848.0,1957282.0,,,,,,914013.0,2871295.0,,6507143.0,612043.0,2003978.0,,,497746.0,3113767.0,,,,1670406.0,1670406.0,,,4784173.0,,119297.0,-45180102.0,-1986428.0,48770203.0,1722970.0,6507143.0,,6507143.0,-3750309.0,1283789.0,,,-717560.0,,-105433.0,,522081.0,342751.0,-2841329.0,,,,,-22637.0,-22637.0,,1131835.0,-12746.0,-161670.0,966380.0,1923799.0,30589.0,-909578.0,570709.0,1480287.0,-2841329.0,1.25,1.59,0.88,1.19,1.0,663600.0,0.0,0.0,1.0
2000,5766868.0,3604990.0,2161878.0,0.3749,,2974764.0,,2974764.0,1825421.0,4800185.0,8405175.0,,,1825421.0,-1864742.0,-0.3234,-2638307.0,-0.4575,145204.0,,,,-3690163.0,-0.6399,-0.3,-0.3,12764498.0,12764498.0,457122.0,,457122.0,847979.0,490815.0,192460.0,1988376.0,1393333.0,,,,,,739073.0,2132406.0,,4120782.0,427556.0,2610181.0,,,376155.0,3413892.0,,,,1399957.0,1399957.0,,,4813849.0,,138037.0,-49002460.0,-2281065.0,50452421.0,-693067.0,4120782.0,,4120782.0,-3690163.0,1825421.0,,,-1947597.0,,438442.0,,-1425516.0,2780502.0,-1031837.0,-11284.0,,,,,-11284.0,,932000.0,,-40150.0,,891850.0,37864.0,-113407.0,457302.0,570709.0,-1043121.0,0.6599999999999999,0.78,0.485,0.6599999999999999,0.5549999999999999,463500.0,0.0,0.0,0.5549999999999999
2001,6716174.0,5337830.0,1378344.0,0.2052,,1852044.0,129155.0,1981199.0,,1981199.0,7319029.0,,,923917.0,-247339.0,-0.0368,-602855.0,-0.0898,-568401.0,-1171256.0,-0.1744,,-1171256.0,-0.1744,-0.09,-0.09,14630970.0,14630970.0,469406.0,,469406.0,1430643.0,603665.0,119895.0,2623609.0,985516.0,,,,,,721653.0,1707169.0,,4330778.0,459248.0,945400.0,,,515976.0,1920624.0,1107131.0,,,1250700.0,2357831.0,,,4278455.0,,156929.0,-50306716.0,-2650109.0,52852219.0,52323.0,4330778.0,,4330778.0,-1171256.0,923917.0,,,2128501.0,,-97696.0,,702985.0,-2506181.0,-625019.0,-57791.0,,,,-115000.0,-172791.0,,800000.0,,-107186.0,150000.0,842814.0,-33720.0,11284.0,468406.0,457122.0,-682810.0,0.505,0.64,0.41,0.505,0.425,293250.0,0.0,0.0,0.425
2002,8416512.0,4855321.0,3561191.0,0.4231,,4928639.0,43832.0,4972471.0,1258210.0,6230681.0,11086002.0,,,1011100.0,-2470062.0,-0.2935,-2669490.0,-0.3172,-1258210.0,,,,-3481162.0,-0.4136,-0.22,-0.22,16244920.0,16244920.0,558643.0,,558643.0,2421425.0,913184.0,244224.0,4137476.0,758635.0,,,,,,666759.0,1425394.0,,5562870.0,524947.0,876891.0,,,825950.0,2227788.0,1377546.0,,,1327251.0,2704797.0,,,4932585.0,,180424.0,-53919883.0,-3290406.0,57660150.0,630285.0,5562870.0,,5562870.0,-3481162.0,1011100.0,,,1206703.0,,-237449.0,,1909688.0,884708.0,-378651.0,-35009.0,,,,1105.0,-33904.0,,203008.0,,-95825.0,391597.0,498780.0,3012.0,89237.0,558643.0,469406.0,-413660.0,1.54,1.78,1.37,1.58,1.3250000000000002,397750.0,0.0,0.0,1.3250000000000002
2003,9045560.0,5456838.0,3588722.0,0.3967,,4887305.0,36533.0,4923838.0,,4923838.0,10380676.0,,,1545648.0,-824521.0,-0.0912,-1335116.0,-0.1476,,,,,-2370169.0,-0.262,-0.13,-0.13,19020029.0,19020029.0,632295.0,,632295.0,2054985.0,1092286.0,353482.0,4133048.0,356278.0,,287653.0,287653.0,,,258591.0,902522.0,,5035570.0,371742.0,2258930.0,,,636212.0,3266884.0,,,,1275554.0,1275554.0,,21195.0,4542438.0,560.0,195250.0,-56301476.0,209321.0,56389477.0,493132.0,5035570.0,,5035570.0,-2370169.0,1545648.0,,,-1043524.0,,-112911.0,,866164.0,2158053.0,290008.0,-47233.0,,,,98572.0,51339.0,,,,-104396.0,-24986.0,-129382.0,43022.0,254987.0,632295.0,377308.0,242775.0,1.73,1.895,1.585,1.855,1.56,355750.0,0.0,0.0,1.56
2004,8829255.0,5206962.0,3622293.0,0.4103,179201.0,4463018.0,47601.0,4510619.0,,4689820.0,9896782.0,,,1086697.0,-932191.0,-0.1056,-1067527.0,-0.1209,-63943.0,,,,-2018888.0,-0.2287,-0.11,-0.11,19925716.0,19925716.0,755482.0,,755482.0,1450756.0,1413315.0,270539.0,3890092.0,174361.0,,178940.0,178940.0,,,251877.0,605178.0,,4495270.0,398672.0,475300.0,,,533663.0,1407635.0,,,,1262278.0,1262278.0,,,2669913.0,5294.0,207152.0,-58427365.0,372087.0,59668189.0,1825357.0,4495270.0,,4495270.0,-2018888.0,1086697.0,,,1616293.0,,-235202.0,,2482457.0,-900866.0,-216764.0,-43990.0,,,,160078.0,116088.0,,2567753.0,,-11200.0,-2434730.0,121823.0,102040.0,123187.0,755482.0,632295.0,-260754.0,2.7,2.925,2.305,2.535,2.135,381550.0,0.0,0.0,2.135
2005,11161555.0,6370155.0,4791400.0,0.4293,273776.0,5705775.0,123103.0,5828878.0,,6102654.0,12472809.0,,,522797.0,-832859.0,-0.0746,-1311254.0,-0.1175,-14103.0,,,,-1355656.0,-0.1215,-0.07,-0.07,23094868.0,25811911.0,1775066.0,,1775066.0,2040476.0,883709.0,344383.0,5043634.0,358149.0,,43809.0,43809.0,,,233559.0,635517.0,,5679151.0,559414.0,,,,675910.0,1235324.0,,,,1134003.0,1134003.0,,,2369327.0,5294.0,234973.0,-59944229.0,209626.0,62804160.0,3309824.0,5679151.0,,5679151.0,-1355656.0,522797.0,,,1325853.0,,523406.0,,3808310.0,-692252.0,-199258.0,-251687.0,,,27062.0,,-224625.0,,2049200.0,,-7206.0,-521980.0,1520014.0,-76547.0,1019584.0,1775066.0,755482.0,-450945.0,1.69,1.89,1.45,1.6749999999999998,1.41,231800.0,0.0,0.0,1.41
2006,14824242.0,9334832.0,5489410.0,0.3703,210876.0,4819678.0,218500.0,5038178.0,,5249054.0,14583886.0,,,333633.0,615659.0,0.0415,240355.0,0.0162,-12346.0,,,,282026.0,0.019,0.01,0.01,23801167.0,26494568.0,1827393.0,,1827393.0,3160801.0,1011672.0,651273.0,6651139.0,606693.0,,,,,,187940.0,794633.0,,7445772.0,599023.0,,,,981649.0,1580672.0,,,,1092775.0,1092775.0,,,2673447.0,5294.0,243164.0,-59823450.0,88149.0,64259168.0,4772325.0,7445772.0,,7445772.0,282026.0,333633.0,,,1262157.0,,-100407.0,,5070467.0,-1609881.0,267935.0,-124190.0,,,,-237741.0,-361931.0,,1400.0,,-15200.0,,-13800.0,160123.0,52327.0,1827393.0,1775066.0,143745.0,1.4449999999999998,1.59,1.265,1.45,1.22,282950.0,0.0,0.0,1.22
2007,19319889.0,12163574.0,7156315.0,0.3704,208608.0,5891925.0,179874.0,6071799.0,,6280407.0,18443981.0,,,252936.0,1121849.0,0.0581,875908.0,0.0453,-6995.0,868913.0,0.045,-825000.0,1693913.0,0.0877,0.06,0.06,24952440.0,26398565.0,799421.0,,799421.0,6080153.0,1372582.0,1310971.0,9563127.0,1378885.0,,,,,,251536.0,1630421.0,,11193548.0,806134.0,,,,1608371.0,2414505.0,,,,1331584.0,1331584.0,,,3746089.0,5294.0,264379.0,-58428233.0,1051156.0,64554863.0,7447459.0,11193548.0,,11193548.0,1693913.0,252936.0,-825000.0,,2078155.0,,-280528.0,,7148622.0,-3242051.0,-42047.0,-1020170.0,,,,167508.0,-852662.0,,96600.0,-367671.0,-7200.0,,-278271.0,145008.0,-1027972.0,799421.0,1827393.0,-1062217.0,2.205,2.6,2.075,2.29,1.93,411100.0,0.0,0.0,1.93
2008,25634126.0,14904325.0,10729801.0,0.4186,284216.0,7038060.0,223800.0,7261860.0,,7546076.0,22450401.0,,,217085.0,4420991.0,0.1725,3183725.0,0.1242,1020181.0,4203906.0,0.164,-762862.0,4966768.0,0.1938,0.18,0.18,26116499.0,27983263.0,1922148.0,,1922148.0,6810050.0,1322652.0,2225913.0,12280763.0,1494645.0,,,,,,55330.0,1549975.0,,13830738.0,621115.0,,,,2410608.0,3031723.0,,,,1089813.0,1089813.0,,49597.0,4121536.0,3076.0,271129.0,-53598971.0,-162705.0,63196673.0,9709202.0,13830738.0,,13830738.0,4966768.0,217085.0,-775000.0,,2100418.0,,-110081.0,,9249040.0,-2264873.0,4244398.0,-347602.0,,,,-111579.0,-459181.0,,724750.0,-2400210.0,-165463.0,-36499.0,-1877422.0,-785068.0,1122727.0,1922148.0,799421.0,3896796.0,2.59,2.955,2.305,2.6,2.19,325700.0,0.0,0.0,2.19
