,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2112658000,1409662000.0,702996000.0,0.3328,,178483000.0,,178483000.0,159666000,338149000,1747811000,,24385000.0,145147000.0,506877000,0.2399,364847000,0.1727,-24321000,340526000,0.1612,127907000,209438000,0.0991,3.75,3.73,55466000,55674000,11059000.0,,11059000.0,356256000.0,177397000.0,51544000.0,596256000.0,2315165000.0,596030000.0,,596030000.0,1808000.0,,143869000.0,3056872000.0,,3653128000.0,156763000.0,65000000.0,13129000.0,16857000.0,116400000.0,355020000.0,1070110000.0,,426096000.0,94848000.0,1591054000.0,,,1946074000.0,,5978000.0,1439079000.0,-61127000.0,311038000.0,1694968000.0,3641042000.0,12086000.0,3653128000.0,209438000.0,145147000.0,77005000.0,9796000.0,70707000.0,,-46372000.0,-10484000.0,241236000.0,-186363000.0,325730000.0,-312167000.0,-380925000.0,,,-292516000.0,-673441000.0,-39005000.0,,,,381526000.0,342521000.0,,-5190000.0,11059000.0,16249000.0,13563000.0,57.93,61.165,54.215,57.68,57.68,8767650.0,0.0,0.1,57.78
2013,2242195000,1448805000.0,793390000.0,0.3538,,177766000.0,,177766000.0,180330000,358096000,1806901000,,27872000.0,164437000.0,597749000,0.2666,435294000,0.1941,-26616000,408678000,0.1823,152379000,253061000,0.1129,4.46,4.44,56354000,56552000,4022000.0,,4022000.0,354602000.0,135887000.0,49495000.0,544006000.0,2370803000.0,591405000.0,,591405000.0,2156000.0,,174147000.0,3138511000.0,,3682517000.0,177375000.0,,15075000.0,36698000.0,131916000.0,345989000.0,749150000.0,,544110000.0,21115000.0,1314375000.0,,,1660364000.0,,5978000.0,1692140000.0,-16793000.0,329361000.0,2010686000.0,3671050000.0,11467000.0,3682517000.0,253061000.0,164437000.0,103056000.0,11621000.0,-43219000.0,,43275000.0,23088000.0,198017000.0,112076000.0,601032000.0,-253227000.0,-3643000.0,,,-219245000.0,-222888000.0,-460000000.0,,,,74819000.0,-385181000.0,,-7037000.0,4022000.0,11059000.0,347805000.0,79.135,83.965,76.755,79.98500000000001,79.98500000000001,6476400.0,0.0,0.1,80.08500000000001
2014,2566318000,1694882000.0,871436000.0,0.3396,,210416000.0,,210416000.0,185989000,396405000,2091287000,,21461000.0,169312000.0,642561000,0.2504,475031000,0.1851,-20641000,454390000,0.1771,169782000,282006000,0.1099,4.95,4.93,56674000,56867000,24299000.0,,24299000.0,532923000.0,192354000.0,53578000.0,803154000.0,2589498000.0,591405000.0,,591405000.0,2539000.0,,155313000.0,3338755000.0,,4141909000.0,222020000.0,116700000.0,17164000.0,50804000.0,204503000.0,594027000.0,600000000.0,,595769000.0,87200000.0,1282969000.0,,,1876996000.0,,5978000.0,1974146000.0,-61037000.0,334949000.0,2254036000.0,4131032000.0,10877000.0,4141909000.0,282006000.0,169312000.0,77976000.0,11591000.0,11110000.0,,-56468000.0,44645000.0,209127000.0,-113086000.0,438909000.0,-355144000.0,-31800000.0,,,-344751000.0,-376551000.0,-108000000.0,,-15321000.0,,81240000.0,-42081000.0,,20277000.0,24299000.0,4022000.0,83765000.0,107.39,111.805,96.9,107.58,107.58,9492250.0,0.0,0.1,107.68
2015,2147532000,1362366000.0,785166000.0,0.3656,,193237000.0,,193237000.0,212939000,406176000,1768542000,,18738000.0,192240000.0,571404000,0.2661,378990000,0.1765,-17278000,361712000,0.1684,133742000,226684000,0.1056,4.12,4.11,54729000,54826000,5885000.0,,5885000.0,393374000.0,184511000.0,57006000.0,640776000.0,2778980000.0,586718000.0,,586718000.0,2090000.0,,147702000.0,3515490000.0,,4156266000.0,132799000.0,,17089000.0,41300000.0,187818000.0,361917000.0,778834000.0,,669808000.0,66511000.0,1515153000.0,,,1877070000.0,,5978000.0,2200830000.0,-44686000.0,106689000.0,2268811000.0,4145881000.0,10385000.0,4156266000.0,226684000.0,192240000.0,62755000.0,11104000.0,69732000.0,,-7320000.0,-81808000.0,278859000.0,-41210000.0,521305000.0,-345475000.0,-41250000.0,,,-321046000.0,-362296000.0,-100000000.0,,-241105000.0,,163682000.0,-177423000.0,,-18414000.0,5885000.0,24299000.0,175830000.0,74.02000000000001,78.65,71.015,72.44999999999999,72.44999999999999,11493900.0,0.0,0.1,72.54999999999998
2016,1770673000,1126952000.0,643721000.0,0.3635,,174752000.0,,174752000.0,223647000,398399000,1525351000,,17690000.0,200917000.0,444955000,0.2513,245322000,0.1385,-17576000,227746000,0.1286,84942000,141406000,0.0799,2.63,2.62,53454000,53512000,5634000.0,,5634000.0,392504000.0,185402000.0,63015000.0,646555000.0,2921374000.0,598131000.0,,598131000.0,2622000.0,,134817000.0,3656944000.0,,4303499000.0,134571000.0,,18769000.0,36001000.0,187766000.0,358338000.0,722802000.0,,719057000.0,90435000.0,1532294000.0,,,1890632000.0,,5978000.0,2342236000.0,-51007000.0,112111000.0,2409318000.0,4299950000.0,3549000.0,4303499000.0,141406000.0,200917000.0,51296000.0,11675000.0,9358000.0,,3182000.0,-1739000.0,288217000.0,-614000.0,414038000.0,-231066000.0,-137072000.0,,,-212449000.0,-349521000.0,,,-1827000.0,,-62941000.0,-64768000.0,,-251000.0,5634000.0,5885000.0,182972000.0,60.135000000000005,63.94,55.26,61.225,61.225,14235800.0,0.0,0.1,61.325
2017,2214418000,1557564000.0,656854000.0,0.2966,,220364000.0,,220364000.0,232044000,452408000,2009972000,,21472000.0,202881000.0,296651000,0.134,204446000,0.0923,-131432000,73014000,0.033,-240889000,313187000,0.1414,5.66,5.66,55308000,55361000,20102000.0,,20102000.0,558453000.0,315729000.0,62798000.0,957082000.0,2959265000.0,935135000.0,232808000.0,1167943000.0,1890000.0,,41247000.0,4170345000.0,,5127427000.0,222005000.0,3000.0,22982000.0,48347000.0,209951000.0,480306000.0,992403000.0,,468451000.0,72044000.0,1532898000.0,,,2013204000.0,,6547000.0,2646937000.0,-32405000.0,489741000.0,3110820000.0,5124024000.0,3403000.0,5127427000.0,313187000.0,202881000.0,-256263000.0,11460000.0,188559000.0,,19673000.0,20758000.0,476776000.0,-106446000.0,353378000.0,-177222000.0,-470101000.0,,,-122993000.0,-593094000.0,-13721000.0,,,,267905000.0,254184000.0,,14468000.0,20102000.0,5634000.0,176156000.0,67.35,71.125,62.5,66.82499999999999,66.82499999999999,9336750.0,0.0,0.1,66.92499999999998
2018,2970697000,2160946000.0,809751000.0,0.2726,,304397000.0,,304397000.0,264223000,568620000,2729566000,,46856000.0,224972000.0,385361000,0.1297,241131000,0.0812,-126972000,114159000,0.0384,35081000,78452000,0.0264,1.32,1.31,59557000,59689000,7800000.0,,7800000.0,521883000.0,507441000.0,59365000.0,1096489000.0,3539802000.0,953826000.0,224197000.0,1178023000.0,2495000.0,,54785000.0,4775105000.0,,5871594000.0,278057000.0,19000.0,41474000.0,80123000.0,249583000.0,607782000.0,1410169000.0,,542785000.0,94557000.0,2047511000.0,,,2655293000.0,,6547000.0,2723592000.0,-33511000.0,516559000.0,3213187000.0,5868480000.0,3114000.0,5871594000.0,78452000.0,224972000.0,34881000.0,19104000.0,11931000.0,,-144685000.0,22622000.0,488707000.0,-22341000.0,346999000.0,-301861000.0,-533897000.0,,,-248719000.0,-782616000.0,,,-776000.0,,424091000.0,423315000.0,,-12302000.0,7800000.0,20102000.0,45138000.0,82.695,86.935,74.575,79.6,79.6,9818100.0,0.0,0.1,79.69999999999999
2019,2838399000,2030046000.0,808353000.0,0.2848,,312913000.0,,312913000.0,261565000,574478000,2604524000,,55994000.0,219142000.0,464284000,0.1636,233875000,0.0824,-44055000,189820000,0.0669,46801000,142347000,0.0502,2.38,2.37,59750000,59909000,24737000.0,,24737000.0,483349000.0,351401000.0,58092000.0,917579000.0,3936751000.0,953826000.0,210682000.0,1164508000.0,2025000.0,,58234000.0,5161518000.0,,6079097000.0,206778000.0,27340000.0,39951000.0,42982000.0,237015000.0,514115000.0,1369751000.0,,588204000.0,235435000.0,2193390000.0,,166781000.0,2707505000.0,,6547000.0,2865939000.0,-37799000.0,533936000.0,3368623000.0,6076128000.0,2969000.0,6079097000.0,142347000.0,219142000.0,46839000.0,13612000.0,-85243000.0,,122773000.0,-57405000.0,403464000.0,175116000.0,511813000.0,-248164000.0,-262491000.0,,,-190507000.0,-452998000.0,-125000000.0,,,,83122000.0,-41878000.0,,16937000.0,24737000.0,7800000.0,263649000.0,78.07,83.425,73.595,78.68,78.68,9383250.0,0.0,0.1,78.78
2020,2171408000,1510818000.0,660590000.0,0.3042,,258272000.0,,258272000.0,261921000,520193000,2031011000,,48739000.0,219921000.0,-193645000,-0.0892,140397000,0.0647,-601748000,-461351000,-0.2125,-189759000,-272546000,-0.1255,-4.55,-4.55,59915000,59915000,80338000.0,2689000.0,83027000.0,600182000.0,309675000.0,55087000.0,1047971000.0,4091387000.0,657800000.0,68979000.0,726779000.0,2689000.0,,55348000.0,4876203000.0,,5924174000.0,162507000.0,32790000.0,44840000.0,45406000.0,225329000.0,466032000.0,1468546000.0,,606844000.0,295199000.0,2370589000.0,,196246000.0,2836621000.0,,6547000.0,2593393000.0,-61452000.0,545818000.0,3084306000.0,5920927000.0,3247000.0,5924174000.0,-272546000.0,219921000.0,25163000.0,14722000.0,178475000.0,,47076000.0,-39795000.0,581939000.0,279205000.0,444940000.0,-148185000.0,-354972000.0,,,-130875000.0,-485847000.0,-150000000.0,,,,246508000.0,96508000.0,,55601000.0,80338000.0,24737000.0,296755000.0,51.25,55.18,43.19,50.94,50.94,12627000.0,0.0,0.1,51.04
2021,2246660000,1866679000.0,379981000.0,0.1691,,,,266911000.0,36251000,303162000,2169841000,,42469000.0,213718000.0,-34597000,-0.0154,-258133000,-0.1149,-32468000,-290601000,-0.1293,-43830000,-246954000,-0.1099,-4.11,-4.11,60053000,60053000,34813000.0,,34813000.0,567922000.0,331350000.0,69780000.0,1003865000.0,3846245000.0,438748000.0,60070000.0,498818000.0,2134000.0,,48001000.0,4395198000.0,,5399063000.0,199088000.0,35836000.0,44740000.0,72770000.0,236078000.0,543772000.0,1321105000.0,,574152000.0,71252000.0,1966509000.0,,193574000.0,2510281000.0,,6547000.0,2346439000.0,-25966000.0,,2886324000.0,5396605000.0,2458000.0,5399063000.0,-246954000.0,213718000.0,-44419000.0,15713000.0,15948000.0,,-19248000.0,15951000.0,,367570000.0,321576000.0,-98015000.0,-9115000.0,,,-46673000.0,-55788000.0,-60000000.0,,,,-251313000.0,-311313000.0,,-45525000.0,34813000.0,80338000.0,223561000.0,56.075,61.41,52.085,58.665,58.665,8608800.0,0.0,0.1,58.765
