,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,23100000.0,,,,,2100000.0,,2100000.0,,,,25600000.0,2500000.0,4700000.0,15300000.0,0.6623,,,,,,,8100000,0.3506,0.52,0.52,5125000,5283000,3900000,,3900000,5000000.0,,,,143400000.0,,,,,,,,165100000.0,165100000,,,,,11300000,11300000,38900000.0,,,-6000000.0,32900000.0,,,42100000,,,-29700000.0,,150600000.0,120900000,163000000,2100000.0,165100000,8100000.0,4700000.0,,,-5900000.0,,,,-11300000.0,7000000.0,13900000.0,-29600000.0,,,,-31100000.0,-31100000.0,-37800000.0,,,-9400000.0,66400000.0,19200000.0,,2000000.0,4000000.0,2000000.0,-15700000.0,8.06,8.44,7.81,8.13,1.95,68700.0,0.19,0.19,2.14
1999,27265000.0,,,,,2150000.0,,2150000.0,,,,764000.0,3913000.0,5900000.0,19003000.0,0.697,,,,,,,9190000,0.3371,0.55,0.54,5236000,5317000,2800000,,2800000,5900000.0,,,,161500000.0,,,,,,,,183900000.0,183900000,,,,,11000000,11000000,53300000.0,,,-2000000.0,51300000.0,,,57200000,,100000.0,-31100000.0,,152600000.0,121600000,178800000,5100000.0,183900000,9190000.0,5900000.0,,,300000.0,,,,-11000000.0,-990000.0,14400000.0,-9700000.0,,,,-10600000.0,-10600000.0,-15000000.0,,,-10600000.0,20600000.0,-5000000.0,,-1200000.0,2700000.0,3900000.0,4700000.0,8.125,8.375,7.814999999999999,7.88,2.04,53300.0,0.76,0.95,2.99
2000,28076000.0,,,,,2152000.0,,2152000.0,,,,31009000.0,4245000.0,6307000.0,19141000.0,0.6818,,,,,,,8589000,0.3059,0.5,0.49,5351000,5433000,1952000,,1952000,6232000.0,,,,159009000.0,,,,,,,,181100000.0,181100000,,,,,8600000,8600000,51903000.0,,,-3000.0,51900000.0,,,55317000,,109000.0,-33397000.0,,153931000.0,120643000,175960000,5140000.0,181100000,8589000.0,6307000.0,,,2400000.0,,,,-8600000.0,-3404000.0,13892000.0,-6642000.0,-1627000.0,,,-1635000.0,-3262000.0,-7861000.0,,,-10859000.0,7284000.0,-11436000.0,,-806000.0,1952000.0,2758000.0,7250000.0,7.25,7.63,7.029999999999999,7.220000000000001,2.045,48350.0,0.78,1.73,3.775
2001,35817000.0,,,,,2484000.0,,2484000.0,,,,36093000.0,4456000.0,7568000.0,25711000.0,0.7178,,,,,,,13687000,0.3821,0.91,0.88,5881000,6038000,34080000,,34080000,7333000.0,,,,171191000.0,,,,,,,,218352000.0,218352000,,,,,11400000,11400000,47115000.0,,,-15000.0,47100000.0,,,54157000,,158000.0,-31654000.0,,191326000.0,159830000,213987000,4365000.0,218352000,13687000.0,7568000.0,,,-2800000.0,,,,-11400000.0,2595000.0,21050000.0,-11695000.0,-6619000.0,,,-4343000.0,-10962000.0,-35190000.0,,,-11944000.0,69174000.0,22040000.0,,32128000.0,34080000.0,1952000.0,9355000.0,8.8,9.32,8.55,8.965,2.83,56200.0,0.8,2.53,5.36
2002,38756000.0,,,,,2836000.0,,2836000.0,,,,44340000.0,5584000.0,8064000.0,28155000.0,0.7265,,,,,,,14507000,0.3743,0.8,0.78,6089000,6432000,46342000,,46342000,9142000.0,,,,264655000.0,,,,,,,,353633000.0,353633000,,,,,12900000,12900000,106429000.0,,,-29000.0,106400000.0,,,111955000,14341000.0,251000.0,-30487000.0,-4013000.0,254266000.0,234358000,346313000,7320000.0,353633000,14507000.0,8064000.0,,,-1500000.0,,,,-12900000.0,-2539000.0,18532000.0,-2814000.0,-36043000.0,-25145000.0,,-3772000.0,-64960000.0,-17256000.0,,,-16411000.0,92690000.0,59023000.0,,12595000.0,46342000.0,33747000.0,15718000.0,11.045,11.815,10.675,11.085,3.87,566450.0,1.03,3.5600000000000005,7.430000000000001
2003,52267000.0,,,,,3154000.0,,3154000.0,,,,60361000.0,8094000.0,11493000.0,39957000.0,0.7645,,,,,,,20370000,0.3897,0.67,0.66,26232836,26630303,22449000,,22449000,8815000.0,,,,344319000.0,,,,,,,,392718000.0,392718000,,,,,15700000,15700000,104588000.0,,,12000.0,104600000.0,,,112975000,52747000.0,253000.0,-33611000.0,-5262000.0,258296000.0,272423000,385398000,7320000.0,392718000,20370000.0,11493000.0,,,-2800000.0,,,,-15700000.0,2113000.0,31176000.0,-86329000.0,,,15613000.0,-85431000.0,-69818000.0,-1841000.0,,,-23494000.0,40084000.0,14749000.0,,-23893000.0,22449000.0,46342000.0,-55153000.0,12.75,13.44,12.305,13.105,4.83,603700.0,0.845,4.405,9.235
2004,56803000.0,,,,,3416000.0,,3416000.0,,,,64916000.0,8113000.0,12563000.0,43991000.0,0.7744,,,,,,,23315000,0.4105,0.7,0.69,26522857,26907246,25940000,,25940000,13358000.0,,,,341169000.0,,,,,,,,394917000.0,394917000,,,,,13000000,13000000,107443000.0,,,-43000.0,107400000.0,,,113076000,52747000.0,258000.0,-36581000.0,-6583000.0,264680000.0,274521000,387597000,7320000.0,394917000,23315000.0,12563000.0,,,2700000.0,,,,-13000000.0,-7834000.0,30744000.0,-9447000.0,,,7323000.0,-9739000.0,-2416000.0,-1826000.0,,,-26285000.0,3274000.0,-24837000.0,,3491000.0,25940000.0,22449000.0,21297000.0,14.8,16.07,14.275,14.965,5.85,749750.0,0.645,5.050000000000001,10.9
2005,61462000.0,,,,,5155000.0,,5155000.0,31845000.0,37000000.0,,69964000.0,8502000.0,14016000.0,53503000.0,0.8705,,,,,,,30985000,0.5041,0.9,0.87,26640000,27558621,26494000,,26494000,16466000.0,,,,409574000.0,,,,,,,,464439000.0,464439000,,,,,15000000,15000000,111786000.0,,,14000.0,111800000.0,,,121527000,113997000.0,261000.0,-35007000.0,-9022000.0,267365000.0,337594000,459121000,5318000.0,464439000,30985000.0,14016000.0,,,-2000000.0,,,,-15000000.0,-7496000.0,35505000.0,-77029000.0,,,255000.0,-61603000.0,-61348000.0,-23673000.0,,,-29411000.0,79481000.0,26397000.0,,554000.0,26494000.0,25940000.0,-41524000.0,16.335,17.0,15.49,16.284999999999997,6.79,754700.0,0.88,5.930000000000001,12.72
2006,65912000.0,,,,,4981000.0,,4981000.0,35019000.0,40000000.0,,1358000.0,8287000.0,13243000.0,46562000.0,0.7064,,,,,,,25032000,0.3798,0.58,0.57,27051724,27526316,2800000,,2800000,18537000.0,,,,418285000.0,,,,,,,,451350000.0,451350000,,,,,13800000,13800000,104341000.0,,,-41000.0,104300000.0,,,112829000,113997000.0,264000.0,-42400000.0,-682000.0,262024000.0,333203000,446032000,5318000.0,451350000,25032000.0,13243000.0,,,1200000.0,,,,-13800000.0,-4046000.0,35429000.0,-16628000.0,,,1174000.0,-21303000.0,-20129000.0,-7445000.0,,,-32425000.0,876000.0,-38994000.0,,-23694000.0,2800000.0,26494000.0,18801000.0,17.195,18.07,16.125,17.34,7.48,1061550.0,0.9,6.830000000000001,14.310000000000002
2007,74608000.0,,,,,4979000.0,,4979000.0,37021000.0,42000000.0,,1346000.0,7773000.0,13482000.0,65643000.0,0.8798,,,,,,,44388000,0.5949,1.29,1.25,27167442,28036800,4218000,,4218000,17893000.0,,,,437304000.0,,,,,,,,471770000.0,471770000,,,,,28500000,28500000,108482000.0,,,-12182000.0,96300000.0,,,121081000,113997000.0,265000.0,-31077000.0,-820000.0,264585000.0,346950000,468031000,3739000.0,471770000,44388000.0,13482000.0,,,-14700000.0,,,,-28500000.0,6137000.0,49307000.0,-16212000.0,,,133000.0,-19590000.0,-19457000.0,-10059000.0,,,-33065000.0,14692000.0,-28432000.0,,1418000.0,4218000.0,2800000.0,33095000.0,17.134999999999998,18.36,15.99,16.975,7.814999999999999,1701450.0,0.92,7.750000000000001,15.565
