,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,52700000,24400000,28300000,0.537,3000000.0,12700000.0,,12700000,3200000.0,18900000,43300000,,,3200000.0,13200000,0.2505,9400000,0.1784,600000.0,10000000.0,0.1898,2900000.0,7100000,0.1347,0.14,0.14,52592593,52592593,10900000,,10900000,10800000,8100000.0,1000000,30800000,19600000,,,,,,4100000.0,23700000,,54500000,3200000.0,600000.0,,,5900000,9700000,700000.0,,1600000.0,,2300000,,,12000000,,,25100000,-17200000.0,34600000,42500000,54500000,,54500000,7100000.0,3200000.0,-100000.0,,4400000.0,,-2600000.0,,21100000.0,-6200000.0,8400000.0,-7400000.0,,,,,-7400000.0,,300000.0,,,-100000.0,200000.0,100000.0,200000.0,,9400000.0,1000000.0,3.16,3.4450000000000003,2.72,3.075,3.075,5346400.0,0,0,3.075
1998,61300000,30100000,31200000,0.509,3300000.0,14300000.0,,14300000,3900000.0,21500000,51600000,,,3900000.0,13500000,0.2202,9700000,0.1582,-100000.0,9600000.0,0.1566,2800000.0,6800000,0.1109,0.13,0.13,51809524,53333333,4200000,,4200000,11000000,10100000.0,1900000,27200000,35900000,,,,,,4700000.0,40600000,,67800000,2800000.0,5900000.0,,,5100000,13800000,2300000.0,,1600000.0,,3900000,,,17700000,,,31900000,-20500000.0,38700000,50100000,67800000,,67800000,6800000.0,3900000.0,-600000.0,,-7700000.0,,-2500000.0,,13400000.0,4500000.0,6900000.0,-20500000.0,,,,,-20500000.0,,200000.0,,,7200000.0,7400000.0,-500000.0,7400000.0,,10900000.0,-13600000.0,1.7999999999999998,1.93,1.4449999999999998,1.59,1.59,5460000.0,0,0,1.59
1999,61800000,32000000,29800000,0.4822,3300000.0,13600000.0,,13600000,4600000.0,21500000,53500000,,,4600000.0,12700000,0.2055,8300000,0.1343,-200000.0,8100000.0,0.1311,2600000.0,5500000,0.089,0.11,0.1,51162791,52380952,5600000,,5600000,13100000,9100000.0,1200000,29000000,37000000,,,,,,4800000.0,41800000,,70800000,1900000.0,4100000.0,,,5400000,11400000,2500000.0,,2400000.0,,4900000,,,16300000,,18700000.0,37400000,-24900000.0,23300000,54500000,70800000,,70800000,5500000.0,4600000.0,300000.0,,4200000.0,,1100000.0,,17600000.0,-4800000.0,9800000.0,-5400000.0,,,,-600000.0,-6000000.0,,200000.0,-1100000.0,,-1900000.0,-2800000.0,500000.0,1400000.0,5600000.0,4200000.0,4400000.0,1.19,1.415,1.13,1.33,1.33,2465600.0,0,0,1.33
2000,73810000,36550000,37260000,0.5048,4040000.0,17889000.0,,17889000,5000000.0,26929000,63479000,,,5000000.0,14916000,0.2021,10331000,0.14,-415000.0,9916000.0,0.1343,2476000.0,7440000,0.1008,0.07,0.07,50790698,52626506,6330000,,6330000,14202000,13738000.0,2080000,36350000,40883000,,,,,,10503000.0,51386000,,87736000,3726000.0,44000.0,,,8245000,12015000,5541000.0,,4347000.0,,9888000,,,21903000,,20454000.0,44825000,-29556000.0,30110000,65833000,87736000,,87736000,7440000.0,5000000.0,662000.0,,6735000.0,,-4478000.0,,24335000.0,-7301000.0,12536000.0,-8877000.0,,,,-2108000.0,-10985000.0,,681000.0,,,-1390000.0,-709000.0,-70000.0,772000.0,6330000.0,5558000.0,3659000.0,4.69,5.865,3.625,4.79,4.79,11334800.0,0,0,4.79
2001,123334000,72181000,51153000,0.4148,8118000.0,24767000.0,,24767000,,32885000,105066000,,,8704000.0,23260000,0.1886,18268000,0.1481,-3712000.0,14556000.0,0.118,5065000.0,9491000,0.077,0.17,0.17,55020290,56662687,8093000,,8093000,21884000,20782000.0,4948000,55707000,58031000,,33322000.0,33322000.0,,,1113000.0,92466000,,148173000,5714000.0,3834000.0,,,12183000,21731000,33172000.0,,3857000.0,,37029000,,,58760000,,37045000.0,54187000,-36327000.0,34508000,89413000,148173000,,148173000,9491000.0,8704000.0,1518000.0,,9641000.0,,-1745000.0,,33976000.0,-13850000.0,15504000.0,-44425000.0,,,,259000.0,-44166000.0,,466000.0,,,29264000.0,29730000.0,695000.0,1763000.0,8093000.0,6330000.0,-28921000.0,3.83,4.279999999999999,3.335,3.845,3.845,3505800.0,0,0,3.845
2002,113688000,69732000,43956000,0.3866,11346000.0,21245000.0,,21245000,,32591000,102323000,,,8792000.0,18302000,0.161,11365000,0.1,-1855000.0,9510000.0,0.0836,2246000.0,7264000,0.0639,0.13,0.13,55876923,56972549,9610000,,9610000,21541000,19741000.0,4945000,55837000,60711000,,32220000.0,32220000.0,,,3133000.0,96064000,,151901000,3970000.0,5068000.0,,,11053000,20091000,29435000.0,,4715000.0,,34150000,,,54241000,,37840000.0,61451000,-43889000.0,42258000,97660000,151901000,,151901000,7264000.0,8792000.0,794000.0,,1770000.0,,1700000.0,,35746000.0,-2482000.0,16138000.0,-8663000.0,-2172000.0,,,-1381000.0,-12216000.0,,370000.0,,,-2584000.0,-2214000.0,-191000.0,1517000.0,9610000.0,8093000.0,7475000.0,3.605,3.93,3.34,3.605,3.605,1893000.0,0,0,3.605
2003,128210000,69408000,58802000,0.4586,13096000.0,28510000.0,,28510000,,41606000,111014000,,,9327000.0,25377000,0.1979,17196000,0.1341,-1146000.0,16050000.0,0.1252,4430000.0,11620000,0.0906,0.21,0.2,56000000,57382716,15583000,,15583000,22086000,24384000.0,5762000,67815000,57954000,,33630000.0,33630000.0,,,3394000.0,94978000,,162793000,6115000.0,6923000.0,,,14577000,27615000,16782000.0,,5579000.0,1296000.0,23657000,,,51272000,,39430000.0,73071000,930000.0,-1910000,111521000,162793000,,162793000,11620000.0,9327000.0,1361000.0,,4454000.0,,-3549000.0,,40200000.0,-1121000.0,25641000.0,-7017000.0,-2755000.0,,,485000.0,-9287000.0,,548000.0,,,-10885000.0,-10337000.0,-44000.0,5973000.0,15583000.0,9610000.0,18624000.0,5.135,6.02,4.855,5.34,5.34,4307800.0,0,0,5.34
2004,150848000,79558000,71290000,0.4726,12100000.0,34359000.0,,34359000,,46459000,126017000,,,9633000.0,34050000,0.2257,24831000,0.1646,-414000.0,24417000.0,0.1619,7080000.0,17337000,0.1149,0.3,0.29,57312397,58769492,21683000,,21683000,25540000,29201000.0,6156000,82580000,62339000,,34839000.0,34839000.0,,,4176000.0,101354000,,183934000,8337000.0,7550000.0,,,19909000,35796000,7986000.0,,6177000.0,2108000.0,16271000,,,52067000,,42429000.0,90267000,1081000.0,-1910000,131867000,183934000,,183934000,17337000.0,9633000.0,-169000.0,,6584000.0,,-3373000.0,,46784000.0,-2986000.0,30399000.0,-12729000.0,-3754000.0,,,8000.0,-16475000.0,,1313000.0,,,-8564000.0,-7251000.0,-573000.0,6100000.0,21683000.0,15583000.0,17670000.0,6.890000000000001,7.89,6.43,7.535,7.535,6103800.0,0,0,7.535
2005,194040000,104877000,89163000,0.4595,12634000.0,41895000.0,,41895000,,54529000,159406000,,,12705000.0,46655000,0.2404,34634000,0.1785,-684000.0,33950000.0,0.175,9107000.0,24843000,0.128,0.42,0.41,58454118,59862651,21675000,,21675000,35985000,44916000.0,9162000,111738000,77900000,,55869000.0,55869000.0,2000000.0,,5171000.0,140940000,,252678000,10073000.0,3801000.0,,,24010000,37884000,41180000.0,,12349000.0,2399000.0,55928000,,,93812000,,45217000.0,115110000,631000.0,-2092000,158866000,252678000,,252678000,24843000.0,12705000.0,20000.0,,27070000.0,,-11329000.0,,73854000.0,-46026000.0,18612000.0,-17656000.0,-29743000.0,,,-2065000.0,-49464000.0,,1291000.0,-182000.0,,29475000.0,30584000.0,260000.0,-8000.0,21675000.0,21683000.0,956000.0,8.99,9.76,8.379999999999999,8.925,8.925,5913600.0,0,0,8.925
2006,232525000,138987000,93538000,0.4023,6894000.0,48084000.0,,48084000,,54978000,193965000,,,15784000.0,37119000,0.1596,38560000,0.1658,-17225000.0,21335000.0,0.0918,10541000.0,10794000,0.0464,0.18,0.18,58345946,59966667,26885000,,26885000,42122000,48454000.0,10172000,127633000,77713000,23293000.0,14968000.0,38261000.0,2000000.0,,4689000.0,122663000,,250296000,9540000.0,7553000.0,,2572000.0,25370000,45035000,23614000.0,,8119000.0,2937000.0,34670000,,,79705000,,57431000.0,120321000,742000.0,-7903000,170591000,250296000,,250296000,10794000.0,15784000.0,-2944000.0,,8744000.0,,-3082000.0,,82598000.0,8410000.0,40788000.0,-15624000.0,-1678000.0,,,48000.0,-17254000.0,,1402000.0,-5221000.0,,-12497000.0,-16316000.0,-2008000.0,5210000.0,26885000.0,21675000.0,25164000.0,9.39,10.94,8.855,10.01,10.01,6287400.0,0,0,10.01
2007,263195000,143754000,119441000,0.4538,16065000.0,55064000.0,,55064000,,71129000,214883000,,,16745000.0,66652000,0.2532,48312000,0.1836,1595000.0,49907000.0,0.1896,11941000.0,37966000,0.1443,0.65,0.63,58862016,60745600,32618000,,32618000,47724000,59857000.0,11713000,151912000,85639000,24489000.0,13920000.0,38409000.0,7000000.0,,4964000.0,136012000,,287924000,14099000.0,55000.0,,,29595000,43749000,14940000.0,,6087000.0,3708000.0,24735000,,,68484000,,,158287000,939000.0,60153000,219440000,287924000,,287924000,37966000.0,16745000.0,-3993000.0,,25565000.0,,-5814000.0,,108163000.0,-31932000.0,44351000.0,-20184000.0,-4748000.0,,,-3405000.0,-28337000.0,,3260000.0,-501000.0,,-13483000.0,-10724000.0,443000.0,5733000.0,32618000.0,26885000.0,24167000.0,15.13,16.935000000000002,14.025,15.365,15.365,8086500.0,0,0,15.365
2008,316191000,185985000,130206000,0.4118,7734000.0,60810000.0,,60810000,,68544000,254529000,,,15524000.0,104728000,0.3312,61662000,0.195,28967000.0,90629000.0,0.2866,24936000.0,64268000,0.2033,1.08,1.05,59382000,60966000,69835000,3000000.0,72835000,55866000,69642000.0,27926000,226269000,86331000,26531000.0,13268000.0,39799000.0,4000000.0,,4527000.0,134657000,,360926000,16412000.0,,,,30113000,46525000,3791000.0,,5210000.0,15274000.0,24275000,,,70800000,,,220325000,3576000.0,65801000,290126000,360926000,,360926000,64268000.0,15524000.0,-292000.0,,71581000.0,,-7170000.0,,179744000.0,-105165000.0,45916000.0,-17855000.0,-2387000.0,-3000000.0,30236000.0,-1403000.0,5591000.0,,3764000.0,-5865000.0,,-7617000.0,-9718000.0,-4572000.0,37217000.0,69835000.0,32618000.0,28061000.0,17.965,19.53,16.455,18.015,18.015,10189000.0,0,0,18.015
2009,292222000,176104000,116118000,0.3974,10205000.0,58068000.0,,58068000,1402000.0,69675000,245779000,,178000.0,15354000.0,59720000,0.2044,46443000,0.1589,-178000.0,46265000.0,0.1583,7407000.0,36781000,0.1259,0.62,0.61,59334000,60164000,95930000,,95930000,43109000,76620000.0,14648000,230307000,86413000,26141000.0,12271000.0,38412000.0,9548000.0,,3602000.0,137975000,,368282000,9242000.0,,1109000.0,,22821000,32063000,3665000.0,,1910000.0,8268000.0,13843000,,,45906000,,,257106000,3862000.0,61270000,322376000,368282000,,368282000,36781000.0,15354000.0,-3851000.0,4951000.0,18500000.0,9355000.0,-7106000.0,-7269000.0,198244000.0,-22822000.0,48913000.0,-15557000.0,,-4853000.0,3000000.0,2150000.0,-15260000.0,-7509000.0,,-12880000.0,,10112000.0,-10277000.0,2719000.0,26095000.0,95930000.0,69835000.0,33356000.0,11.945,12.815,10.895,11.995,11.995,6578600.0,0,0,11.995
2010,345091000,203535000,141556000,0.4102,18763000.0,71389000.0,,71389000,,90152000,293687000,,87000.0,21039000.0,72285000,0.2095,51404000,0.149,-87000.0,51317000.0,0.1487,12582000.0,38577000,0.1118,0.64,0.63,60304000,61504000,108026000,,108026000,78624000,81397000.0,20223000,288270000,117937000,56088000.0,24995000.0,81083000.0,15269000.0,3029000.0,3393000.0,220711000,,508981000,21347000.0,,7510000.0,,51838000,73185000,3384000.0,,6195000.0,15357000.0,24936000,,,98121000,,,295683000,4008000.0,111177000,410353000,508474000,507000.0,508981000,38577000.0,21039000.0,-951000.0,8790000.0,16841000.0,-23447000.0,2657000.0,6488000.0,215085000.0,-11876000.0,72420000.0,-13837000.0,-46597000.0,-4814000.0,,186000.0,-65062000.0,-558000.0,,,,3587000.0,3029000.0,1709000.0,12096000.0,108026000.0,95930000.0,58583000.0,17.15,18.585,16.015,17.165,17.165,4941800.0,0,0,17.165
2011,502801000,295902000,206899000,0.4115,16079000.0,92045000.0,,92045000,,108124000,404026000,,103000.0,25669000.0,127198000,0.253,98775000,0.1964,2987000.0,101762000.0,0.2024,18744000.0,82682000,0.1644,1.33,1.3,62211000,63612000,149460000,,149460000,90606000,126430000.0,29044000,395540000,138135000,64262000.0,28732000.0,92994000.0,15458000.0,3000.0,5072000.0,251662000,,647202000,25065000.0,3729000.0,5290000.0,,62173000,90967000,15000000.0,,11619000.0,6515000.0,33134000,,,124101000,,,378365000,13116000.0,131736000,522374000,646475000,727000.0,647202000,82682000.0,25669000.0,-2068000.0,9972000.0,89488000.0,-7197000.0,-40403000.0,2647000.0,304573000.0,-132249000.0,73494000.0,-40859000.0,-12813000.0,-1180000.0,,2360000.0,-52492000.0,,,,,19154000.0,19154000.0,1278000.0,41434000.0,149460000.0,108026000.0,32635000.0,24.955,25.74,21.72,24.785,24.785,7046550.0,0,0,24.785
2012,534630000,341889000,192741000,0.3605,21410000.0,99392000.0,,99392000,,120802000,462691000,,212000.0,34693000.0,112831000,0.211,71939000,0.1346,6956000.0,78895000.0,0.1476,17620000.0,60306000,0.1128,0.96,0.94,62823000,64385000,134944000,,134944000,104761000,137607000.0,33061000,410373000,153918000,80748000.0,44014000.0,124762000.0,10661000.0,145000.0,6627000.0,296113000,,706486000,29420000.0,,8761000.0,,54308000,83728000,12769000.0,,5883000.0,12720000.0,31372000,,,115100000,,176295000.0,438671000,10238000.0,-35247000,589957000,705057000,1429000.0,706486000,60306000.0,34693000.0,577000.0,11584000.0,22072000.0,-8931000.0,-8988000.0,2898000.0,326645000.0,-41163000.0,88069000.0,-42840000.0,-42663000.0,,,615000.0,-84888000.0,-14295000.0,,-4988000.0,,4479000.0,-14804000.0,-2893000.0,-14516000.0,134944000.0,149460000.0,45229000.0,18.75,19.99,17.36,18.75,18.75,5339000.0,0,0,18.75
2013,558396000,360830000,197566000,0.3538,22689000.0,110175000.0,,110175000,,132864000,493694000,,1160000.0,40929000.0,111668000,0.2,64702000,0.1159,5995000.0,70697000.0,0.1266,18766000.0,50813000,0.091,0.81,0.8,62411000,63884000,185433000,,185433000,107173000,141859000.0,26679000,461144000,170672000,123352000.0,86701000.0,210053000.0,11203000.0,2696000.0,8034000.0,402658000,,863802000,23617000.0,,7697000.0,,70817000,94434000,114036000.0,,4095000.0,15129000.0,133260000,,,227694000,,194284000.0,482878000,15600000.0,-56654000,636108000,863802000,,863802000,50813000.0,40929000.0,1962000.0,11959000.0,40065000.0,6097000.0,5273000.0,-9549000.0,366710000.0,-38121000.0,107607000.0,-25273000.0,-124055000.0,,,4797000.0,-144531000.0,-11000000.0,,-19978000.0,,116757000.0,85779000.0,1634000.0,50489000.0,185433000.0,134944000.0,82334000.0,17.05,17.84,16.265,17.049999999999997,17.049999999999997,5527550.0,0,0,17.049999999999997
2014,683261000,456545000,226716000,0.3318,42523000.0,137707000.0,,137707000,,180230000,636775000,,4479000.0,53098000.0,103351000,0.1513,46486000,0.068,-845000.0,45641000.0,0.0668,7325000.0,38449000,0.0563,0.62,0.6,62248000,63686000,174660000,,174660000,136723000,165873000.0,28475000,505731000,208939000,196145000.0,136404000.0,332549000.0,11589000.0,4038000.0,9080000.0,566195000,,1071926000,45767000.0,20000000.0,4584000.0,,69298000,135065000,221960000.0,,7440000.0,32418000.0,261818000,,,396883000,,213573000.0,521327000,19406000.0,-79263000,675043000,1071926000,,1071926000,38449000.0,53098000.0,-4435000.0,12347000.0,3956000.0,-28486000.0,12794000.0,19813000.0,370666000.0,-7953000.0,95462000.0,-29220000.0,-177676000.0,,,79000.0,-206817000.0,-55000000.0,,-19973000.0,,174055000.0,99082000.0,1500000.0,-10773000.0,174660000.0,185433000.0,66242000.0,14.245,14.68,13.295,13.84,13.84,5421300.0,0,0,13.84
