,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,25764714,,,,,831609,,831609,,831609,,,173310,,25106415,0.9744,,,,24933105,0.9677,,24933105,0.9677,10.44,10.44,2375718,2375718,228.0,,228.0,923888,,,,,,,,111606908.0,,,,112713427.0,112713427,105961.0,,,,,,10000000.0,,,,10000000.0,36962465.0,,26962465,,2376,-54449605.0,,140198191,85750962,112713427,,112713427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.105,16.805,15.58,16.11,16.11,338403.5,0,0,16.11
2011,6454661,,,,,1099525,,1099525,,1099525,,,376347,,5731483,0.888,,,,5355136,0.8297,,5355136,0.8297,2.2,2.2,2375718,2375718,683.0,,683.0,929140,,,,,,,,113267912.0,,,,114299426.0,114299426,109624.0,,,,,,10000000.0,,,,10000000.0,37305488.0,,27305488,,2376,-53114477.0,,140106039,86993938,114299426,,114299426,5355136.0,,,,416970.0,,,,,-1661004.0,4111102.0,,,,,,,,,,-4110647.0,,-4110647.0,,455.0,683.0,228.0,4111102.0,17.060000000000002,17.455,16.240000000000002,17.03,17.03,235384.0,0,0,17.03
2012,32954867,,,,,735323,,735323,-117412.0,617911,,,608204,,32945160,0.9997,,,,32336956,0.9812,,32336956,0.9812,4.51,4.51,7132651,7132651,52001.0,,52001.0,1815902,,,,,,,,224817405.0,,,,226699220.0,226699220,12069.0,,,,,,50000000.0,,,,50000000.0,100306672.0,,50306672,16675000.0,7652,-5636.0,,159715532,176392548,226699220,,226699220,32336956.0,,,,,,,,,-63866172.0,-31529216.0,,,,,,,-10000000.0,,,-8419466.0,50000000.0,31580534.0,,51318.0,52001.0,683.0,-31529216.0,15.85,16.564999999999998,15.315,16.525,16.525,500642.5,0,0,16.525
2013,2578012,,,,,819863,,819863,119366.0,939229,,,661341,,2300124,0.8922,,,,1638783,0.6357,,1638783,0.6357,0.2,0.2,7349920,7349920,,,,2555948,,,,,,,,226507851.0,,,,229063799.0,229063799,8980.0,,,,,,60000000.0,,,,60000000.0,121224742.0,,61224742,16675000.0,7652,-5296.0,,151161701,167839057,229063799,,229063799,1638783.0,,,,,,,,,-1498170.0,140613.0,,,,,,,,,,-10192614.0,10000000.0,-192614.0,,-192614.0,,52001.0,140613.0,19.08,19.7,17.295,18.955,18.955,481784.0,0,0,18.955
2014,52693497,,,,,768938,,768938,125657.0,894595,,,672291,,52471193,0.9958,,,,51798902,0.983,,51798902,0.983,6.73,6.73,7661098,7661098,19056.0,,19056.0,1849120,,,,,,,,267799743.0,,,,269667919.0,269667919,9712.0,,,,,,60000000.0,,,,60000000.0,120369659.0,,60369659,16675000.0,7652,-6019.0,,192621627,209298260,269667919,,269667919,51798902.0,,,,,,,,,-41440870.0,10358032.0,,,,,,,,,,-10338976.0,,-10338976.0,,-10338976.0,19056.0,,10358032.0,18.635,19.415,18.16,18.99,18.99,372587.0,0,0,18.99
2015,-1257742,,,,,782087,,782087,131813.0,913900,,,700447,,-1471195,1.1697,,,,-2171642,1.7266,,-2171642,1.7266,-0.32,-0.32,7711869,7711869,,,,1728087,,,,,,,,255363065.0,,,,257093636.0,257093636,10933.0,,,,,,60000000.0,,,,60000000.0,120363162.0,,60363162,16675000.0,7652,-6348.0,,180054170,196730474,257093636,,257093636,-2171642.0,,,,,,,,,12548401.0,10376759.0,,,,,,,,,,-10395815.0,,-10395815.0,,-10395815.0,,19056.0,10376759.0,18.875,19.095,17.785,18.6,18.6,557995.0,0,0,18.6
2016,26886712,,,,,939818,,939818,133920.0,1073738,,,1004196,,26817170,0.9974,,,,25812974,0.9601,,25812974,0.9601,3.33,3.33,7651662,7651662,,,,1966497,,,,,,,,270809748.0,,,,272778862.0,272778862,322822.0,,,,,,60000000.0,,,,60000000.0,120668341.0,,60668341,16675000.0,7652,-8250.0,,195436119,212110521,272778862,,272778862,25812974.0,,,,,,,,,-15381949.0,10431025.0,,,,,,,,,,-10431025.0,,-10431025.0,,-10431025.0,,,10431025.0,19.04,19.695,18.49,19.195,19.195,642828.0,0,0,19.195
2017,9832717,,,,,1468855,,1468855,143303.0,1612158,,53575.0,1396946,,9617505,0.9781,,,,8220559,0.836,,8220559,0.836,0.91,0.91,8554752,8554752,,,,2567903,,,,,,,,340920897.0,,,,343590786.0,343590786,1062518.0,,,,,,88000000.0,,,,88000000.0,177450813.0,,89450813,16675000.0,10202,-14975.0,,237469746,254139973,343590786,,343590786,8220559.0,,,,,,,,,-70032197.0,-61811638.0,,,,,,,,45186282.0,,-11374644.0,28000000.0,61811638.0,,61811638.0,,,-61811638.0,20.34,20.93,19.555,20.345,20.345,660441.5,0,0,20.345
2018,-23652931,,,,,1200328,,1200328,64934.0,1265262,,37499.0,2909441,,-22008752,0.9305,,,,-24918193,1.0535,,-24918193,1.0535,-2.5,-2.5,10199776,10199776,,,,2564035,,,,,,,,301021316.0,,,,303684719.0,303684719,59838.0,,,,,,88000000.0,,,,88000000.0,176510838.0,,88510838,16675000.0,10202,,,198488679,215173881,303684719,,303684719,-24918193.0,,,,,,,,,38954539.0,14036346.0,,,,,,,,,,-14036346.0,,-14036346.0,,-14036346.0,,,14036346.0,17.715,18.015,16.75,17.545,17.545,709550.0,0,0,17.545
2019,72054188,,,,,1121337,,1121337,,1121337,,78914.0,2872020,,73804871,1.0243,,,,70932851,0.9844,,70932851,0.9844,6.89,6.89,10202243,10202243,6594.0,,6594.0,2565379,,,,,,,,357957477.0,,,,360706552.0,360706552,239276.0,,,,,,88000000.0,,,,88000000.0,176705872.0,,88705872,16675000.0,10202,,,255315478,272000680,360706552,,360706552,70932851.0,,,,,,,,,-56814869.0,14117982.0,,,,,,,,,,-14111388.0,,-14111388.0,,-14111388.0,6594.0,,14117982.0,18.735,19.24,18.215,18.865,18.865,521450.0,0,0,18.865
2020,-54307653,,,,,1373556,,1373556,,1373556,,563655.0,1207561,,-54473648,1.0031,,,,-55681209,1.0253,,-55681209,1.0253,-5.49,-5.49,10201116,10201116,103313544.0,,103313544.0,138832,,,,,,,,91878969.0,,,,196055222.0,196055222,,,2386000.0,,,,,,,,,3160934.0,,3160934,,10202,,,192884086,192894288,196055222,,196055222,-55681209.0,,,,,,,,,265999637.0,210318428.0,,,,,,,-88000000.0,,-16675000.0,-6750183.0,,-111425183.0,,98893245.0,103563544.0,4670299.0,210318428.0,11.19,12.06,8.78,10.955,10.955,1467750.0,0,0,10.955
2021,30233000,,,,,5245000,,5245000,,5245000,7877000.0,16775000.0,2253000,-1679000.0,25562000,0.8455,25577000.0,0.846,-589000.0,24988000,0.8265,338000.0,24650000,0.8153,2.42,2.42,10201116,10201116,26197000.0,,26197000.0,572213000,,1583000.0,599993000.0,,,,,,,,,,599993000,1561000.0,339627000.0,,,1111000.0,342299000.0,339627000.0,,,,339627000.0,,,342299000,,15000,20055000.0,,237624000,257694000,599993000,,599993000,24650000.0,-1679000.0,,627000.0,-4085000.0,,,-2329000.0,,-18721000.0,792000.0,,,-347814000.0,59041000.0,4910000.0,-283863000.0,-37897000.0,,-57000.0,-4595000.0,248351000.0,205802000.0,,-77269000.0,26295000.0,103564000.0,792000.0,11.29,11.725,10.885,11.275,11.275,635600.0,0,0,11.275
