,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13372000.0,25733000.0,-12361000.0,-0.9244,10391000,30063000.0,,30063000,1027000.0,41481000,67214000,,,4920000.0,-48619000,-3.6359,-53842000,-4.0265,-1101000.0,,,,-53539000,-4.0038,-3.21,-3.21,16688418,16688418,94588000,,94588000,4783000.0,7990000.0,1391000.0,108752000.0,21304000.0,,,,,,685000.0,21989000.0,,130741000,4544000.0,10671000.0,,1350000.0,4464000.0,21029000.0,16006000.0,,,1431000.0,17437000.0,,,38466000,,28000.0,-155579000.0,-7311000.0,255137000.0,92275000,130741000,,130741000,-53539000.0,4920000.0,,,86938000.0,,-4600000.0,,87723000.0,-88691000.0,-50372000.0,-10089000.0,,,,,-10089000.0,,124535000.0,,,-2717000.0,121818000.0,,61357000.0,94588000.0,33231000.0,-60461000.0,17.305,21.5,15.855,19.685,19.685,2721400.0,0,0,19.685
2008,36059000.0,40643000.0,-4584000.0,-0.1271,13104000,63484000.0,,63484000,8170000.0,84758000,125401000,,,6971000.0,-85820000,-2.38,-89342000,-2.4777,-8170000.0,,,,-92791000,-2.5733,-3.36,-3.36,27611003,27611003,56663000,,56663000,11938000.0,16870000.0,3028000.0,88499000.0,17564000.0,,,,,,3166000.0,20730000.0,,109229000,7291000.0,,,2377000.0,7300000.0,16968000.0,85000000.0,,,2987000.0,87987000.0,,,104955000,,29000.0,-248370000.0,-8323000.0,260938000.0,4274000,109229000,,109229000,-92791000.0,6971000.0,,,-16192000.0,,-8880000.0,,71531000.0,19401000.0,-82611000.0,-10047000.0,,,,,-10047000.0,,1413000.0,,,53320000.0,54733000.0,,-37925000.0,56663000.0,94588000.0,-92658000.0,15.005,17.255,13.105,14.37,14.37,6737700.0,0,0,14.37
2009,66032000.0,47735000.0,18297000.0,0.2771,13231000,26842000.0,37583000.0,64425000,,77656000,125391000,241000.0,20423000.0,5222000.0,-53896000,-0.8162,-59359000,-0.8989,,,,,-79541000,-1.2046,-2.68,-2.68,29727106,29727106,127996000,,127996000,14962000.0,10086000.0,1260000.0,154304000.0,15482000.0,,,,,,1862000.0,17344000.0,,171648000,5870000.0,,,3970000.0,9973000.0,19813000.0,96979000.0,,,1999000.0,98978000.0,,,118791000,,39000.0,-329891000.0,-13545000.0,396254000.0,52857000,171648000,,171648000,-79541000.0,5222000.0,,4202000.0,62960000.0,-6972000.0,5843000.0,,134491000.0,-42166000.0,-49323000.0,-3140000.0,,,,,-3140000.0,-27500000.0,94417000.0,,,56879000.0,123796000.0,,71333000.0,127996000.0,56663000.0,-52463000.0,7.720000000000001,9.455,6.33,7.82,7.82,6445600.0,0,0,7.82
2010,96966000.0,53240000.0,43726000.0,0.4509,16566000,26667000.0,34695000.0,61362000,,77928000,131168000,168000.0,22694000.0,5077000.0,-33388000,-0.3443,-38633000,-0.3984,-4431000.0,,,,-61159000,-0.6307,-1.54,-1.54,39607899,39607899,113274000,,113274000,16841000.0,11430000.0,912000.0,142457000.0,12522000.0,,,,,,1254000.0,13776000.0,,156233000,4895000.0,,,4247000.0,9808000.0,18950000.0,69433000.0,,,1619000.0,71052000.0,,,90002000,,45000.0,-383853000.0,-18368000.0,468407000.0,66231000,156233000,,156233000,-61159000.0,5077000.0,,5064000.0,-10984000.0,-5196000.0,-1343000.0,,123507000.0,26377000.0,-35625000.0,-6549000.0,,,,,-6549000.0,-32968000.0,48683000.0,,,11737000.0,27452000.0,,-14722000.0,113274000.0,127996000.0,-42174000.0,14.43,15.775,13.395,14.635,14.635,5084500.0,0,0,14.635
2011,152255000.0,85543000.0,66712000.0,0.4382,21863000,44083000.0,43233000.0,87316000,,109179000,194722000,139000.0,14715000.0,8503000.0,-33825000,-0.2222,-42467000,-0.2789,-14576000.0,-57043000.0,-0.3747,127000.0,-57170000,-0.3755,-1.22,-1.22,46689880,46689880,93955000,,93955000,23190000.0,11838000.0,2802000.0,131785000.0,19422000.0,26647000.0,29002000.0,55649000.0,,,2727000.0,77798000.0,,209583000,11418000.0,,,2582000.0,13995000.0,27995000.0,108540000.0,,,1652000.0,110192000.0,,,138187000,,48000.0,-441023000.0,-22933000.0,535304000.0,71396000,209583000,,209583000,-57170000.0,8503000.0,,7734000.0,-19717000.0,-3617000.0,1879000.0,,103790000.0,35198000.0,-25452000.0,-11114000.0,-38000000.0,,,145000.0,-48969000.0,-88195000.0,4514000.0,,,138783000.0,55102000.0,,-19319000.0,93955000.0,113274000.0,-36566000.0,18.13,19.625,16.759999999999998,18.705,18.705,7213600.0,0,0,18.705
2012,211369000.0,119033000.0,92336000.0,0.4368,24359000,51240000.0,52708000.0,103948000,,128307000,247340000,110000.0,15794000.0,11030000.0,-24831000,-0.1175,-35971000,-0.1702,-15684000.0,-51655000.0,-0.2444,212000.0,-51867000,-0.2454,-1.08,-1.08,47924324,47924324,57293000,,57293000,33294000.0,14867000.0,4482000.0,109936000.0,25422000.0,37536000.0,22963000.0,60499000.0,,,2202000.0,88123000.0,,198059000,9361000.0,14429000.0,,5445000.0,19051000.0,48286000.0,103730000.0,,,1867000.0,105597000.0,,,153883000,,48000.0,-481551000.0,-27927000.0,553606000.0,44176000,198059000,,198059000,-51867000.0,11030000.0,,9920000.0,-42140000.0,-13513000.0,-3029000.0,2999000.0,61650000.0,43998000.0,-29059000.0,-10991000.0,,,,,-10991000.0,,4927000.0,,,-1539000.0,3388000.0,,-36662000.0,57293000.0,93955000.0,-40050000.0,19.705,21.565,18.435,20.355,20.355,6123450.0,0,0,20.355
2013,247084000.0,134683000.0,112401000.0,0.4549,21765000,64077000.0,55694000.0,119771000,,141536000,276219000,124000.0,17214000.0,11806000.0,-15854000,-0.0642,-29135000,-0.1179,-15739000.0,-44874000.0,-0.1816,100000.0,-44974000,-0.182,-0.83,-0.83,54010887,54010887,149727000,,149727000,33067000.0,9464000.0,5940000.0,198198000.0,32356000.0,37536000.0,18040000.0,55576000.0,,,1825000.0,89757000.0,,287955000,19359000.0,,,900000.0,22115000.0,42374000.0,113651000.0,,,7333000.0,120984000.0,,8027000.0,163358000,,55000.0,-526525000.0,-34462000.0,685529000.0,124597000,287955000,,287955000,-44974000.0,11806000.0,,12683000.0,94174000.0,-4514000.0,5403000.0,10425000.0,155824000.0,-70341000.0,3348000.0,-7307000.0,,,,,-7307000.0,-2994000.0,102652000.0,,,-3265000.0,96393000.0,,92434000.0,149727000.0,57293000.0,-3959000.0,30.48,32.785,29.455,31.65,31.65,8706900.0,0,0,31.65
2014,288720000.0,145432000.0,143288000.0,0.4963,27900000,66841000.0,60844000.0,127685000,,155585000,301017000,129000.0,14687000.0,12223000.0,-24448000,-0.0847,-12297000,-0.0426,-39061000.0,-51358000.0,-0.1779,142000.0,-51500000,-0.1784,-0.93,-0.93,55628542,55628542,151193000,,151193000,39882000.0,13099000.0,4022000.0,208196000.0,37069000.0,37536000.0,14064000.0,51600000.0,,,5291000.0,93960000.0,,302156000,14659000.0,,,1554000.0,28083000.0,44296000.0,168994000.0,,,5037000.0,174031000.0,,5643000.0,218327000,,56000.0,-578025000.0,-22916000.0,684714000.0,83829000,302156000,,302156000,-51500000.0,12223000.0,,22519000.0,8076000.0,-10069000.0,-3635000.0,525000.0,163900000.0,17602000.0,8920000.0,-11486000.0,,,,,-11486000.0,-193379000.0,11586000.0,,,185825000.0,4032000.0,,1466000.0,151193000.0,149727000.0,-2566000.0,38.52,44.305,35.55,41.335,41.335,11378050.0,0,0,41.335
2015,324225000.0,176071000.0,148154000.0,0.4569,43208000,77359000.0,88352000.0,165711000,,208919000,384990000,,12580000.0,15838000.0,-44811000,-0.1382,-60765000,-0.1874,-12464000.0,-73229000.0,-0.2259,291000.0,-73520000,-0.2268,-1.29,-1.29,56785646,56785646,122672000,,122672000,48387000.0,14043000.0,5659000.0,190761000.0,41793000.0,39747000.0,2721000.0,42468000.0,,,104000.0,84365000.0,,275126000,18649000.0,,,2361000.0,44146000.0,65156000.0,171698000.0,,,4221000.0,175919000.0,,5788000.0,241075000,,57000.0,-651545000.0,-1000000.0,686539000.0,34051000,275126000,,275126000,-73520000.0,15838000.0,,19178000.0,-38295000.0,-9793000.0,-722000.0,17986000.0,125605000.0,64247000.0,-12552000.0,-10608000.0,-5000000.0,,,285000.0,-15323000.0,-5576000.0,7851000.0,,,-2646000.0,-371000.0,-275000.0,-28521000.0,122672000.0,151193000.0,-23160000.0,30.575,34.155,28.445,30.445,30.445,14260050.0,0,0,30.445
2016,366989000.0,155903000.0,211086000.0,0.5752,55710000,71597000.0,94483000.0,166080000,,221790000,377693000,,14388000.0,13833000.0,-266000,-0.0007,-10704000,-0.0292,-16114000.0,-26818000.0,-0.0731,392000.0,-28879000,-0.0787,-0.51,-0.51,57251377,57251377,137174000,161396000.0,298570000,28803000.0,35514000.0,7073000.0,369960000.0,46266000.0,39677000.0,528000.0,40205000.0,,,216000.0,86687000.0,,456647000,13160000.0,,,1309000.0,41228000.0,55697000.0,332768000.0,,,5032000.0,337800000.0,,269000.0,393497000,,57000.0,-680424000.0,-1000000.0,744517000.0,63150000,456647000,,456647000,-28879000.0,13833000.0,,23617000.0,188658000.0,12551000.0,-24103000.0,639000.0,314263000.0,-181318000.0,15911000.0,-22115000.0,6000000.0,-177654000.0,16045000.0,-286000.0,-178010000.0,-159146000.0,4854000.0,,,330859000.0,176567000.0,34000.0,14502000.0,137174000.0,122672000.0,-6204000.0,33.575,36.805,31.045,33.474999999999994,33.474999999999994,10935000.0,0,0,33.474999999999994
