,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,,4513189.0,,4513189.0,,4513189,4513189,,,3446.0,-4509743,-inf,-4513189,-inf,207896.0,-4305293,-inf,,-4305293,-inf,-1.8,-1.8,2366711,2366711,10112660.0,,10112660.0,,,389970.0,10502630.0,7628834.0,,,,,,,7628834.0,,18131464.0,113254.0,,,,110993.0,224247.0,,,,,,,,224247.0,,28696.0,-4381400.0,,22259921.0,17907217.0,18131464.0,,18131464.0,-4305293,3446.0,,,10316950.0,,,,10278383,-6506612.0,-491509.0,-5078758.0,,,,,-5078758.0,,14997992.0,,,-165000.0,14832992.0,,9262725.0,10112660.0,849935.0,-5570267.0,50.5,57.9,43.0,52.0,51.46,7310.0,0.0,0.0,51.46
2008,3542994.0,70954.0,3472040.0,0.98,,2091289.0,,2091289.0,276861.0,2368150,2439104,,,835538.0,2322289,0.6555,1102860,0.3113,383891.0,1486751,0.4196,-873000.0,2359751,0.666,0.7,0.7,3192074,3265355,780715.0,,780715.0,2903394.0,,1509104.0,5193213.0,55232957.0,,,,,33000.0,2416369.0,57682326.0,,62875539.0,1934810.0,1650720.0,,,9825535.0,13411065.0,,,,,,,,13411065.0,,34121.0,-2021649.0,-856010.0,52308012.0,49464474.0,62875539.0,,62875539.0,2359751,835538.0,-873000.0,,-18496235.0,,,,-8217852,18680438.0,2506492.0,-46780517.0,,,975000.0,5447555.0,-40357962.0,,26838658.0,,,1680868.0,28519526.0,,-9331944.0,780716.0,10112660.0,-44274025.0,71.8,83.75,60.75,72.45,71.695,773490.0,0.0,0.0,71.695
2009,14221499.0,2055349.0,12166150.0,0.8555,,2452823.0,,2452823.0,4342777.0,6795600,8850949,,,4342777.0,8607729,0.6053,4128961,0.2903,135991.0,4264952,0.2999,1466000.0,2798952,0.1968,0.8,0.8,3670526,3687707,6233372.0,24903476.0,31136848.0,7025011.0,,3855954.0,42017813.0,92150084.0,,,,,,1427071.0,93577155.0,,135594968.0,6419534.0,834492.0,,,1656230.0,8910256.0,500000.0,,2381374.0,243888.0,3125262.0,,,12035518.0,,43912.0,841892.0,-2000000.0,124673646.0,123559450.0,135594968.0,,135594968.0,2798952,4342777.0,,1213292.0,41325409.0,-4996070.0,,4484724.0,33107557,-39867520.0,9812910.0,-48542407.0,,-24106294.0,800000.0,,-71848701.0,-31756289.0,68994736.0,,,30250000.0,67488447.0,,5452656.0,6233372.0,780716.0,-38729497.0,64.3,76.0,55.05,64.9,64.22,569295.0,0.0,0.0,64.22
2010,59574184.0,8766457.0,50807727.0,0.8528,,7204442.0,,7204442.0,17082913.0,24287355,33053812,,,176595.0,11512895,0.1933,11505288,0.1931,-168988.0,11336300,0.1903,4419000.0,6917300,0.1161,1.4,1.4,5038720,5077824,152110701.0,39726700.0,191837401.0,22033647.0,,19147312.0,233018360.0,275308481.0,,,,,,1367124.0,276675605.0,,509693965.0,48500204.0,,,,11166722.0,59666926.0,,,9167000.0,5500557.0,14667557.0,,,74334483.0,,62129.0,7759192.0,-1000000.0,428538161.0,435359482.0,509693965.0,,509693965.0,6917300,176595.0,4419000.0,3566133.0,140243877.0,-15008636.0,,42080670.0,173351434,-82015685.0,73307220.0,-182440098.0,,-48679264.0,34699651.0,-11473739.0,-207893450.0,-1334492.0,282193406.0,,,-395355.0,280463559.0,,145877329.0,152110701.0,6233372.0,-109132878.0,147.15,170.1,130.4,152.65,151.055,1148595.0,0.0,0.0,151.055
2011,159724742.0,27344353.0,132380389.0,0.8288,,13624892.0,,13624892.0,41169618.0,54794510,82138863,567452.0,585982.0,298137.0,68330911,0.4278,67250230,0.421,196562.0,67446792,0.4223,26835300.0,40611492,0.2543,6.6,6.5,6178928,6219534,6279587.0,,6279587.0,51418830.0,,22806355.0,80504772.0,643702946.0,,,,,,1386201.0,645089147.0,,725593919.0,110133286.0,,,,9527309.0,119660595.0,69900000.0,,35929000.0,3534269.0,109363269.0,,,229023864.0,,63330.0,48370684.0,-63265919.0,511401960.0,496570055.0,725593919.0,,725593919.0,40611492,298137.0,26833000.0,6164324.0,-212507257.0,-29385183.0,,2486667.0,-39155823,223749830.0,85149526.0,-341814777.0,,-18381690.0,58606328.0,722338.0,-300867801.0,-10000000.0,,-1081132.0,,80968293.0,69887161.0,,-145831114.0,6279587.0,152110701.0,-256665251.0,234.75,258.35,207.7,238.7,236.205,2971245.0,0.0,0.0,236.205
2012,296817188.0,159704951.0,137112237.0,0.4619,,22645315.0,,22645315.0,86193.0,22731508,182436459,1263.0,13874909.0,409888.0,129571193,0.4365,129136431,0.4351,-13850035.0,115286396,0.3884,43001772.0,72284624,0.2435,11.6,11.5,6248583,6286907,13387998.0,,13387998.0,70219669.0,,10606877.0,94214544.0,1083244716.0,,,,,,13476038.0,1096720754.0,,1190935298.0,95822162.0,,,,4634501.0,100456663.0,424000000.0,,76175000.0,4118375.0,504293375.0,,,604750038.0,,63532.0,120655308.0,-162031493.0,627497913.0,586185260.0,1190935298.0,,1190935298.0,72284624,409888.0,42984000.0,12381757.0,32913704.0,-18800839.0,,-63025.0,-6242119,37552641.0,198526614.0,-532211422.0,,,,-531915977.0,-532172422.0,-421500000.0,,-1546148.0,,763800367.0,340754219.0,,7108411.0,13387998.0,6279587.0,-333684808.0,169.95,190.5,159.05,169.05,167.285,2031350.0,0.0,0.0,167.285
2013,369231522.0,201201484.0,168030038.0,0.4551,,16575440.0,,16575440.0,,16575440,217776924,,32709056.0,,117543706,0.3183,117996947,0.3196,-33162297.0,84834650,0.2298,31767614.0,53067036,0.1437,8.5,8.5,6236495,6274729,5687166.0,,5687166.0,86816981.0,,11883416.0,104387563.0,1397306709.0,,,,,,17905688.0,1415212397.0,,1519599960.0,168936785.0,,,,25151233.0,194088018.0,584539823.0,,116674000.0,4469758.0,705683581.0,,,899771599.0,,61858.0,173722344.0,-285616752.0,731660911.0,619828361.0,1519599960.0,,1519599960.0,53067036,,31763000.0,4798977.0,-83458336.0,-16597312.0,,2006516.0,-89700455,216603730.0,222774407.0,-360447444.0,,,,-358147102.0,-358536419.0,-182000000.0,,-26366327.0,,336427507.0,128061180.0,,-7700832.0,5687166.0,13387998.0,-137673037.0,139.3,151.55,129.75,140.45,138.985,1548295.0,0.0,0.0,138.985
2014,431614127.0,272253179.0,159360948.0,0.3692,,17602306.0,,17602306.0,,17602306,289855485,,42105676.0,,305218621,0.7072,305171257,0.707,-42058312.0,263112945,0.6096,99367000.0,163745945,0.3794,27.0,26.9,6069170,6086076,9337512.0,,9337512.0,85931719.0,,130718342.0,225987573.0,1761926553.0,,,,,,38832206.0,1800758759.0,,2026746332.0,231557547.0,,,,54176660.0,285734207.0,806053097.0,,158412555.0,5684832.0,970150484.0,,,1255884691.0,,61067.0,337468289.0,-458038546.0,891370831.0,770861641.0,2026746332.0,,2026746332.0,163745945,,96107555.0,2759133.0,29953821.0,885262.0,,4094145.0,-59746634,-18308913.0,274257541.0,-477039845.0,,,,-476870842.0,-477039845.0,-30000000.0,,-16132414.0,,252565064.0,206432650.0,,3650346.0,9337512.0,5687166.0,-202782304.0,148.15,155.8,137.85,145.8,144.27499999999998,1821185.0,0.0,0.0,144.27499999999998
2015,202674506.0,211444430.0,-8769924.0,-0.0433,,19042004.0,,19042004.0,,19042004,230486434,,58360387.0,,-1119418358,-5.5232,-1119388267,-5.5231,-58390478.0,-1177778745,-5.8112,-202424204.0,-975354541,-4.8124,-160.8,-160.8,6065244,6065244,3390389.0,,3390389.0,58230113.0,,67194304.0,128814806.0,589320383.0,,,,,,15810259.0,605130642.0,,733945448.0,65319170.0,,,,12795977.0,78115147.0,847804829.0,,,5627586.0,853432415.0,,,931547562.0,,63120.0,-637886252.0,-1759281704.0,2199502722.0,-197602114.0,733945448.0,,733945448.0,-975354541,,-202350555.0,5234115.0,110446293.0,27701606.0,,-4545304.0,50699659,1309040406.0,247015718.0,-289146191.0,,,,-288844916.0,-288935667.0,-298000000.0,,-339578.0,,334312404.0,35972826.0,,-5947123.0,3390389.0,9337512.0,-42130473.0,61.55,68.25,48.7,61.55,60.905,3835300.0,0.0,0.0,60.905
2016,159722230.0,122437876.0,37284354.0,0.2334,,14757641.0,,14757641.0,,14757641,137195517,,64485623.0,61244158.0,-169166106,-1.0591,-229304855,-1.4356,-65591032.0,-294895887,-1.8463,-1402179.0,-293493708,-1.8375,-48.0,-48.0,6117354,6117354,6486098.0,,6486098.0,37242221.0,,3165850.0,46894169.0,376208433.0,,,,,,8430359.0,384638792.0,,431532961.0,56146847.0,,,,21296819.0,77443666.0,832625125.0,,,8885838.0,841510963.0,,,918954629.0,,63260.0,-931379960.0,-2055987766.0,2499882798.0,-487421668.0,431532961.0,,431532961.0,-293493708,61244158.0,,3464040.0,-81249156.0,15604984.0,,-365103.0,-30549497,411926237.0,101891571.0,-93150590.0,,,,-90749402.0,-90964087.0,-69000000.0,,-1403260.0,,62571485.0,-7831775.0,,3095709.0,6486098.0,3390389.0,8740981.0,35.9,41.5,27.6,33.2,32.855,2022355.0,0.0,0.0,32.855
