,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,536500000,459100000,77400000,0.1443,,48800000.0,,48800000,1200000.0,50000000,509100000,,,1200000,28600000,0.0533,27400000,0.0511,,27400000,0.0511,10900000,16500000,0.0308,2.96,2.93,5567365,5630631,36000000.0,,36000000.0,8300000.0,253400000.0,5600000.0,303300000.0,1200000.0,,7100000.0,7100000.0,,,3300000.0,11600000.0,,314900000.0,30700000.0,,,,18800000.0,49500000.0,115000000.0,,,,115000000.0,,,164500000.0,,,12300000.0,-5300000.0,143400000.0,150400000.0,314900000.0,,314900000.0,16500000,1200000,1700000,,50900000,,-25700000,,253800000.0,-65200000,5100000,-500000.0,,,,-3100000.0,-3600000,,98600000.0,,-7400000.0,-57500000.0,33700000,,,,800000.0,4600000,25.0,27.08,23.54,24.79,23.95,284640.0,0.0,0.0,23.95
1995,647800000,550800000,97000000,0.1497,,63700000.0,,63700000,1400000.0,65100000,615900000,,,1400000,20400000,0.0315,31900000,0.0492,-12900000.0,19000000,0.0293,7600000,11400000,0.0176,2.1,2.05,5460005,5460005,40400000.0,,40400000.0,2800000.0,285300000.0,,328500000.0,1300000.0,,6700000.0,6700000.0,,,8700000.0,16700000.0,,345200000.0,40100000.0,,,,25600000.0,65700000.0,115000000.0,,,,115000000.0,,,180700000.0,,,23300000.0,-5000000.0,146200000.0,164500000.0,345200000.0,,345200000.0,11400000,1400000,1100000,,9000000,,-28700000,,262800000.0,-16700000,6200000,-500000.0,,,,-3700000.0,-4200000,,47400000.0,-44700000.0,-300000.0,,2400000,,,,36000000.0,5700000,26.04,27.92,25.21,26.77,25.86,390600.0,0.0,0.0,25.86
1996,866600000,730900000,135700000,0.1566,,89000000.0,,89000000,1500000.0,90500000,821400000,,,1500000,31700000,0.0366,45200000,0.0522,-15000000.0,30200000,0.0348,11900000,18300000,0.0211,3.67,3.35,3885100,5459903,12900000.0,,12900000.0,6500000.0,321000000.0,,340400000.0,2800000.0,,6200000.0,6200000.0,,,7200000.0,16200000.0,,356600000.0,31400000.0,,,,31500000.0,62900000.0,115000000.0,,,,115000000.0,,,177900000.0,,,37600000.0,-4200000.0,145300000.0,178700000.0,356600000.0,,356600000.0,18300000,1500000,600000,,14700000,,-11600000,,277500000.0,-35000000,100000,-1900000.0,,,,-21300000.0,-23200000,,,-4300000.0,,,-4300000,,,,40400000.0,-1800000,26.88,29.165,25.21,26.775,25.86,399390.0,0.0,0.0,25.86
1997,851100000,718800000,132300000,0.1554,,112500000.0,,112500000,2200000.0,114700000,833500000,,,2200000,20400000,0.024,17600000,0.0207,600000.0,18200000,0.0214,7000000,11200000,0.0132,1.92,1.92,3764550,3764550,1300000.0,,1300000.0,7100000.0,361900000.0,,370300000.0,11600000.0,,5700000.0,5700000.0,,,12000000.0,29300000.0,,399600000.0,44400000.0,,,,30800000.0,75200000.0,145000000.0,,,100000.0,145100000.0,,,220300000.0,,,44800000.0,-4900000.0,139400000.0,179300000.0,399600000.0,,399600000.0,11200000,2200000,-1300000,,17600000,,-47300000,,295100000.0,-50200000,-20500000,-9400000.0,,,,,-9400000,,,-6900000.0,-4000000.0,29100000.0,18200000,,,,12900000.0,-29900000,28.595,30.675,26.46,28.385,27.42,294870.0,0.0,0.0,27.42
1998,977400000,827000000,150400000,0.1539,,110300000.0,,110300000,3300000.0,113600000,940600000,,,3300000,40800000,0.0417,36800000,0.0377,700000.0,37500000,0.0384,14300000,23200000,0.0237,5.45,4.43,3518509,5238517,67600000.0,,67600000.0,16900000.0,405100000.0,100000.0,489700000.0,12300000.0,,8900000.0,8900000.0,,,14700000.0,35900000.0,,525600000.0,61900000.0,,,,49500000.0,111400000.0,215000000.0,,,,215000000.0,,,326400000.0,,,64000000.0,-7400000.0,142600000.0,199200000.0,525600000.0,,525600000.0,23200000,3300000,300000,,83200000,,-26200000,,378300000.0,-82900000,27100000,-22500000.0,,,,-1200000.0,-23700000,,,,-4000000.0,66900000.0,62900000,,,,1300000.0,4600000,38.905,41.565,35.315,39.685,38.34,409230.0,0.0,0.0,38.34
1999,1394100000,1173400000,220700000,0.1583,,153400000.0,,153400000,5500000.0,158900000,1332300000,,,5500000,66000000,0.0473,61800000,0.0443,-1300000.0,60500000,0.0434,23600000,36900000,0.0265,7.65,6.92,4392000,5337000,,,,21500000.0,532600000.0,5600000.0,559700000.0,13100000.0,,8100000.0,8100000.0,,,13700000.0,34900000.0,,594600000.0,46000000.0,,,,98900000.0,144900000.0,215000000.0,,,,215000000.0,,,359900000.0,,100000.0,97500000.0,-10000000.0,147100000.0,234700000.0,594600000.0,,594600000.0,36900000,5500000,-2400000,,36500000,,-23100000,,414800000.0,-42200000,34300000,-95900000.0,,-2100000.0,,,-98000000,,,,-3400000.0,-500000.0,-3900000,,,,67600000.0,-61600000,37.45,39.845,34.325,36.615,35.370000000000005,295770.0,0.0,0.0,35.370000000000005
2000,1527865000,1276770000,251095000,0.1643,,168620000.0,,168620000,6852000.0,175472000,1452242000,,,6852000,78337000,0.0513,75623000,0.0495,-4138000.0,71485000,0.0468,27879000,43606000,0.0285,8.8,8.42,4952400,5178000,,,,23087000.0,629663000.0,,652750000.0,12206000.0,,7250000.0,7250000.0,,,26673000.0,46129000.0,,698879000.0,72212000.0,,,,101129000.0,173341000.0,255000000.0,,,,255000000.0,,,428341000.0,,123000.0,141094000.0,-14257000.0,143578000.0,270538000.0,698879000.0,,698879000.0,43606000,6852000,-3792000,,64609000,,-97104000,,479409000.0,-130001000,-18726000,-3775000.0,,,,-8030000.0,-11805000,,,,-9221000.0,39752000.0,30531000,,,,,-22501000,32.29,36.095,30.525,33.49,32.349999999999994,208050.0,0.0,0.0,32.349999999999994
2001,1805177000,1444215000,360962000,0.2,,205498000.0,,205498000,33235000.0,238733000,1682948000,,,9253000,132470000,0.0734,122229000,0.0677,1721000.0,123950000,0.0687,48341000,74876000,0.0415,15.32,13.63,4887000,5493600,41678000.0,,41678000.0,38921000.0,844737000.0,,925336000.0,12586000.0,14094000.0,,14094000.0,,19640000.0,23633000.0,69953000.0,,995289000.0,70893000.0,,,,177963000.0,248856000.0,395238000.0,,,,395238000.0,,,644094000.0,,124000.0,215970000.0,-19270000.0,154371000.0,351195000.0,995289000.0,,995289000.0,74876000,9253000,-7906000,,197071000,,-153668000,,676480000.0,-302709000,-29415000,-5906000.0,-62412000.0,,,-4517000.0,-72835000,,2287000.0,-306000.0,,141947000.0,143928000,,,41678000.0,,-35321000,89.03999999999999,111.335,74.59,98.665,95.31,2900040.0,0.0,0.0,95.31
2002,2641173000,2112414000,528759000,0.2002,,,,292584000,43001000.0,335585000,2447999000,,,9453000,211512000,0.0801,193174000,0.0731,8885000.0,202059000,0.0765,79425000,122634000,0.0464,19.4,17.9,6321000,6849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122634000,9453000,-6613000,,-78245000,,-152990000,,954000.0,12235000,59464000,-8213000.0,-320810000.0,,,14390000.0,-314633000,,5162000.0,-2169000.0,,335487000.0,338480000,,83311000.0,124989000.0,41678000.0,51251000,125.31,135.91500000000002,103.8,119.4,115.335,7063380.0,0.0,0.0,115.335
2003,3177408000,2534035000,643373000,0.2025,,356648000.0,,356648000,7570000.0,364218000,2898253000,,,13220000,298749000,0.094,279155000,0.0879,6374000.0,285529000,0.0899,112784000,172745000,0.0544,22.35,21.3,7731600,8108400,73372000.0,,73372000.0,66003000.0,1723483000.0,,1862858000.0,19185000.0,,251603000.0,251603000.0,,26160000.0,52228000.0,349176000.0,,2212034000.0,125521000.0,,,,,125521000.0,741365000.0,,,351453000.0,1092818000.0,,,1218339000.0,,175000.0,511349000.0,-19295000.0,501466000.0,993695000.0,2212034000.0,,2212034000.0,172745000,13220000,87000,,302440000,,-328893000,,1737337000.0,-529541000,-41049000,-9325000.0,,,,2773000.0,-6552000,,9805000.0,-6925000.0,,-6896000.0,-4016000,,-51617000.0,73372000.0,124989000.0,-50374000,133.48000000000002,144.85000000000002,126.96,138.85,134.125,6119940.0,0.16667,0.16667,134.29167
