,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,147480000,,,,,65116000,7441000,72557000,,,,243019000,116114000,6081000,169794000,1.1513,,,,47599000,0.3227,15436000.0,32163000,0.2181,18.9,18.41,1701744,1747038,73385000.0,,73385000.0,23272000.0,,3030594000.0,3127251000.0,58003000.0,,,36287000.0,274025000.0,,,368315000.0,3863881000.0,3495566000.0,,280614000.0,,,,280614000.0,123716000.0,,,,123716000.0,3088441000.0,,3245339000.0,,135149000.0,120206000.0,-5128000.0,,250227000.0,3495566000.0,,3495566000.0,32163000,6081000.0,,,9047000,,,,,-1741000,45550000,-13426000.0,,-7943000.0,44569000.0,-536218000,-499592000,-1912115000.0,,,-8551000,2331645000,410979000,,-43063000,73385000.0,116448000,32124000,266.0,281.61,258.79,271.355,190.72,110178.0,5.11,39.07195,229.79195
2007,188202000,,,,,75975000,8310000,84285000,,,,295309000,145690000,8233000,208736000,1.1091,,,,54813000,0.2912,17890000.0,36923000,0.1962,17.71,17.43,2084865,2118357,98430000.0,,98430000.0,26590000.0,,3875507000.0,4000527000.0,98098000.0,,,137654000.0,256379000.0,,,492131000.0,4984789000.0,4492658000.0,,167045000.0,,,,167045000.0,204994000.0,,,,204994000.0,4092761000.0,,4054812000.0,,300486000.0,139636000.0,-2276000.0,,437846000.0,4492658000.0,,4492658000.0,36923000,8233000.0,-1359000.0,,1662000,,,,-3260000.0,45514000,90973000,-27396000.0,,-6707000.0,980000.0,-273363000,-279090000,-371641000.0,,,-10599000,595402000,213162000,,25045000,98430000.0,73385000,63577000,246.645,259.63,229.67,239.575,171.515,208648.0,5.390000000000001,44.46195,215.97695
2008,187442000,,,,,76104000,6676000,82780000,,,,272898000,125345000,10525000,792000,0.0042,,,,-135078000,-0.7206,-7085000.0,-127993000,-0.6828,-55.58,-55.58,2317854,2317854,102750000.0,,102750000.0,30894000.0,,4000611000.0,4134255000.0,119429000.0,,,13716000.0,316968000.0,,,450113000.0,5034481000.0,4584368000.0,,111415000.0,,,,111415000.0,207006000.0,,,,207006000.0,4246611000.0,,4151020000.0,115915000.0,316740000.0,2150000.0,-1457000.0,,433348000.0,4584368000.0,,4584368000.0,-127993000,10525000.0,1510000.0,,-17130000,,,,-8617000.0,130196000,-2892000,-2352000.0,,-60573000.0,2047000.0,-209350000,-267876000,-190838000.0,,,-10386000,476312000,275088000,,4320000,102750000.0,98430000,-5244000,107.695,139.08999999999995,65.8,86.72999999999999,64.88,442985.0,3.5,47.96195,112.84195
2009,188263000,,,,,91302000,7639000,98941000,,,,237370000,92797000,12422000,42402000,0.2252,,,,-62817000,-0.3337,-27053000.0,-35764000,-0.19,-16.31,-16.31,2663854,2663854,323005000.0,,323005000.0,36434000.0,,3930518000.0,4289957000.0,103542000.0,,,11070000.0,317652000.0,,,432264000.0,5154485000.0,4722221000.0,,176842000.0,,,,176842000.0,237473000.0,,,,237473000.0,4377724000.0,,4317093000.0,117407000.0,329551000.0,-42077000.0,249000.0,-2000.0,405128000.0,4722221000.0,,4722221000.0,-35764000,12422000.0,-6659000.0,162000.0,-51313000,,,,,156261000,75109000,-8865000.0,,-95365000.0,30778000.0,13620000,-59832000,-159205000.0,14723000.0,-47000.0,-7498000,357005000,204978000,,220255000,323005000.0,102750000,66244000,22.295,30.065,18.2,21.77,16.49,676194.0,0.21,48.17195,64.66195
2010,191149000,,,,,91570000,7457000,99027000,4231000.0,,,218082000,60312000,11667000,28096000,0.147,,,,-43883000,-0.2296,18013000.0,-61896000,-0.3238,-7.21,-7.21,9664896,9664896,361652000.0,,361652000.0,28908000.0,,3542718000.0,3933278000.0,96502000.0,,8609000.0,8609000.0,367693000.0,,,472804000.0,4878886000.0,4406082000.0,,,,,,,267761000.0,,14603000.0,,282364000.0,4176974000.0,,3894610000.0,119000000.0,509457000.0,-115348000.0,350000.0,-1987000.0,511472000.0,4406082000.0,,4406082000.0,-61896000,11667000.0,15091000.0,83000.0,13602000,,,,,135972000,114519000,-2167000.0,,-247226000.0,142281000.0,280999000,176054000,-146545000.0,177838000.0,,-8867000,-274352000,-251926000,,38647000,361652000.0,323005000,112352000,17.990000000000002,19.74,13.965,16.345,12.6,2756621.0,0.28,48.45195,61.051950000000005
2011,198561000,,,,,92420000,7281000,99701000,-3000000.0,,,197563000,32992000,10869000,49318000,0.2484,,,,5457000,0.0275,,5457000,0.0275,-0.15,-0.15,16724113,16752848,132436000.0,,132436000.0,15570000.0,,3389580000.0,3537586000.0,91435000.0,,6331000.0,6331000.0,621960000.0,,,719726000.0,4977038000.0,4257312000.0,,,,,,,212649000.0,,,,212649000.0,3937511000.0,,3724862000.0,120702000.0,531149000.0,-119465000.0,2051000.0,-1987000.0,532450000.0,4257312000.0,,4257312000.0,5457000,10869000.0,1645000.0,136000.0,20069000,,,,,63137000,101313000,-3587000.0,,-634672000.0,368290000.0,98756000,-171213000,-56501000.0,21556000.0,,-8827000,-115544000,-159316000,,-229216000,132436000.0,361652000,97726000,16.700000000000003,18.465,15.47,17.185,13.415,2925987.0,0.16,48.61195,62.02695
2012,185946000,,,,,89285000,7215000,96500000,,,,187162000,19514000,9880000,69491000,0.3737,,,,40097000,0.2156,-24785000.0,64882000,0.3489,3.17,3.16,18650336,18722859,181298000.0,472920000.0,654218000.0,13930000.0,,2873465000.0,3541613000.0,89117000.0,,4230000.0,4230000.0,630604000.0,,,723951000.0,4989515000.0,4265564000.0,,,,,,,83367000.0,,,,83367000.0,3842012000.0,,3758645000.0,,567907000.0,-61102000.0,2101000.0,-1987000.0,506919000.0,4265564000.0,,4265564000.0,64882000,9880000.0,-35007000.0,440000.0,3454000,,,,-335000.0,37766000,81415000,-5613000.0,,-436489000.0,414502000.0,80079000,52479000,-75501000.0,36317000.0,-121528000.0,-6470000,82150000,-85032000,,48862000,181298000.0,132436000,75802000,21.93,22.885,19.9,22.380000000000003,17.53,3056400.0,0.04,48.65195,66.18195
2013,197234000,,,,,94026000,6885000,100911000,,,,179712000,12996000,9398000,91477000,0.4638,,,,69083000,0.3503,22528000.0,46555000,0.236,2.4,2.4,19361411,19397360,137349000.0,470280000.0,607629000.0,23724000.0,,3028832000.0,3660185000.0,90267000.0,,2449000.0,2449000.0,635265000.0,,,727981000.0,5116147000.0,4388166000.0,,,,,,,101178000.0,,,,101178000.0,3950372000.0,,3849194000.0,,569028000.0,-25073000.0,-2996000.0,-1987000.0,538972000.0,4388166000.0,,4388166000.0,46555000,9398000.0,7528000.0,1049000.0,14829000,,,,1895000.0,16007000,95366000,-8601000.0,,-224132000.0,197486000.0,-179879000,-215126000,,72000.0,,-7799000,83538000,75811000,,-43949000,137349000.0,181298000,86765000,33.275,36.115,32.735,34.025,26.89,2487400.0,0.6699999999999999,49.32195,76.21195
2014,213587000,,,,,100324000,6266000,106590000,,,,190661000,10789000,10054000,101228000,0.4739,,,,80385000,0.3764,26220000.0,54165000,0.2536,2.8,2.79,19359409,19402656,126072000.0,411021000.0,537093000.0,15279000.0,,3494974000.0,4047346000.0,91185000.0,,2831000.0,2831000.0,582537000.0,,,676553000.0,5400452000.0,4723899000.0,,,,,,,110251000.0,,,,110251000.0,4250526000.0,,4140275000.0,,568882000.0,15000000.0,-258000.0,,583624000.0,4723899000.0,,4723899000.0,54165000,10054000.0,2871000.0,2269000.0,12831000,,,,27709000.0,15876000,98066000,-5935000.0,127557000.0,-97666000.0,127981000.0,-316004000,-164067000,,127000.0,,-13462000,68059000,54724000,,-11277000,126072000.0,137349000,92131000,39.645,41.965,37.895,39.66,31.84,1959400.0,0.8999999999999999,50.22195,82.06195
2015,288141000,,,,,142581000,7649000,150230000,,,,254433000,12154000,13121000,93246000,0.3236,,,,67971000,0.2359,22749000.0,45222000,0.1569,1.9,1.89,23801373,23866621,261917000.0,1138573000.0,1400490000.0,31234000.0,,6519097000.0,7950821000.0,167604000.0,247738000.0,36762000.0,284500000.0,1393373000.0,,,1845477000.0,11641775000.0,9796298000.0,,,,,,,225861000.0,,,,225861000.0,8722100000.0,,8496239000.0,,1261174000.0,39615000.0,-730000.0,,1300059000.0,9796298000.0,,9796298000.0,45222000,13121000.0,-3906000.0,3486000.0,-6667000,,,,-1919000.0,-35887000,15369000,-12072000.0,24208000.0,-155346000.0,359029000.0,-200760000,15059000,-979808000.0,34000.0,,-17170000,1102361000,105417000,,135845000,261917000.0,126072000,3297000,45.315,48.425,44.0,45.88,37.695,1855650.0,0.72,50.94195,88.63695
2016,436935000,,,,,204715000,9709000,214424000,,,,391477000,16408000,20525000,166573000,0.3812,,,,129640000,0.2967,44255000.0,85385000,0.1954,2.52,2.52,33820148,33853511,247719000.0,800917000.0,1048636000.0,30178000.0,,7180270000.0,8259084000.0,166481000.0,244583000.0,30162000.0,274745000.0,1093358000.0,,,1534584000.0,11328252000.0,9793668000.0,,,,,,,149416000.0,,,,149416000.0,8637374000.0,,8487958000.0,,1213837000.0,95328000.0,-3455000.0,,1305710000.0,9793668000.0,,9793668000.0,85385000,20525000.0,7883000.0,3435000.0,1025000,,,,6114000.0,-194941000,-76688000,-16239000.0,,-303459000.0,572298000.0,-106153000,146447000,-95009000.0,,-50772000.0,-28282000,90106000,-83957000,,-14198000,247719000.0,261917000,-92927000,43.36,44.745,39.605,43.260000000000005,36.075,3633800.0,0.65,51.59195,87.66695
2017,451715000,,,,,214030000,8637000,222667000,,,,412284000,19250000,20947000,191461000,0.4239,,,,151264000,0.3349,90488000.0,60776000,0.1345,1.85,1.84,32888007,32986707,261200000.0,919485000.0,1180685000.0,31259000.0,,6929062000.0,8141006000.0,154815000.0,242659000.0,22655000.0,265314000.0,1202074000.0,,,1622203000.0,11385412000.0,9763209000.0,,,,,,,98909000.0,,,,98909000.0,8589492000.0,,8490583000.0,,1187127000.0,90535000.0,-5036000.0,,1272626000.0,9763209000.0,,9763209000.0,60776000,20947000.0,56267000.0,5965000.0,660000,,,,1258000.0,202087000,346702000,-12244000.0,113222000.0,-844737000.0,721461000.0,-370989000,-393287000,-159834000.0,,-31045000.0,-65759000,316704000,60066000,,13481000,261200000.0,247719000,334458000,56.7,59.51,53.83,56.315,48.05,2942700.0,1.98,53.57195,101.62195
2018,499569000,,,,,225882000,8346000,234228000,,,,463632000,32659000,21279000,219048000,0.4385,,,,165110000,0.3305,28595000.0,136515000,0.2733,4.16,4.15,32784724,32894425,272196000.0,1636223000.0,1908419000.0,38593000.0,,7484079000.0,9431091000.0,171809000.0,339154000.0,32924000.0,372078000.0,1896339000.0,,,2440226000.0,14311543000.0,11871317000.0,,,,,,,654280000.0,,,,654280000.0,11047002000.0,,10392722000.0,,1337436000.0,134055000.0,7104000.0,,1478595000.0,11871317000.0,,11871317000.0,136515000,21279000.0,-3498000.0,6554000.0,5399000,,,,100000.0,-135474000,30775000,-23094000.0,-1574000.0,-923563000.0,421215000.0,-449202000,-976218000,-10000.0,,-34401000.0,-59280000,1050130000,956439000,,10996000,272196000.0,261200000,7681000,59.08,61.445,54.0,58.885000000000005,52.275,3840750.0,1.83,55.40194999999999,107.67695
2019,533867000,,,,,251707000,7836000,259543000,,,,525679000,56768000,25433000,265333000,0.497,,,,183132000,0.343,36854000.0,146278000,0.274,4.2,4.18,34868434,34967684,307735000.0,1552367000.0,1860102000.0,37962000.0,,8312393000.0,10210457000.0,178008000.0,373121000.0,29158000.0,402279000.0,1813287000.0,,,2393574000.0,14997605000.0,12604031000.0,,,,,,,569304000.0,,,,569304000.0,11579301000.0,,11009997000.0,,1373940000.0,186838000.0,33256000.0,,1594034000.0,12604031000.0,,12604031000.0,146278000,25433000.0,15548000.0,7142000.0,-12234000,,,,,-33293000,148874000,-24700000.0,26944000.0,-332353000.0,458555000.0,-271560000,-143114000,-280935000.0,,-53922000.0,-56074000,420710000,29779000,,35539000,307735000.0,272196000,124174000,54.575,58.845,51.455,54.355,49.595,3722700.0,1.61,57.01194999999999,106.60694999999998
2020,563822000,,,,,276302000,6412000,282714000,,,,519146000,37845000,25862000,206160000,0.3656,,,,142453000,0.2527,26525000.0,115928000,0.2056,3.29,3.26,35264252,35528848,1234183000.0,2322593000.0,3556776000.0,46617000.0,,8099841000.0,11703234000.0,164556000.0,373121000.0,21426000.0,394547000.0,2769286000.0,,,3328389000.0,18360012000.0,15031623000.0,,,,,,,365175000.0,,,,365175000.0,13730534000.0,,13365359000.0,,1349879000.0,247316000.0,69069000.0,,1666264000.0,15031623000.0,,15031623000.0,115928000,25862000.0,-2654000.0,9168000.0,-36676000,,,,,13758000,125386000,-12803000.0,,-2643226000.0,1719793000.0,-518388000,-1454624000,,,-31775000.0,-94078000,2381539000,2255686000,,926448000,1234183000.0,307735000,112583000,37.68,43.205,33.2,37.78,36.325,4153300.0,2.64,59.65194999999999,95.97695
2021,572763000,,,,,274290000,6036000,280326000,,,,520500000,23609000,6571000,276774000,0.4832,,,,246594000,0.4305,45546000.0,201048000,0.351,5.7,5.66,35264252,35528848,2134300000.0,3638993000.0,5773293000.0,42916000.0,,6209775000.0,12025984000.0,204016000.0,373121000.0,14855000.0,387976000.0,4186896000.0,,,4778888000.0,21583760000.0,16804872000.0,,,,,,,328135000.0,,,,328135000.0,15442680000.0,59756000.0,15114545000.0,,1299381000.0,390762000.0,184000.0,,1690327000.0,16804872000.0,,16804872000.0,201048000,,-571000.0,9258000.0,12518707000,,,,12830606000.0,-12628102000,100340000,,,,,-228000,-228000,-3228000.0,,-56528000.0,-57621000,-8000000,-125377000,,-25265000,106329000.0,131594000,100340000,55.2,59.74,52.205,56.025000000000006,55.82,3295950.0,0.82,60.47194999999999,116.29195
