,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,11051127,8896539,2154588,0.195,,,,3278161,,3278161,12174700,,130387.0,1008310,-1661295,-0.1503,-2681647,-0.2427,-118345.0,-2799992.0,-0.2534,,-2799992,-0.2534,-0.25,-0.25,11331258,11331258,4069310.0,,4069310.0,1927672.0,2265973.0,164081.0,8427036.0,2745924.0,311572.0,673016.0,984588.0,,408000.0,45192.0,4183704.0,,12610740.0,,9000.0,,,1979079.0,1988079.0,2844946.0,,,,2844946.0,,,4833025.0,,114433.0,-9395639.0,-12016000.0,29074921.0,7777715.0,12610740.0,,12610740.0,-2799992,1008310,,112950.0,-9841.0,882930.0,371735,,6438957.0,2504004,815431,-264101,,,800000.0,20988.0,556887,-136609.0,161514.0,,,,24905,,1397223,4069310,2672087,551330,1.625,1.825,1.3,1.45,1.45,70750.0,0,0,1.45
2010,11054178,8545153,2509025,0.227,,,,3105063,,3105063,11650216,,137775.0,941941,345903,0.0313,-596038,-0.0539,,,,,-733813,-0.0664,-0.06,-0.06,11522297,11522297,4365045.0,,4365045.0,2224592.0,2390876.0,119243.0,9099756.0,2160788.0,311572.0,594452.0,906024.0,,408000.0,47235.0,3522047.0,,12621803.0,,9000.0,,,1278177.0,1287177.0,2835874.0,,,1125000.0,3960874.0,,,5248051.0,,115626.0,-10129452.0,-12876000.0,30263578.0,7373752.0,12621803.0,,12621803.0,-733813,941941,,168054.0,1373622.0,-296920.0,29423,,7812579.0,-1174017,575787,-278241,,,,,-278241,-9072.0,7261.0,,,,-1811,,295735,4365045,4069310,297546,1.025,1.1,0.975,1.025,1.025,25100.0,0,0,1.025
2011,11054178,8545153,2509025,0.227,,3105063.0,,3255073,,3255073,11650216,,130497.0,835788,232472,0.021,307246,0.0278,-1041059.0,-733813.0,-0.0664,,-733813,-0.0664,0.01,0.01,11658891,11753669,3400205.0,,3400205.0,2052887.0,2909520.0,185298.0,8547910.0,1543117.0,311572.0,515888.0,827460.0,,408000.0,511516.0,3290093.0,,11838003.0,877757.0,9800.0,,266818.0,,1154375.0,2500000.0,,,,2500000.0,5325633.0,,3980008.0,,117137.0,-9964706.0,,17705564.0,7857995.0,11838003.0,,11838003.0,-733813,835788,,171239.0,-419044.0,171705.0,-573818,,7393535.0,-212313,-358143,-621516,,,,6000.0,-615516,-9441.0,18260.0,,,,8819,,-964840,3400205,4365045,-979659,0.95,1.02,0.95,0.975,0.975,72000.0,0,0,0.975
2012,13177194,9614875,3562319,0.2703,,3255073.0,,3339365,,3339365,12869948,,164117.0,650170,990033,0.0751,-848716,-0.0644,1024462.0,175746.0,0.0133,11000.0,164746,0.0125,-0.12,-0.12,11825583,11825583,3089013.0,,3089013.0,1557930.0,3596646.0,158742.0,8402331.0,1264114.0,311572.0,437324.0,748896.0,,,1009798.0,3022808.0,,11425139.0,813705.0,150200.0,,297251.0,,1261156.0,2500000.0,,,,2500000.0,5869135.0,,4630291.0,,118819.0,-11385539.0,,18061568.0,6794848.0,11425139.0,,11425139.0,164746,650170,408000.0,200562.0,-252360.0,494957.0,-881821,,7141175.0,-1378958,-207840,-792603,,,,,-792603,-66098.0,5349.0,,,750000.0,689251,,-311192,3089013,3400205,-1000443,0.55,0.7,0.38,0.425,0.425,29400.0,0,0,0.425
2013,11235654,9247515,1988139,0.1769,,3172512.0,,3172512,,3172512,12732805,,,586636,-1063325,-0.0946,-1497151,-0.1333,-152810.0,-1649961.0,-0.1469,,-1649961,-0.1469,-0.14,-0.14,11975900,11975900,2451263.0,,2451263.0,1236958.0,3129855.0,144581.0,6962657.0,1706984.0,311572.0,358760.0,670332.0,,,508082.0,2885398.0,,9848055.0,967963.0,156600.0,,146784.0,,1271347.0,2500000.0,,,,2500000.0,5712868.0,,4484215.0,,120508.0,-13035500.0,,18278832.0,5363840.0,9848055.0,,9848055.0,-1649961,586636,,138031.0,-1449865.0,320972.0,305480,,5691310.0,2305258,-69901,-455982,,,,38000.0,-417982,-149867.0,,,,,-149867,,-637750,2451263,3089013,-525883,0.23,0.275,0.215,0.225,0.225,84900.0,0,0,0.225
2014,9726145,8680050,1046095,0.1076,,3041289.0,,3041289,,3041289,12222252,,,615976,-1898875,-0.1952,-2496107,-0.2566,-18744.0,-2514851.0,-0.2586,,-2514851,-0.2586,-0.21,-0.21,12221734,12221734,1003254.0,,1003254.0,1126655.0,2686721.0,142576.0,4959206.0,1568432.0,,280196.0,280196.0,,,588581.0,2437209.0,,7396415.0,1017755.0,164100.0,,170166.0,,1352021.0,2500000.0,,,,2500000.0,5548747.0,,4400768.0,,123543.0,-15550351.0,,18422455.0,2995647.0,7396415.0,,7396415.0,-2514851,615976,,75403.0,-2084125.0,110303.0,326864,,3607185.0,2929425,-978172,-409639,,,,96423.0,-313216,-156621.0,,,,,-156621,,-1448009,1003254,2451263,-1387811,0.22,0.24,0.1649999999999999,0.21,0.21,89650.0,0,0,0.21
2015,10492229,8257634,2234595,0.213,,2543072.0,,2543072,,2543072,10800706,,,548089,69154,0.0066,-308477,-0.0294,-170458.0,-478935.0,-0.0456,,-478935,-0.0456,-0.04,-0.04,12570867,12570867,673685.0,,673685.0,1345197.0,2995365.0,143293.0,5157540.0,1129395.0,,201633.0,201633.0,,,586421.0,1917449.0,,7074989.0,1035487.0,170500.0,,368068.0,,1574055.0,2500000.0,,,,2500000.0,5378906.0,,4452961.0,,127380.0,-16029286.0,,18523934.0,2622028.0,7074989.0,,7074989.0,-478935,548089,,25779.0,-23700.0,-218542.0,-536033,,3583485.0,-212372,-141139,-30489,,,,-24989.0,-24989,-163441.0,,,,,-163441,,-329569,673685,1003254,-171628,0.315,0.405,0.26,0.3299999999999999,0.3299999999999999,140550.0,0,0,0.3299999999999999
2016,9766525,7812248,1954277,0.2001,,2450706.0,,2450706,,2450706,10262954,,,445999,-159086,-0.0163,-496429,-0.0508,-108656.0,-605085.0,-0.062,,-605085,-0.062,-0.05,-0.05,12926471,12926471,973333.0,,973333.0,1204908.0,2739864.0,143970.0,5062075.0,877170.0,,151402.0,151402.0,,,643985.0,1672557.0,,6734632.0,1074671.0,107801.0,,599340.0,,1781812.0,2500000.0,,,,2500000.0,5270722.0,,4552534.0,,131567.0,-16634371.0,,18684902.0,2182098.0,6734632.0,,6734632.0,-605085,445999,,29962.0,-303222.0,140289.0,16930,,3280263.0,1047164,614818,-143544,,,,-30743.0,-144287,-170883.0,,,,,-170883,,299648,973333,673685,471274,0.35,0.395,0.275,0.35,0.35,108650.0,0,0,0.35
2017,9859201,7936534,1922667,0.195,,2416794.0,,2416794,,2416794,10353328,,160643.0,365048,-156840,-0.0159,-494127,-0.0501,-188404.0,-682531.0,-0.0692,,-682531,-0.0692,-0.05,-0.05,13357622,13357622,799953.0,,799953.0,1034398.0,3196001.0,127900.0,5158252.0,712788.0,,70219.0,70219.0,,,601246.0,1384253.0,,6542505.0,1217157.0,12486.0,,869677.0,,2099320.0,2500000.0,,,,2500000.0,5257738.0,,4857058.0,,135213.0,-17316902.0,,18867136.0,1685447.0,6542505.0,,6542505.0,-682531,365048,,59528.0,-221331.0,170510.0,-654665,,3058932.0,509499,30213,-121357,,,,24000.0,-97357,-108299.0,2063.0,,,,-106236,,-173380,799953,973333,-91144,0.765,0.95,0.545,0.875,0.875,110100.0,0,0,0.875
2018,11488727,8387527,3101200,0.2699,,2233760.0,,2233760,,2233760,10621287,,158544.0,278173,1143325,0.0995,867440,0.0755,-160832.0,706608.0,0.0615,,706608,0.0615,0.05,0.05,13561207,13930708,1185553.0,,1185553.0,1296487.0,3015883.0,180893.0,5678816.0,627086.0,,32156.0,32156.0,,,594367.0,1253609.0,,6932425.0,835015.0,12960.0,,772927.0,,1620902.0,2500000.0,,,,2500000.0,5244781.0,,4365683.0,,136371.0,-16610294.0,,19040665.0,2566742.0,6932425.0,,6932425.0,706608,278173,,80518.0,998982.0,-262088.0,141115,-419643.0,4057914.0,-1512304,551977,-154407,,,,-875.0,-155282,-12483.0,1388.0,,,,-11095,,385600,1185553,799953,397570,0.975,1.03,0.7,0.955,0.955,80850.0,0,0,0.955
2019,10008000,8015148,1992852,0.1991,,2614229.0,,2614229,,2614229,10629377,,153938.0,267098,-355062,-0.0355,-621722,-0.0621,-154376.0,-776098.0,-0.0775,,-776098,-0.0775,-0.06,-0.06,13672235,13672235,950705.0,,950705.0,1233081.0,2834107.0,141339.0,5159232.0,681000.0,,,,,,1295014.0,1976014.0,,7135246.0,978000.0,289413.0,,768243.0,184.0,2035840.0,415377.0,,,,415377.0,3497517.0,688746.0,5117980.0,,137353.0,-17386392.0,,19266305.0,2017266.0,7135246.0,,7135246.0,-776098,267098,,133035.0,-934522.0,63406.0,178866,30668.0,3123392.0,1460639,150152,-310066,,,,-310066.0,-310066,-74934.0,,,,,-74934,,-234848,950705,1185553,-159914,1.48,1.83,0.81,1.635,1.635,50650.0,0,0,1.635
2020,9007562,7218119,1789443,0.1987,,2537630.0,,2537630,,2537630,9755749,,150374.0,254194,-493993,-0.0548,-748188,-0.0831,-150373.0,-898561.0,-0.0998,,-898561,-0.0998,-0.07,-0.07,13762795,13762795,1129703.0,,1129703.0,824452.0,3206057.0,214748.0,5374960.0,,,,,,,,,1653131.0,7028091.0,717537.0,321132.0,,,856802.0,1895471.0,,,,,,3777910.0,449072.0,5673381.0,,138251.0,,,1216460.0,1354711.0,7028092.0,-1.0,7028091.0,-898561,254194,,111651.0,356097.0,408629.0,-353472,-151952.0,3479489.0,-410709,-587328,-200837,,,,-200837.0,-200837,-6003.0,,,,973166.0,967163,,178998,1129703,950705,-788165,0.86,0.94,0.55,0.8400000000000001,0.8400000000000001,13800.0,0,0,0.8400000000000001
2021,100000,69400,30600,0.306,,,,22400,,22400,91800,,,166987,182387,1.8239,8200,0.082,7200.0,15400.0,0.154,,15400,0.154,0.0,0.0,13762795,13762795,1801188.0,,1801188.0,1287653.0,2524871.0,260116.0,5873828.0,,,,,,,1398123.0,1398123.0,,7271951.0,,2500000.0,,,-1210983.0,1289017.0,,,,2660270.0,2660270.0,,,3949287.0,,139674.0,-16536056.0,,19719046.0,3322664.0,7271951.0,,7271951.0,1748897,166987,,115708.0,1105322.0,-463200.0,681185,,4584811.0,-2275643,861271,-221838,,,,-221838.0,-221838,,,,,-8360.0,-8360,,631073,1760776,1129703,639433,0.73,0.86,0.63,0.81,0.81,28700.0,0,0,0.81
