,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,981791000,735034000,246757000,0.2513,48455000,,,279440000,27449000,355344000,1090378000,,,145966000,17751000,0.0181,-126054000,-0.1284,-2161000.0,-128215000.0,-0.1306,10191000.0,-138406000,-0.141,-1.93,-1.93,71860000,71860000,77757000,,77757000,104937000,99331000,216498000,498523000,44986000,204845000.0,65729000,270574000,,,17060000,332620000,,831143000,128782000,,,36544000.0,146835000,312161000,18000000.0,,,29828000.0,47828000,,,359989000,,743000.0,-77747000,34861000,513297000,471154000,831143000,,831143000,-138406000,145966000,-1718000.0,,-94965000,,-10203000,,186362000,25078000,-64045000,-21594000,-3017000.0,,,,-24611000,,9503000.0,,,16191000.0,25694000.0,8239000,-54723000,77757000.0,132480000,-85639000,17.735,20.125,16.215,18.125,18.125,32952900.0,0.0,0.0,18.125
2008,1537530000,988695000,548835000,0.357,63929000,,,338820000,25755000,428504000,1417199000,,,174207000,286350000,0.1862,115853000,0.0754,-3710000.0,112143000.0,0.0729,15046000.0,97097000,0.0632,1.29,1.28,75039000,75943000,280277000,,280277000,157458000,104235000,181804000,723774000,32361000,230809000.0,88114000,318923000,,,8294000,359578000,,1083352000,156167000,,,56163000.0,153089000,365419000,70000000.0,,,32815000.0,102815000,,,468234000,,777000.0,18275000,-7513000,603579000,615118000,1083352000,,1083352000,97097000,174207000,-391000.0,,171993000,,-4904000,,358355000,-291480000,151426000,-12277000,-4503000.0,,,,-16780000,,25962000.0,,,51038000.0,77000000.0,-9126000,202520000,280277000.0,77757000,139149000,24.13,25.645,19.1,23.935,23.935,33604700.0,0.001,0.001,23.936000000000003
2009,968488000,717826000,250662000,0.2588,63748000,135127000.0,148624000.0,283751000,18623000,366122000,1083948000,648000.0,7735000.0,124622000,-1052000,-0.0011,-130214000,-0.1345,-3195000.0,-133409000.0,-0.1377,4521000.0,-137930000,-0.1424,-1.8,-1.8,76815000,76815000,102083000,,102083000,199395000,93996000,232750000,628224000,27392000,220881000.0,98745000,319626000,,,33329000,380347000,,1008571000,172976000,,41669000.0,6334000.0,174983000,354293000,138000000.0,,10146000.0,,148146000,,,502439000,,819000.0,-119655000,8192000,616776000,506132000,1008571000,,1008571000,-137930000,124622000,3432000.0,25933000.0,-84424000,-41937000.0,10239000,,273931000,-141837000,-210204000,-16989000,,,,-5813000.0,-16989000,-48576000.0,,,,94364000.0,45788000.0,3211000,-178194000,102083000.0,280277000,-227193000,9.345,9.99,7.79,9.495,9.495,37103550.0,0.0,0.001,9.496
2010,1159017000,703447000,455570000,0.3931,62614000,105722000.0,191347000.0,297069000,15643000,375326000,1078773000,,17883000.0,176555000,249711000,0.2155,80244000,0.0692,-17883000.0,62361000.0,0.0538,12680000.0,42593000,0.0367,0.5,0.5,84975000,84975000,251180000,,251180000,165542000,30305000,229385000,676412000,22307000,221746000.0,120560000,342306000,,,7231000,371844000,,1048256000,73549000,,,10352000.0,217574000,301475000,104050000.0,,9059000.0,12489000.0,125598000,,,427073000,,846000.0,-79586000,5901000,694022000,621183000,1048256000,,1048256000,42593000,176555000,2275000.0,30387000.0,101006000,15523000.0,-3934000,,374937000,-236647000,116169000,-10158000,3596000.0,,,37250000.0,30688000,,,,,53000.0,53000.0,2187000,149097000,251180000.0,102083000,106011000,10.215,10.915,9.004999999999999,10.195,10.195,41311000.0,0.0,0.001,10.196
2011,1136876000,689381000,447495000,0.3936,69576000,109484000.0,176294000.0,285778000,14999000,370353000,1059734000,,15248000.0,162737000,236262000,0.2078,77142000,0.0679,-13519000.0,63623000.0,0.056,9819000.0,48458000,0.0426,0.56,0.56,86127000,86139000,280359000,,280359000,84217000,24578000,177449000,566603000,19632000,225170000.0,156153000,381323000,,,4101000,405056000,,971659000,56153000,,12481000.0,13434000.0,161301000,230888000,107239000.0,,2961000.0,15292000.0,125492000,,,356380000,,861000.0,-102523000,10459000,706482000,615279000,971659000,,971659000,48458000,162737000,-1095000.0,28765000.0,-39222000,-10082000.0,-99000,,335715000,-64845000,134798000,-9653000,2075000.0,,,,-7578000,,,,,734000.0,734000.0,6567000,134521000,280359000.0,145838000,125145000,14.61,16.255,13.145,14.614999999999998,14.614999999999998,34473350.0,0.0,0.001,14.615999999999998
2012,825823000,528855000,296968000,0.3596,64162000,121200000.0,183749000.0,304949000,12123000,381234000,910089000,,19571000.0,163806000,78424000,0.095,-84266000,-0.102,-19571000.0,-103837000.0,-0.1257,3863000.0,-108816000,-0.1318,-1.31,-1.31,83356000,83356000,420279000,,420279000,45035000,22477000,255826000,743617000,18949000,228169000.0,121021000,349190000,,,37671000,405810000,,1149427000,46681000,,38490000.0,13864000.0,158180000,218725000,316340000.0,,,18635000.0,334975000,,,553700000,,902000.0,-211339000,6733000,799431000,595727000,1149427000,,1149427000,-108816000,163806000,1878000.0,33494000.0,189177000,39182000.0,2101000,,524892000,-364503000,-84964000,-10786000,-4101000.0,,,725000.0,-14162000,,,,,243364000.0,243364000.0,-4318000,139920000,420279000.0,280359000,-95750000,11.915,13.07,10.69,11.335,11.335,41496800.0,0.0,0.001,11.336
2013,1214483000,715837000,498646000,0.4106,78184000,147260000.0,257329000.0,404589000,10634000,493407000,1209244000,,31351000.0,248382000,255292000,0.2102,5239000,0.0043,-31351000.0,-26112000.0,-0.0215,5050000.0,-29491000,-0.0243,-0.34,-0.34,85581000,85581000,402502000,,402502000,189596000,30218000,243836000,866152000,25362000,225992000.0,104068000,330060000,,,56265000,411687000,,1277839000,79932000,,53261000.0,26919000.0,230148000,336999000,335202000.0,,,17643000.0,352845000,,,689844000,,937000.0,-240830000,-4572000,832460000,587995000,1277839000,,1277839000,-29491000,248382000,-841000.0,35765000.0,4261000,-144561000.0,-7741000,83734000.0,529153000,-262643000,-4567000,-16820000,,,,,-16820000,,,,,,,3610000,-17777000,402502000.0,420279000,-21387000,16.145,17.689999999999998,14.96,16.5,16.5,46531000.0,0.0,0.001,16.501
2014,2350568000,1414327000,936241000,0.3983,105256000,161374000.0,240996000.0,402370000,13359000,520985000,1935312000,,33553000.0,282450000,692067000,0.2944,415256000,0.1767,-39106000.0,376150000.0,0.16,14459000.0,361605000,0.1538,3.79,3.2,95347000,124710000,935400000,,935400000,53143000,29780000,381117000,1399440000,42572000,226705000.0,114619000,341324000,,,16294000,400190000,,1799630000,16452000,,21954000.0,61195000.0,397173000,474820000,454031000.0,,,68973000.0,523004000,,,997824000,,1052000.0,120775000,2116000,677863000,801806000,1799630000,,1799630000,361605000,282450000,-19036000.0,78118000.0,395467000,136453000.0,438000,194228000.0,924620000,-398342000,700262000,-29813000,-1000000.0,,,,-30813000,-221650000.0,,-276836000.0,,364802000.0,-133684000.0,-2867000,532898000,935400000.0,402502000,670449000,22.105,23.065,19.755,22.31,22.31,40054400.0,0.0,0.001,22.311
2015,1082938000,794867000,288071000,0.266,115043000,175093000.0,235341000.0,410434000,21057000,546534000,1341401000,,31893000.0,154854000,-86133000,-0.0795,-258463000,-0.2387,-14417000.0,-272880000.0,-0.252,6590000.0,-279470000,-0.2581,-3.48,-3.48,80367000,80367000,911120000,186929000.0,1098049000,217860000,20051000,445348000,1781308000,69792000,217288000.0,129098000,346386000,,,33614000,449792000,,2231100000,38789000,,11343000.0,482733000.0,444738000,966260000,476057000.0,164618000.0,,61077000.0,701752000,,,1668012000,,1046000.0,-158695000,-30624000,751361000,563088000,2231100000,,2231100000,-279470000,154854000,2279000.0,65246000.0,-109572000,-164717000.0,9729000,78585000.0,815048000,379477000,212814000,-49501000,,-192616000.0,21976000.0,,-220141000,,,,,928000.0,928000.0,-17881000,-24280000,911120000.0,935400000,163313000,28.35,30.72,26.93,28.93,28.93,35612800.0,0.0,0.001,28.931
2016,1413698000,813873000,599825000,0.4243,119807000,192452000.0,198309000.0,390761000,28800000,539368000,1353241000,,30205000.0,163432000,155287000,0.1098,-10828000,-0.0077,-27522000.0,-38350000.0,-0.0271,-30048000.0,-8302000,-0.0059,-0.1,-0.1,83417000,83417000,798742000,470820000.0,1269562000,168527000,15888000,591299000,2045276000,77127000,217080000.0,219440000,436520000,,,31354000,545001000,,2590277000,30448000,,,582484000.0,607479000,1220411000,497935000.0,216319000.0,,74227000.0,788481000,,,2008892000,,1038000.0,-166997000,-37896000,785240000,581385000,2590277000,,2590277000,-8302000,163432000,-270000.0,69996000.0,9817000,49348000.0,3809000,170162000.0,824865000,26632000,261305000,-37280000,,-150501000.0,45997000.0,-182732000.0,-324516000,,,-26552000.0,,-21495000.0,-48047000.0,-1120000,-112378000,798742000.0,911120000,224025000,38.125,40.94,36.32,39.545,39.545,33206100.0,0.0,0.001,39.546
2017,1779748000,1022959000,756789000,0.4252,137915000,211409000.0,285453000.0,496862000,30707000,665484000,1688443000,,15690000.0,259356000,352011000,0.1978,91305000,0.0513,-14340000.0,76965000.0,0.0432,9662000.0,67303000,0.0378,0.73,0.72,90180000,94073000,943396000,448932000.0,1392328000,219558000,16323000,567033000,2195242000,67300000,359115000.0,492172000,851287000,,,35325000,953912000,,3149154000,31892000,,,903125000.0,750875000,1685892000,251929000.0,10406000.0,,197199000.0,459534000,,,2145426000,,1198000.0,-99694000,-47142000,1149366000,1003728000,3149154000,,3149154000,67303000,259356000,3020000.0,81879000.0,-315515000,-41956000.0,-4942000,189344000.0,509350000,235386000,331429000,-21167000,-130669000.0,-223556000.0,157286000.0,89076000.0,-129030000,,,,,-49772000.0,-49772000.0,-7973000,144654000,943396000.0,798742000,310262000,75.15,81.665,71.095,78.11,78.11,41488850.0,0.0,0.001,78.111
2018,1792892000,898311000,894581000,0.499,196373000,247828000.0,256092000.0,503920000,43969000,744262000,1642573000,,-1048000.0,144919000,280496000,0.1564,135577000,0.0756,1048000.0,136625000.0,0.0762,-36908000.0,173533000,0.0968,1.57,1.54,110210000,112864000,808973000,615406000.0,1424379000,247649000,15162000,721987000,2409177000,102478000,399530000.0,743050000,1142580000,,,83606000,1328664000,,3737841000,35029000,,,777152000.0,914748000,1726929000,8068000.0,355589000.0,,158285000.0,521942000,,,2248871000,,1327000.0,73516000,-15732000,1429859000,1488970000,3737841000,,3737841000,173533000,144919000,-32523000.0,116349000.0,172898000,-26998000.0,3917000,198733000.0,682248000,-181229000,393947000,-87522000,-9401000.0,-374998000.0,241012000.0,-66883000.0,-271827000,,,-154792000.0,,-126675000.0,-281467000.0,24924000,-134423000,808973000.0,943396000,306425000,112.445,128.235,105.75,112.55,112.55,50757200.0,0.0,0.001,112.551
2019,2668394000,1523644000,1144750000,0.429,230170000,281234000.0,391400000.0,672634000,40232000,943036000,2466680000,38019000.0,8032000.0,264826000,505643000,0.1895,206672000,0.0775,26113000.0,232785000.0,0.0872,-101052000.0,333837000,0.1251,2.95,2.9,113176000,115198000,826525000,744485000.0,1571010000,395729000,28200000,832896000,2827835000,127882000,381717000.0,676551000,1058268000,,134732000.0,94348000,1415230000,,4243065000,72797000,,,843302000.0,1035695000,1951794000,,21058000.0,,229633000.0,250691000,,,2202485000,,1346000.0,877626000,-37189000,1198797000,2040580000,4243065000,,4243065000,333837000,264826000,110603000.0,247700000.0,193793000,-98075000.0,-14403000,201152000.0,876041000,-307244000,843515000,-66969000,-28149000.0,-453591000.0,325133000.0,,-223576000,,,-362392000.0,,-101293000.0,-463685000.0,-10639000,145615000,1391986000.0,1246371000,776546000,110.995,119.465,108.795,116.94,116.94,32260200.0,0.0,0.001,116.941
2020,3088970000,1542450000,1546520000,0.5007,296398000,318235000.0,458424000.0,776659000,48113000,1121170000,2663620000,47341000.0,2637000.0,236543000,697619000,0.2258,425267000,0.1377,33172000.0,458439000.0,0.1484,53980000.0,404459000,0.1309,3.58,3.54,113096000,114136000,1357664000,644003000.0,2001667000,592555000,19108000,880021000,3493351000,286172000,386494000.0,453038000,839532000,,116676000.0,213101000,1455481000,,4948832000,65684000,25187000.0,,777784000.0,1169884000,2038539000,,28339000.0,,342710000.0,371049000,,177246000.0,2409588000,,1359000.0,1282085000,-58376000,1314176000,2539244000,4948832000,,4948832000,404459000,236543000,-3486000.0,257881000.0,578771000,-195484000.0,8489000,299733000.0,1454812000,-788490000,685678000,-53384000,-12040000.0,-527882000.0,597355000.0,,4049000,,10515000.0,,,-87968000.0,-77453000.0,-10868000,601406000,1993392000.0,1391986000,632294000,137.01,156.695,131.18,147.245,147.245,33010650.0,0.0,0.001,147.246
2021,3372772000,1535085000,1837687000,0.5449,317311000,390683000.0,444985000.0,835668000,55596000,1208575000,2743660000,18701000.0,6207000.0,232813000,916836000,0.2718,629384000,0.1866,48432000.0,677816000.0,0.201,88930000.0,588886000,0.1746,5.14,5.09,114602000,115744000,1422884000,1308692000.0,2731576000,552762000,17742000,918435000,4220515000,314127000,535306000.0,612483000,1147789000,,90206000.0,255581000,1807703000,,6028218000,71001000,31595000.0,,928029000.0,1204090000,2234715000,159671000.0,37302000.0,,264638000.0,461611000,,191266000.0,2696326000,,1376000.0,1870971000,-8664000,1468209000,3331892000,6028218000,,6028218000,588886000,232813000,10631000.0,110472000.0,530988000,47195000.0,2503000,78673000.0,1985800000,-561472000,912318000,-68923000,-102469000.0,-1229091000.0,593759000.0,,-806724000,,14214000.0,,,-71552000.0,-57338000.0,18599000,66855000,2060247000.0,1993392000,843395000,177.63,187.515,161.95499999999998,176.86,176.86,27516000.0,0.0,0.001,176.86100000000002
