,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,508000000.0,429000000.0,79000000.0,0.1555,,,,31600000.0,23600000.0,55200000.0,484200000.0,,,23600000.0,8400000.0,0.0165,23800000.0,0.0469,-39000000.0,-15200000.0,-0.0299,-5100000.0,-10100000.0,-0.0199,-1.81,-1.81,5621991,5621991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10100000.0,23600000.0,-2200000.0,,-92900000.0,,-91600000.0,,,-4500000.0,-86100000.0,-67900000.0,,,,9800000.0,-58100000.0,,,,,119000000.0,119000000.0,,119000000.0,,26500000.0,-154000000.0,16.189999999999998,17.625,16.0,16.125,16.125,18850.0,0.0,0.2,16.325
1997,730100000.0,643000000.0,87100000.0,0.1193,,,,28600000.0,26300000.0,54900000.0,697900000.0,,,26300000.0,38000000.0,0.052,32200000.0,0.0441,-20500000.0,11700000.0,0.016,4200000.0,7500000.0,0.0103,1.27,1.25,5905512,6000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000.0,26300000.0,-1900000.0,,66200000.0,,71600000.0,,,-8300000.0,89800000.0,-11700000.0,,,,18300000.0,6600000.0,,,,,-96100000.0,-96100000.0,,-96100000.0,,1300000.0,78100000.0,17.0,17.875,16.75,17.0,17.0,17950.0,0.0,0.2,17.2
1998,703200000.0,621000000.0,82200000.0,0.1169,,,,35100000.0,28800000.0,63900000.0,684900000.0,,,28800000.0,20400000.0,0.029,18300000.0,0.026,-26700000.0,-8400000.0,-0.0119,-3300000.0,-5100000.0,-0.0073,-0.87,-0.87,5862069,5862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5100000.0,28800000.0,-6200000.0,,4100000.0,,-7200000.0,,,,21600000.0,-69200000.0,,,,,-69200000.0,,,,-100000.0,50200000.0,50100000.0,,50100000.0,,1600000.0,-47600000.0,15.5,15.75,13.875,14.0,14.0,33500.0,0.0,0.2,14.2
1999,576200000.0,511100000.0,65100000.0,0.113,,,,18800000.0,27600000.0,46400000.0,557500000.0,,,27600000.0,33400000.0,0.058,18700000.0,0.0325,-16700000.0,2000000.0,0.0035,600000.0,5200000.0,0.009,0.85,0.61,6117647,6117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000.0,27600000.0,,,14900000.0,,7200000.0,,,-20700000.0,27000000.0,-9500000.0,,,,65700000.0,56200000.0,,,,,-56300000.0,-56300000.0,,-56300000.0,,4100000.0,17500000.0,12.75,13.13,11.875,12.25,12.25,52900.0,0.0,0.2,12.45
2000,604956000.0,534294000.0,70662000.0,0.1168,,,,22819000.0,23554000.0,46373000.0,580667000.0,,,23554000.0,30442000.0,0.0503,24289000.0,0.0402,-17401000.0,6888000.0,0.0114,2568000.0,4320000.0,0.0071,0.66,0.42,6545455,8000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320000.0,23554000.0,-87000.0,,20543000.0,,-6961000.0,,,1254000.0,49584000.0,-19875000.0,-43481000.0,,,-3377000.0,-66733000.0,,,,-23000.0,-2483000.0,-2506000.0,,-19655000.0,11348000.0,31003000.0,29709000.0,11.69,12.75,11.25,12.345,12.345,32650.0,0.0,0.2,12.545
2001,674300000.0,606405000.0,67895000.0,0.1007,,,,24338000.0,23733000.0,48071000.0,654476000.0,,,23733000.0,24895000.0,0.0369,19824000.0,0.0294,-18662000.0,1162000.0,0.0017,349000.0,813000.0,0.0012,0.12,0.08,5941667,5941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813000.0,23733000.0,-2071000.0,,-38130000.0,,-25997000.0,,,971000.0,-14684000.0,-15395000.0,,,,7841000.0,-7554000.0,,,,-23000.0,16304000.0,16281000.0,,-5957000.0,5391000.0,11348000.0,-30079000.0,13.205,13.675,12.875,13.165,13.165,13250.0,0.0,0.2,13.364999999999998
2002,651075000.0,609574000.0,41501000.0,0.0637,,,,21095000.0,,21095000.0,630669000.0,,,24546000.0,26500000.0,0.0407,20406000.0,0.0313,-18452000.0,1954000.0,0.003,814000.0,1140000.0,0.0018,0.17,0.11,6705882,6705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140000.0,24546000.0,969000.0,,39126000.0,,47335000.0,,,1011000.0,66792000.0,-13423000.0,,,,1764000.0,-11659000.0,,,,-23000.0,-35528000.0,-35551000.0,,19582000.0,24973000.0,5391000.0,53369000.0,14.325,14.785,14.0,14.395,14.395,9050.0,0.0,0.2,14.595
2003,644379000.0,590079000.0,54300000.0,0.0843,,,,21265000.0,,21265000.0,611344000.0,,,22597000.0,37156000.0,0.0577,33035000.0,0.0513,-18476000.0,14559000.0,0.0226,5509000.0,9050000.0,0.014,1.37,0.88,6589051,6589051,64984000.0,,64984000.0,31799000.0,141649000.0,5269000.0,243701000.0,132969000.0,,,,,,2870000.0,135839000.0,,379540000.0,22730000.0,22987000.0,,,25602000.0,71319000.0,127107000.0,,9023000.0,12727000.0,148857000.0,,,220176000.0,41656000.0,2849000.0,99821000.0,422000.0,14616000.0,159364000.0,379540000.0,,379540000.0,9050000.0,22597000.0,3520000.0,,28887000.0,,40186000.0,,,4717000.0,68771000.0,-6832000.0,,,,677000.0,-6155000.0,,,,-23000.0,-22581000.0,-22604000.0,,40011000.0,64984000.0,24973000.0,61939000.0,18.075,18.655,17.384999999999998,18.485,18.485,10650.0,0.0,0.2,18.685
2004,887756000.0,816090000.0,71666000.0,0.0807,,,,35190000.0,,35190000.0,851280000.0,,,29393000.0,49941000.0,0.0563,36476000.0,0.0411,-15928000.0,20548000.0,0.0231,7607000.0,12941000.0,0.0146,1.18,1.17,10911000,10978000,4570000.0,4465000.0,9035000.0,46180000.0,270283000.0,22095000.0,347593000.0,181907000.0,,,,,,4403000.0,186310000.0,,533903000.0,37362000.0,79914000.0,,,42553000.0,159829000.0,160987000.0,,15048000.0,7790000.0,183825000.0,,6559000.0,343654000.0,56338000.0,2859000.0,112739000.0,2324000.0,15989000.0,190249000.0,533903000.0,,533903000.0,12941000.0,29393000.0,1107000.0,,-41612000.0,,-41122000.0,,,-207000.0,1622000.0,-23109000.0,-114172000.0,,,51368000.0,-85913000.0,,,,-23000.0,23900000.0,23877000.0,,-60414000.0,4570000.0,64984000.0,-21487000.0,18.96,19.1,18.25,18.75,18.75,4650.0,0.0,0.2,18.95
2005,864274000.0,800002000.0,64272000.0,0.0744,,,,31726000.0,,31726000.0,831728000.0,,,29178000.0,41211000.0,0.0477,24868000.0,0.0288,-12835000.0,12033000.0,0.0139,4126000.0,7907000.0,0.0091,0.71,0.7,11126000,11193000,5179000.0,,5179000.0,43664000.0,294470000.0,15511000.0,358824000.0,163290000.0,,,,,,2381000.0,165671000.0,,524495000.0,38719000.0,76404000.0,,,38271000.0,153394000.0,154125000.0,,11125000.0,10042000.0,175292000.0,,5807000.0,328686000.0,56335000.0,2859000.0,120623000.0,-265847000.0,281839000.0,195809000.0,524495000.0,,524495000.0,7907000.0,29178000.0,-1552000.0,,-18731000.0,,-24187000.0,,,1204000.0,18006000.0,-14415000.0,,,,6233000.0,-8182000.0,,,,-23000.0,-9192000.0,-9215000.0,,609000.0,5179000.0,4570000.0,3591000.0,17.689999999999998,18.130000000000003,17.125,17.689999999999998,17.689999999999998,4050.0,0.0,0.2,17.889999999999997
2006,883823000.0,796224000.0,87599000.0,0.0991,,,,33322000.0,,33322000.0,829546000.0,,,23793000.0,59251000.0,0.067,52357000.0,0.0592,-16899000.0,35458000.0,0.0401,13465000.0,21993000.0,0.0249,1.97,1.96,6826396,6861224,6046000.0,,6046000.0,46618000.0,307292000.0,9936000.0,369892000.0,148501000.0,,,,,,5273000.0,153774000.0,,523666000.0,35163000.0,66817000.0,,,38402000.0,140382000.0,142586000.0,,7538000.0,15381000.0,165505000.0,,3773000.0,305887000.0,54486000.0,2890000.0,142593000.0,-257048000.0,274858000.0,217779000.0,523666000.0,,523666000.0,21993000.0,23793000.0,-4344000.0,,-10713000.0,,-12822000.0,,,1115000.0,31844000.0,-11906000.0,,,,1215000.0,-10691000.0,,,,-23000.0,-20263000.0,-20286000.0,,867000.0,6046000.0,5179000.0,19938000.0,23.2,25.15,22.245,23.97,23.97,7750.0,0.0,0.2,24.17
2007,1024853000.0,905207000.0,119646000.0,0.1167,,,,57988000.0,,57988000.0,963195000.0,,,22881000.0,67823000.0,0.0662,60945000.0,0.0595,-16003000.0,44942000.0,0.0439,12875000.0,32067000.0,0.0313,2.65,2.63,7344528,7400380,8552000.0,,8552000.0,55500000.0,380487000.0,6900000.0,451439000.0,172235000.0,,,,,,3041000.0,175276000.0,,626715000.0,58615000.0,10033000.0,,,48336000.0,116984000.0,210395000.0,,4120000.0,21645000.0,236160000.0,,,353144000.0,69619000.0,3075000.0,173853000.0,-1253000.0,28277000.0,273571000.0,626715000.0,,626715000.0,32067000.0,22881000.0,-2451000.0,,22666000.0,,24813000.0,,,-4933000.0,70230000.0,-21627000.0,-21336000.0,,,32227000.0,-10736000.0,,,,-23000.0,-56965000.0,-56988000.0,,2506000.0,8552000.0,6046000.0,48603000.0,27.635,28.915,25.525,27.635,27.635,7150.0,0.0,0.2,27.835
2008,1080724000.0,986458000.0,94266000.0,0.0872,61147000.0,,,,,61147000.0,1047605000.0,,,22669000.0,37379000.0,0.0346,32622000.0,0.0302,-17912000.0,14710000.0,0.0136,6691000.0,8019000.0,0.0074,0.66,0.65,7578000,7645000,10322000.0,,10322000.0,62012000.0,395739000.0,17407000.0,485480000.0,183051000.0,,,,,1196000.0,2346000.0,186593000.0,,672073000.0,49400000.0,10160000.0,,,55818000.0,115378000.0,250039000.0,,,27226000.0,277265000.0,,,392643000.0,69448000.0,3079000.0,182071000.0,-3628000.0,28460000.0,279430000.0,672073000.0,,672073000.0,8019000.0,22669000.0,-74000.0,,-37060000.0,,-15252000.0,,,214000.0,-6232000.0,-32853000.0,,,,508000.0,-32345000.0,,,,-23000.0,40370000.0,40347000.0,,1770000.0,10322000.0,8552000.0,-39085000.0,21.225,22.67,19.765,21.335,21.335,26200.0,0.0,0.2,21.535
2009,1280684000.0,1161137000.0,119547000.0,0.0933,,,,69836000.0,624000.0,70460000.0,1231597000.0,14000.0,14117000.0,22026000.0,70228000.0,0.0548,48188000.0,0.0376,-14103000.0,34085000.0,0.0266,15320000.0,18765000.0,0.0147,1.54,1.53,7587000,7654000,5849000.0,,5849000.0,76713000.0,392955000.0,12415000.0,487932000.0,179245000.0,,,,,,8428000.0,187673000.0,,675605000.0,60019000.0,38949000.0,1579000.0,,56882000.0,155850000.0,191853000.0,,,45477000.0,237330000.0,,,393180000.0,69403000.0,3080000.0,200813000.0,-19160000.0,28289000.0,282425000.0,675605000.0,,675605000.0,18765000.0,22026000.0,4680000.0,,1132000.0,-14701000.0,2731000.0,,,676000.0,47279000.0,-23198000.0,,,,611000.0,-22587000.0,-471712000.0,,-257000.0,-23000.0,442827000.0,-29165000.0,,-4473000.0,5849000.0,10322000.0,24081000.0,24.46,27.130000000000003,21.74,25.27,25.27,17900.0,0.0,0.2,25.47
2010,1280110000.0,1129823000.0,150287000.0,0.1174,,,,65133000.0,156000.0,65289000.0,1195112000.0,2000.0,9640000.0,22415000.0,107415000.0,0.0839,84998000.0,0.0664,-9638000.0,75360000.0,0.0589,26949000.0,48411000.0,0.0378,3.98,3.96,9887000,9957000,7421000.0,,7421000.0,73460000.0,446464000.0,12882000.0,540227000.0,178113000.0,,,,,,993000.0,179106000.0,,719333000.0,67674000.0,6356000.0,6122000.0,,61587000.0,135617000.0,207924000.0,,3085000.0,37697000.0,248706000.0,,,384323000.0,31325000.0,3861000.0,249201000.0,-15030000.0,65653000.0,335010000.0,719333000.0,,719333000.0,48411000.0,22415000.0,4247000.0,,-37114000.0,3253000.0,-53509000.0,,,153000.0,38112000.0,-20783000.0,,,,168000.0,-20615000.0,-432249000.0,,,-23000.0,416347000.0,-15925000.0,,1572000.0,7421000.0,5849000.0,17329000.0,27.28,29.47,25.25,27.365,27.365,8500.0,0.0,0.2,27.565
2011,1194612000.0,1101387000.0,93225000.0,0.078,,,,60421000.0,-844000.0,59577000.0,1160964000.0,1000.0,8828000.0,22581000.0,54876000.0,0.0459,32294000.0,0.027,-8827000.0,23467000.0,0.0196,5796000.0,17671000.0,0.0148,1.45,1.45,11564000,11636000,4762000.0,,4762000.0,78536000.0,455236000.0,17733000.0,556267000.0,188012000.0,,,,,,429000.0,188441000.0,,744708000.0,64369000.0,142559000.0,489000.0,,54627000.0,261555000.0,90060000.0,,3177000.0,36084000.0,129321000.0,,,390876000.0,6325000.0,4118000.0,266849000.0,-13981000.0,90521000.0,353832000.0,744708000.0,,744708000.0,17671000.0,22581000.0,1717000.0,,-25147000.0,-1661000.0,1519000.0,,,142000.0,16964000.0,-19473000.0,-20348000.0,,,1245000.0,-38576000.0,-325416000.0,,,-23000.0,344392000.0,18953000.0,,-2659000.0,4762000.0,7421000.0,-2509000.0,25.995,26.185,22.635,25.755,25.755,8350.0,0.0,0.2,25.955
2012,1261821000.0,1169002000.0,92819000.0,0.0736,,,,67971000.0,-814000.0,67157000.0,1236159000.0,707000.0,8809000.0,22691000.0,49021000.0,0.0388,25623000.0,0.0203,-8102000.0,17521000.0,0.0139,6265000.0,11256000.0,0.0089,0.93,0.92,11727000,11799000,9420000.0,,9420000.0,87421000.0,432433000.0,13976000.0,543250000.0,192825000.0,,,,,403000.0,1558000.0,194786000.0,,738036000.0,61074000.0,7336000.0,,,49758000.0,118168000.0,226873000.0,,,38322000.0,265195000.0,,,383363000.0,6268000.0,2938000.0,278082000.0,-23319000.0,90704000.0,354673000.0,738036000.0,,738036000.0,11256000.0,22691000.0,1368000.0,,7381000.0,1431000.0,22803000.0,,,-814000.0,41882000.0,-27425000.0,,-10000000.0,,1042000.0,-36383000.0,-415766000.0,,-1178000.0,-23000.0,416126000.0,-841000.0,,4658000.0,9420000.0,4762000.0,14457000.0,27.05,29.12,25.025,27.8,27.8,20550.0,0.0,0.2,28.0
2013,1276297000.0,1134985000.0,141312000.0,0.1107,,,,68852000.0,-1971000.0,66881000.0,1201866000.0,179000.0,7665000.0,23251000.0,94364000.0,0.0739,70934000.0,0.0556,-7486000.0,63448000.0,0.0497,22035000.0,41413000.0,0.0324,3.59,3.57,11147000,11219000,14104000.0,,14104000.0,82933000.0,479730000.0,34699000.0,611466000.0,188407000.0,,,,,2097000.0,1179000.0,191683000.0,,803149000.0,72128000.0,40170000.0,4100000.0,,52269000.0,164567000.0,230016000.0,,,41400000.0,271416000.0,,,435983000.0,5422000.0,2955000.0,319472000.0,-22548000.0,61865000.0,367166000.0,803149000.0,,803149000.0,41413000.0,23251000.0,-2950000.0,,-31954000.0,-208000.0,-20134000.0,210000.0,4416000.0,1216000.0,30976000.0,-16371000.0,-5016000.0,,,10370000.0,-11017000.0,-544047000.0,,-29769000.0,-23000.0,558564000.0,-15275000.0,,4684000.0,14104000.0,9420000.0,14605000.0,30.5,33.364999999999995,29.71,31.54,31.54,6000.0,0.0,0.2,31.74
2014,1340208000.0,1249245000.0,90963000.0,0.0679,,,,70129000.0,-3271000.0,66858000.0,1316103000.0,4000.0,6266000.0,23281000.0,46889000.0,0.035,23604000.0,0.0176,-6262000.0,17342000.0,0.0129,3563000.0,13779000.0,0.0103,1.24,1.23,10747000,10819000,13839000.0,,13839000.0,76964000.0,451250000.0,42006000.0,584059000.0,183917000.0,,,,,,877000.0,184794000.0,,768853000.0,71219000.0,14532000.0,913000.0,,45537000.0,131288000.0,216239000.0,,339000.0,27355000.0,243933000.0,,,375221000.0,5332000.0,2958000.0,333228000.0,-11252000.0,63366000.0,393632000.0,768853000.0,,768853000.0,13779000.0,23281000.0,-3798000.0,,24611000.0,1276000.0,28320000.0,6497000.0,-3187000.0,176000.0,58049000.0,-19448000.0,,,,998000.0,-18450000.0,-445642000.0,,-674000.0,-23000.0,406475000.0,-39864000.0,,-265000.0,13839000.0,14104000.0,38601000.0,31.065,31.925,30.15,30.915,30.915,6400.0,0.0,0.2,31.115
2015,1286350000.0,1203193000.0,83157000.0,0.0646,,,,67381000.0,-4748000.0,62633000.0,1265826000.0,18000.0,5674000.0,21834000.0,41628000.0,0.0324,19148000.0,0.0149,-5028000.0,14120000.0,0.011,4221000.0,9899000.0,0.0077,0.91,0.9,10690000,10762000,10608000.0,,10608000.0,69837000.0,472412000.0,34436000.0,587293000.0,185557000.0,,,,,14829000.0,18015000.0,218401000.0,,805694000.0,68105000.0,12433000.0,1787000.0,,43210000.0,123748000.0,271634000.0,,,58582000.0,330216000.0,,,453964000.0,2119000.0,3010000.0,343104000.0,-31804000.0,35301000.0,351730000.0,805694000.0,,805694000.0,9899000.0,21834000.0,-612000.0,,-11327000.0,7127000.0,-21162000.0,-4321000.0,874000.0,-362000.0,19432000.0,-26213000.0,-16242000.0,,,337000.0,-42118000.0,-328862000.0,,-33506000.0,-23000.0,381846000.0,19455000.0,,-3231000.0,10608000.0,13839000.0,-6781000.0,32.05,34.435,32.0,32.0,32.0,6150.0,0.0,0.2,32.2
2016,1275360000.0,1127965000.0,147395000.0,0.1156,,,,73515000.0,-24971000.0,48544000.0,1176509000.0,54000.0,8098000.0,21737000.0,110292000.0,0.0865,88549000.0,0.0694,-8092000.0,80457000.0,0.0631,25999000.0,54458000.0,0.0427,5.46,5.42,9878252,9948434,8602000.0,,8602000.0,76788000.0,567707000.0,20790000.0,673887000.0,188837000.0,,,,,12897000.0,19706000.0,221440000.0,,895327000.0,67410000.0,280217000.0,2974000.0,,51831000.0,399458000.0,40955000.0,,,49740000.0,90695000.0,,4988000.0,490153000.0,1344000.0,3023000.0,397539000.0,-28396000.0,31664000.0,405174000.0,895327000.0,,895327000.0,54458000.0,21737000.0,-533000.0,,-46422000.0,1289000.0,-52185000.0,-10316000.0,2246000.0,9918000.0,39158000.0,-9864000.0,-38795000.0,,,1026000.0,-47633000.0,-333382000.0,,-6252000.0,-23000.0,346126000.0,6469000.0,,-2006000.0,8602000.0,10608000.0,29294000.0,36.04,39.05,33.5,36.625,36.625,4100.0,0.0,0.2,36.825
