,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,9847820,351169.0,9496651.0,0.9643,,8020403.0,,8020403.0,,8020403.0,8371572.0,3971.0,,194373.0,1620054,0.1645,1421710.0,0.1444,3971.0,1425681.0,0.1448,572610.0,853071,0.0866,0.04,0.04,19425147,19896353,1258273,22339.0,1280612,1311399.0,,196222.0,2788233.0,142091.0,,212293.0,212293.0,,32054.0,64923.0,451361.0,,3239594,442349.0,,,19179.0,987112.0,1448640.0,,,,,,,,1448640,,194251.0,1712781.0,-248976.0,132898.0,1790954,3239594,,3239594,853071.0,194373.0,-33018.0,,914446.0,,,,1339593.0,-1159772.0,769100.0,-120746.0,,,,,-120746.0,,,,,,,,648354.0,1258273.0,609919.0,648354.0,4.5,6.5,3.5,4.0,4.0,2800.0,0,0,4.0
2003,17991241,399039.0,17592202.0,0.9778,,13853369.0,,13853369.0,,13853369.0,14252408.0,13192.0,,163284.0,3915309,0.2176,3738833.0,0.2078,13192.0,3752025.0,0.2085,1701899.0,2050126,0.114,0.11,0.1,19425147,20526951,3521637,97086.0,3618723,2369915.0,,356888.0,6345526.0,164034.0,,146793.0,146793.0,,27552.0,42525.0,380904.0,,6726430,223627.0,,,22312.0,2639411.0,2885350.0,,,,,,,,2885350,,194251.0,3762907.0,-346525.0,230447.0,3841080,6726430,,6726430,2050126.0,163284.0,-139455.0,,2120583.0,,,,3460176.0,-1811032.0,2383506.0,-120142.0,,,,,-120142.0,,,,,,,,2263364.0,3521637.0,1258273.0,2263364.0,4.725,6.75,4.25,5.0,5.0,4450.0,0,0,5.0
2004,33679232,694713.0,32984519.0,0.9794,,21951196.0,,21951196.0,323.0,21951519.0,22646232.0,126499.0,,161329.0,11321151,0.3361,11033000.0,0.3276,126822.0,11159822.0,0.3314,5122445.0,6037377,0.1793,0.36,0.33,16879227,18474775,26434989,10031738.0,36466727,5327279.0,,1228233.0,43022239.0,108399.0,,83563.0,83563.0,,43237.0,,235199.0,,43257438,439425.0,,,91137.0,2464269.0,2994831.0,,,,,,,,2994831,,162332.0,9800284.0,-441934.0,30741925.0,40262607,43257438,,43257438,6037377.0,161329.0,-181310.0,,36567232.0,,,,40027408.0,-38049300.0,4535328.0,-39776.0,,-10031738.0,,-2688.0,-10074202.0,,28452226.0,,,,28452226.0,,22913352.0,26434989.0,3521637.0,4495552.0,25.955,32.285,18.795,29.03,29.03,13646800.0,0,0,29.03
2005,50772141,878102.0,49894039.0,0.9827,,35023984.0,,35023984.0,,35023984.0,35902086.0,960772.0,,166957.0,15983092,0.3148,14870055.0,0.2929,946080.0,15816135.0,0.3115,7853118.0,7963017,0.1568,0.49,0.45,16249231,17730876,24468732,19887487.0,44356219,9020363.0,,1679089.0,55055671.0,158767.0,,19887.0,19887.0,,28232.0,189674.0,396560.0,,55452231,2372650.0,,,295878.0,4250204.0,6918732.0,,,,,,,,6918732,,162505.0,17763301.0,-37771.0,30645464.0,48533499,55452231,,55452231,7963017.0,166957.0,-676440.0,,8109531.0,,,,48136939.0,-7438220.0,8124845.0,-155707.0,,-49500165.0,39693099.0,,-9962773.0,,34550.0,-123729.0,,,-89179.0,-39150.0,-1966257.0,24468732.0,26434989.0,7969138.0,31.485,34.585,27.235,28.925,28.925,16147200.0,0,0,28.925
2006,69525000,1038000.0,68487000.0,0.9851,,38734000.0,,38734000.0,,38734000.0,39772000.0,1249000.0,,131000.0,31136000,0.4478,29753000.0,0.4279,1252000.0,31005000.0,0.446,14202000.0,16803000,0.2417,1.08,1.01,15503000,16712000,33415000,,33415000,7274000.0,,2663000.0,43352000.0,172000.0,,34000.0,34000.0,,,142000.0,348000.0,,43700000,2839000.0,,,750000.0,3291000.0,6880000.0,,,3000.0,,3000.0,,,6883000,,153000.0,34566000.0,22000.0,2076000.0,36817000,43700000,,43700000,16803000.0,131000.0,-929000.0,,-11664939.0,,,,36472000.0,12967939.0,17308000.0,-153000.0,,-14663000.0,35000000.0,,20184000.0,,,-28579000.0,,,-28579000.0,33000.0,8946000.0,33415000.0,24469000.0,17155000.0,29.675,34.004999999999995,26.56,29.75,29.75,11258200.0,0,0,29.75
2007,78911000,2097000.0,76814000.0,0.9734,,56190000.0,,56190000.0,,56190000.0,58287000.0,1309000.0,,193000.0,22304000,0.2826,20624000.0,0.2614,1487000.0,22111000.0,0.2802,13002000.0,9109000,0.1154,0.61,0.57,14847000,16074000,22641000,,22641000,10968000.0,,2648000.0,36257000.0,622000.0,,58000.0,58000.0,,,349000.0,1029000.0,,37286000,4960000.0,,,450000.0,4645000.0,10055000.0,,,,1329000.0,1329000.0,,,11384000,,143000.0,25939000.0,-180000.0,,25902000,37286000,,37286000,9109000.0,193000.0,584000.0,,-10270000.0,,,,26202000.0,10278000.0,9894000.0,-663000.0,,,,,-663000.0,,,-19822000.0,,,-19822000.0,-183000.0,-10774000.0,22641000.0,33415000.0,9231000.0,26.31,28.145,22.595,24.365,24.365,7929150.0,0,0,24.365
2008,81404000,2996000.0,78408000.0,0.9632,,75297000.0,,75297000.0,,75297000.0,78293000.0,298000.0,,667000.0,4576000,0.0562,3111000.0,0.0382,798000.0,3909000.0,0.048,8025000.0,-4116000,-0.0506,-0.29,-0.29,14273000,14273000,14179000,,14179000,11582000.0,,4041000.0,29802000.0,4259000.0,,45000.0,45000.0,,,1216000.0,5520000.0,,35322000,6605000.0,,,703000.0,5087000.0,12395000.0,,,465000.0,1699000.0,2164000.0,,,14559000,,143000.0,21823000.0,-1388000.0,185000.0,20763000,35322000,,35322000,-4116000.0,667000.0,769000.0,,-8795000.0,,,,17407000.0,8150000.0,-3325000.0,-3867000.0,,,,-875000.0,-4742000.0,,75000.0,,,110000.0,185000.0,-580000.0,-8462000.0,14179000.0,22641000.0,-7192000.0,9.215,10.54,7.76,8.245000000000001,8.245000000000001,3492800.0,0,0,8.245000000000001
2009,93973000,5628000.0,88345000.0,0.9401,,24930000.0,49707000.0,74637000.0,,74637000.0,80265000.0,61000.0,,1992000.0,14450000,0.1538,13708000.0,0.1459,-17000.0,13691000.0,0.1457,7273000.0,5185000,0.0552,0.53,0.52,16408000,16416000,19776000,,19776000,17340000.0,,2208000.0,39324000.0,4089000.0,,1411000.0,1411000.0,,52000.0,1256000.0,6808000.0,,46132000,6834000.0,,,828000.0,4412000.0,12074000.0,,,533000.0,2754000.0,3287000.0,,,15361000,,164000.0,27008000.0,-1173000.0,4772000.0,30771000,46132000,,46132000,5185000.0,1992000.0,139000.0,94000.0,9843000.0,-197000.0,,877000.0,27250000.0,-12128000.0,5125000.0,-3752000.0,2061000.0,,,-3821000.0,-3752000.0,,,,,4219000.0,4219000.0,5000.0,5597000.0,19776000.0,14179000.0,1373000.0,10.73,13.295,9.69,11.525,11.525,877250.0,0,0,11.525
2010,112784000,7253000.0,105531000.0,0.9357,,27565000.0,54454000.0,82019000.0,,82019000.0,89272000.0,166000.0,,2389000.0,25870000,0.2294,23512000.0,0.2085,-31000.0,23481000.0,0.2082,10324000.0,13157000,0.1167,0.8,0.8,16444000,16453000,41184000,,41184000,13554000.0,,3029000.0,57767000.0,3425000.0,,1058000.0,1058000.0,,349000.0,3403000.0,8235000.0,,66002000,9931000.0,,650000.0,1325000.0,6948000.0,18204000.0,,,,1909000.0,1909000.0,,,20113000,,164000.0,40165000.0,-1038000.0,6598000.0,45889000,66002000,,66002000,13157000.0,2389000.0,-1276000.0,750000.0,12313000.0,-2323000.0,,3232000.0,39563000.0,-3408000.0,23925000.0,-1279000.0,,,,-2248000.0,-3527000.0,,,,,1076000.0,1076000.0,-66000.0,21408000.0,41184000.0,19776000.0,22646000.0,15.954999999999998,19.840000000000003,14.095,17.255000000000003,17.255000000000003,1679150.0,0,0,17.255000000000003
2011,148342000,13283000.0,135059000.0,0.9105,,54547000.0,65490000.0,120037000.0,,120037000.0,133320000.0,383000.0,,2725000.0,18049000,0.1217,15022000.0,0.1013,302000.0,15324000.0,0.1033,12005000.0,3319000,0.0224,0.2,0.2,16315000,16414000,38744000,278000.0,39022000,16965000.0,,3877000.0,59864000.0,3557000.0,,704000.0,704000.0,,344000.0,3879000.0,8484000.0,,68348000,21731000.0,,279000.0,2282000.0,6590000.0,30603000.0,,,2225000.0,761000.0,2986000.0,,,33589000,,164000.0,43484000.0,-1422000.0,-7467000.0,34759000,68348000,,68348000,3319000.0,2725000.0,-605000.0,750000.0,-10302000.0,-146000.0,,12074000.0,29261000.0,19744000.0,15631000.0,-2460000.0,,,,,-2460000.0,,,-15123000.0,,308000.0,-14815000.0,-796000.0,-2440000.0,38744000.0,41184000.0,13171000.0,44.845,55.68,37.46,43.225,43.225,19380900.0,0,0,43.225
