,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3080000.0,1560000.0,1520000.0,0.4935,,2160000,,2160000,20000.0,2180000.0,3740000.0,,6390000.0,,12110000.0,3.9318,-670000.0,-0.2175,6390000.0,5720000.0,1.8571,,5720000.0,1.8571,1.83,1.83,3130000,3130000,,,,500000,,,,,,,,131800000.0,,,,132500000.0,132500000,200000.0,,,,4600000.0,4800000,65800000.0,,,,65800000.0,,,70600000,,,2600000.0,8000000.0,51300000,61900000,132500000,,132500000,5720000,,,,-1300000,,,-100000.0,-4800000,-4820000,-400000,,,,,60000.0,60000.0,,,-1990000.0,-2750000.0,20140000.0,15400000.0,,15060000,15060000,,-400000,12.2159,13.1818,11.8182,12.32955,2.8593,98285.0,1.81818,4.41363,7.27293
1996,2590000.0,2430000.0,160000.0,0.0618,,8400000,,8400000,30000.0,8430000.0,10860000.0,,37730000.0,,67200000.0,25.9459,-8270000.0,-3.1931,37740000.0,29470000.0,11.3784,,29470000.0,11.3784,7.31,7.31,4030000,4030000,,,,900000,,,,,,,,180200000.0,,,,181100000.0,181100000,200000.0,,,,12400000.0,12600000,65300000.0,,,,65300000.0,,,77900000,,,3600000.0,41700000.0,57900000,103200000,181100000,,181100000,29470000,,,,-7800000,,,,-12600000,-24160000,-2490000,,,,,-1280000.0,-1280000.0,,,13340000.0,,-680000.0,12660000.0,,8890000,8890000,,-2490000,13.4091,14.602250000000002,12.9545,13.75,3.5186,240130.0,0.62273,5.036359999999999,8.55496
1997,4010000.0,3230000.0,780000.0,0.1945,,1700000,,1700000,10000.0,1710000.0,4940000.0,,31790000.0,,62660000.0,15.6259,-920000.0,-0.2294,31790000.0,30870000.0,7.6983,,30870000.0,7.6983,6.17,6.17,5000000,5000000,,,,1400000,,,,,,,,226600000.0,,,,228100000.0,228100000,200000.0,,,,1500000.0,1700000,81900000.0,,,,81900000.0,,,83600000,,,,65900000.0,78600000,144500000,228100000,,228100000,30870000,,,,10900000,-900000.0,,,-1700000,-42810000,-1040000,,,,,-8290000.0,-8290000.0,,,,-1210000.0,16600000.0,15390000.0,,6050000,6050000,,-1040000,18.4659,20.3125,17.585250000000002,19.5455,5.2218,227865.0,0.45455,5.49091,10.71271
1998,3770000.0,4680000.0,-910000.0,-0.2414,,1280000,,1280000,-10000.0,1270000.0,5950000.0,,-25150000.0,,-52480000.0,-13.9204,-2180000.0,-0.5782,-25150000.0,-27330000.0,-7.2493,,-27330000.0,-7.2493,-5.36,-5.36,5100000,5100000,,,,1100000,,,,,,,,214500000.0,,,,215600000.0,215600000,400000.0,,,,500000.0,900000,98500000.0,,,,98500000.0,,,99400000,,,-6600000.0,44300000.0,78500000,116200000,215600000,,215600000,-27330000,,,,800000,500000.0,,-200000.0,-900000,22230000,-4300000,,,,,-25410000.0,-25410000.0,,,,-1820000.0,16600000.0,14780000.0,,-14930000,-14930000,,-4300000,22.89775,23.35225,21.16475,22.72725,6.20345,267465.0,0.59091,6.08182,12.28527
1999,5160000.0,4340000.0,820000.0,0.1589,,2990000,,2990000,,2990000.0,7330000.0,,-5060000.0,,-12300000.0,-2.3837,-2180000.0,-0.4225,-5060000.0,-7240000.0,-1.4031,,-7240000.0,-1.4031,-1.38,-1.38,5230000,5230000,5500000.0,,5500000.0,3800000,,,,,,,,165700000.0,,,,175000000.0,175000000,700000.0,,,,500000.0,1200000,72400000.0,,,,72400000.0,,,73600000,,,10000000.0,-1100000.0,92500000,101400000,175000000,,175000000,-7240000,,,,-300000,-700000.0,,-300000.0,-1200000,4240000,-3300000,,,,,35570000.0,35570000.0,,,-1100000.0,-9510000.0,-26090000.0,-36700000.0,,-4430000,-4430000,,-3300000,14.0341,14.6307,13.57955,13.8636,3.92,248050.0,3.86364,9.94546,13.86546
2000,5120000.0,3420000.0,1700000.0,0.332,,1150000,,1150000,0.0,1150000.0,4570000.0,,-5880000.0,,-11210000.0,-2.1895,550000.0,0.1074,-5880000.0,-5330000.0,-1.041,,-5330000.0,-1.041,-0.86,-0.86,6200000,6200000,,,,4900000,,,,,,,,171200000.0,,,,176000000.0,176000000,300000.0,,,,500000.0,800000,84300000.0,,,,84300000.0,,,85100000,,,3800000.0,-800000.0,87900000,90900000,176000000,,176000000,-5330000,,,,400000,1100000.0,,400000.0,-800000,2740000,-2190000,,,,,16640000.0,16640000.0,,,-4640000.0,-1490000.0,12900000.0,6770000.0,,21220000,26720000,5500000.0,-2190000,9.4318,9.6875,9.0625,9.3182,3.5679,358545.0,0.54545,10.49091,14.05881
2001,2720000.0,2060000.0,660000.0,0.2426,,-500000,,-500000,,-500000.0,1560000.0,,-10870000.0,,-20590000.0,-7.5699,1160000.0,0.4265,-10880000.0,-9720000.0,-3.5735,,-9720000.0,-3.5735,-1.48,-1.48,6580000,6580000,,,,2900000,,,,,,,,147900000.0,,,,150800000.0,150800000,300000.0,,,,400000.0,700000,73200000.0,,,,73200000.0,,,73900000,,,-3400000.0,-4500000.0,84900000,77000000,150900000,-100000.0,150800000,-9720000,,,,100000,,,,-700000,8110000,-1510000,,,,,-310000.0,-310000.0,,,-2180000.0,,-11010000.0,-13190000.0,,-15010000,-15010000,,-1510000,8.17615,8.4636,7.9557,8.1591,3.31955,201950.0,0.1,10.59091,13.91046
2002,2990000.0,2140000.0,850000.0,0.2843,,700000,,700000,0.0,700000.0,2840000.0,,-120000.0,,-100000.0,-0.0334,150000.0,0.0502,-130000.0,20000.0,0.0067,,20000.0,0.0067,0.0,0.0,6580000,6580000,,,,2600000,,,,,,,,145700000.0,,,,148300000.0,148300000,200000.0,,,,400000.0,600000,70800000.0,,,,70800000.0,,,71400000,,,-100000.0,-5400000.0,82500000,77000000,148400000,-100000.0,148300000,20000,,,,100000,,,100000.0,-600000,-2130000,-2010000,,,,,4920000.0,4920000.0,,,,,-2430000.0,-2430000.0,,480000,480000,,-2010000,7.605,7.655,6.975,7.135,2.9417,97800.0,0.0,10.59091,13.532610000000002
2003,7170000.0,2550000.0,4620000.0,0.6444,,1220000,,1220000,0.0,1220000.0,3770000.0,,-7670000.0,,-11940000.0,-1.6653,3400000.0,0.4742,-7670000.0,-4270000.0,-0.5955,,-4270000.0,-0.5955,-0.65,-0.65,6590000,6590000,,,,4300000,,,,,,,,128600000.0,,,,132900000.0,132900000,200000.0,,,,2700000.0,2900000,58500000.0,,,,58500000.0,,,61400000,,,-5400000.0,-7600000.0,84500000,71500000,132900000,,132900000,-4270000,,,,-2300000,,,,-2900000,18000000,11430000,,,,,,,,,730000.0,,-12290000.0,-11560000.0,,-130000,-130000,,11430000,7.965,8.39,7.779999999999999,8.015,3.3313,106400.0,1.44,12.03091,15.36221
2004,6200000.0,1630000.0,4570000.0,0.7371,,860000,,860000,0.0,860000.0,2490000.0,,-2470000.0,,-1230000.0,-0.1984,3710000.0,0.5984,-2470000.0,1240000.0,0.2,,1240000.0,0.2,0.18,0.18,6840000,6840000,,,,3200000,,,,,,,,91400000.0,,,,94600000.0,94600000,100000.0,,,,1900000.0,2000000,24000000.0,,,,24000000.0,,,26000000,,,-11000000.0,-4600000.0,84200000,68600000,94600000,,94600000,1240000,,,,900000,-100000.0,,100000.0,-2000000,55130000,57270000,,,,,,,,,-2910000.0,-2290000.0,-33880000.0,-39080000.0,,18190000,18190000,,57270000,7.885,8.16,7.609999999999999,7.755,3.831,208950.0,0.57,12.60091,16.431910000000002
2005,2388896.0,,,,,3816817,,3816817,2183183.0,6000000.0,,1894596.0,141099.0,,16860930.0,7.058,,,,,,,16719831.0,6.999,2.41,2.41,6948000,6948000,25645627.0,,25645627.0,2759138,,,,,,,,65134527.0,,,,143984298.0,143984298,,,,,1500000.0,1500000,49945550.0,,,-45550.0,49900000.0,,,51381960,,7377.0,-3146578.0,14043262.0,81698277,92602338,143984298,,143984298,16719831,,,,500000,,,,-1500000,-41245915,-24026084,,,,,,,-166882629.0,,,-1589377.0,199567669.0,31095663.0,,7069579,25645627,18576048.0,-24026084,8.18,8.475,8.115,8.315000000000001,4.411300000000001,190650.0,0.0,12.60091,17.012210000000003
2006,5859622.0,,,,,4825973,,4825973,1174027.0,6000000.0,,5469128.0,156554.0,,14315760.0,2.4431,,,,,,,14159206.0,2.4164,1.78,1.78,7949000,7949000,51499088.0,,51499088.0,877742,,,,,,,,42626576.0,,,,125866259.0,125866259,,,,,2600000.0,2600000,29978800.0,,,21200.0,30000000.0,60030396.0,,32630396,,8164.0,-22703320.0,9291752.0,106639267,93235863,125866259,,125866259,14159206,,,,-1100000,,,,-2600000,46870951,59930157,,,,,,,-149835175.0,,,-13525681.0,129284160.0,-34076696.0,,25853461,51499088,25645627.0,59930157,7.564999999999999,7.965,7.324999999999999,7.564999999999999,5.190250000000001,396350.0,2.625,15.22591,20.41616
2007,4774000.0,,,,,3725000,,3725000,1275000.0,5000000.0,,4603000.0,83000.0,,12350000.0,2.5869,,,,,,,12267000.0,2.5695,1.49,1.49,8251000,8251000,30940000.0,,30940000.0,1392000,,,,,,,,72102000.0,,,,134730000.0,134730000,,,,,1500000.0,1500000,29996000.0,,,4000.0,30000000.0,60014000.0,,31514000,,8000.0,-2631000.0,16818000.0,89021000,103216000,134730000,,134730000,12267000,,,,1100000,,,,-1500000,-31632000,-18265000,,,,,,,-89940000.0,,,-2287000.0,89933000.0,-2294000.0,,-20559000,30940000,51499000.0,-18265000,8.385000000000002,8.774999999999999,8.015,8.345,5.9561,312300.0,0.5,15.72591,21.68201
2008,3132000.0,,,,,3004000,,3004000,,,,3181000.0,49000.0,,-19613000.0,-6.2621,,,,,,,-19662000.0,-6.2778,-2.33,-2.33,8429000,8429000,8656000.0,,8656000.0,952000,,,,,,,,69036000.0,,,,124063000.0,124063000,,,,,600000.0,600000,44969000.0,,,31000.0,45000000.0,90028000.0,,45628000,,9000.0,-4485000.0,-3055000.0,85966000,78435000,124063000,,124063000,-19662000,,,,900000,99000.0,,,-600000,-13376000,-32138000,,,,,,,-170987000.0,,-3010000.0,-2109000.0,185960000.0,9854000.0,,-22284000,8656000,30940000.0,-32138000,6.805,7.185,6.145,6.75,5.16555,316050.0,0.632,16.35791,21.52346
2009,3720000.0,,,,,2276000,,2276000,1724000.0,4000000.0,,3771000.0,51000.0,,-27481000.0,-7.3874,,,,,,,-27532000.0,-7.4011,-3.13,-3.13,8790000,8790000,6045000.0,,6045000.0,2252000,,,,,,,,42411000.0,,,,81007000.0,81007000,,,,,100000.0,100000,29999000.0,,,1000.0,30000000.0,60006000.0,,30106000,,9000.0,-4485000.0,-15227000.0,70604000,50901000,81007000,,81007000,-27532000,,,,500000,,,,-100000,39393000,12361000,,,,,,,-162007000.0,,,-2000.0,147037000.0,-14972000.0,,-2611000,6045000,8656000.0,12361000,3.265,3.575,3.03,3.225,3.16075,304050.0,0.5820000000000001,16.93991,20.10066
2010,-9212000.0,,,,,2214000,,2214000,1786000.0,4000000.0,,2904000.0,36000.0,,-12814000.0,1.391,,,,,,,-12850000.0,1.3949,-1.45,-1.45,8862000,8862000,7382000.0,,7382000.0,2997000,,,,,,,,27662000.0,,,,53454000.0,53454000,58000.0,,,,342000.0,400000,15000000.0,,,,15000000.0,30003000.0,,15403000,,9000.0,-5255000.0,-27300000.0,70597000,38051000,53454000,,53454000,-12850000,,,,-300000,,,58000.0,-400000,29749000,16599000,,,,,,,-85998000.0,,,,70736000.0,-15262000.0,,1337000,7382000,6045000.0,16599000,2.73,2.795,2.38,2.59,2.59,418450.0,0.0,16.93991,19.52991
2011,535000.0,,,,,2062000,,2062000,1938000.0,4000000.0,,539000.0,4000.0,,-4525000.0,-8.4579,,,,,,,-4529000.0,-8.4654,-0.45,-0.45,10049000,10049000,16813000.0,,16813000.0,2246000,,,,,,,,19182000.0,,,,44301000.0,44301000,39000.0,,,,161000.0,200000,6000000.0,,,,6000000.0,,,6153000,,10000.0,-8755000.0,-17399000.0,64292000,38148000,44301000,,44301000,-4529000,,,,200000,569000.0,,-19000.0,-200000,22925000,18596000,,,,,,,-43000000.0,,,,33835000.0,-9165000.0,,9431000,16813000,7382000.0,18596000,2.44,2.555,2.2750000000000004,2.39,2.39,178800.0,0.0,16.93991,19.32991
2012,-2106000.0,,,,,2099000,,2099000,1068000.0,3167000.0,,516000.0,2000.0,,-5271000.0,2.5028,,,-2620000.0,-5273000.0,2.5038,,-5273000.0,2.5038,-0.5,-0.5,10562000,10562000,23687000.0,,23687000.0,364000,,,,,,,,9232000.0,,,,33283000.0,33283000,408000.0,,,,-8000.0,400000,,,,,,8000.0,,408000,,10000.0,-11408000.0,-17222000.0,61495000,32875000,33283000,,33283000,-5273000,,,,-200000,1581000.0,,255000.0,-400000,18347000,12874000,,,,,,,-14000000.0,,,,8000000.0,-6000000.0,,6874000,23687000,16813000.0,12874000,2.245,2.39,2.01,2.305,2.305,173400.0,0.0,16.93991,19.24491
2013,3476000.0,,,,,2237000,,2237000,897000.0,3134000.0,,7000.0,2000.0,,344000.0,0.099,,,3471000.0,342000.0,0.0984,,342000.0,0.0984,0.03,0.03,10562000,10562000,19065000.0,,19065000.0,630000,,,,,,,,13504000.0,,,,48349000.0,48349000,132000.0,,,,-32000.0,100000,15000000.0,,,,15000000.0,30032000.0,,15132000,,10000.0,-14538000.0,-3956000.0,51701000,33217000,48349000,,48349000,342000,,,,300000,-266000.0,,-276000.0,-100000,-20264000,-19622000,,,,,,,,,,,15000000.0,15000000.0,,-4622000,19065000,23687000.0,-19622000,2.025,2.095,1.85,2.03,2.03,93800.0,0.0,16.93991,18.96991
2014,2016000.0,,,,,2421000,,2421000,962000.0,3383000.0,,965000.0,,,-1367000.0,-0.6781,,,1051000.0,-1367000.0,-0.6781,,-1367000.0,-0.6781,-0.11,-0.11,11904000,11904000,15697000.0,,15697000.0,1546000,,,,,,,,19646000.0,,,,52038000.0,52038000,838000.0,,,,,838000,14999000.0,,,,14999000.0,,,15837000,,13000.0,-16296000.0,-3565000.0,56049000,36201000,52038000,,52038000,-1367000,,,,-738000,-1194000.0,,706000.0,-838000,-1262000,-3367000,,,,,,,-15000000.0,,,,14999000.0,-1000.0,,-3368000,15697000,19065000.0,-3367000,2.165,2.205,1.905,2.2,2.2,211300.0,0.0,16.93991,19.13991
2015,3902000.0,,,,,1456000,,1456000,1339000.0,2795000.0,,446000.0,2000.0,,1109000.0,0.2842,,,3458000.0,1107000.0,0.2837,,1107000.0,0.2837,0.09,0.09,12674000,12674000,17036000.0,15000000.0,32036000.0,955000,,,,,,,,34389000.0,,,,52530000.0,52530000,222000.0,,,,,222000,15000000.0,,,,15000000.0,,,15222000,,13000.0,-19307000.0,2376000.0,54226000,37308000,52530000,,52530000,1107000,,,,616000,-546000.0,,-616000.0,-222000,-385000,1338000,,,,,,,-14999000.0,,,,15000000.0,1000.0,,1339000,17036000,15697000.0,1338000,1.865,1.945,1.7,1.915,1.915,108050.0,0.0,16.93991,18.85491
2016,8623000.0,,,,,2024000,,2024000,1167000.0,3191000.0,,748000.0,8000.0,,5440000.0,0.6309,,,7883000.0,5432000.0,0.6299,,5432000.0,0.6299,0.43,0.43,12674000,12674000,11961000.0,29994000.0,41955000.0,1153000,,,,,,,,59655000.0,,,,73146000.0,73146000,412000.0,,,,,412000,29994000.0,,,,29994000.0,,,30406000,,13000.0,-21758000.0,10272000.0,54213000,42740000,73146000,,73146000,5432000,,,,-190000,-468000.0,,190000.0,-412000,-25311000,-20069000,,,,,,,-87983000.0,,,,102977000.0,14994000.0,,-5075000,11961000,17036000.0,-20069000,1.735,1.825,1.59,1.785,1.785,114700.0,0.0,16.93991,18.72491
2017,3734000.0,,,,,2312000,,2312000,2251000.0,4563000.0,,560000.0,11000.0,,-818000.0,-0.2191,,,,-829000.0,-0.222,,-829000.0,-0.222,-0.06,-0.06,13345000,13345000,10795000.0,17998000.0,28793000.0,1006000,,,,,,,,49113000.0,,,,61204000.0,61204000,199000.0,,,,,199000,17998000.0,,,,17998000.0,,,18197000,,13000.0,-25772000.0,13462000.0,55304000,43007000,61204000,,61204000,-829000,,,1096000.0,213000,-163000.0,,-147000.0,-199000,10230000,10710000,,,,,,,-117938000.0,,,,105942000.0,-11996000.0,,-1286000,10975000,12261000.0,10710000,2.36,2.4450000000000003,2.215,2.395,2.395,195400.0,0.0,16.93991,19.33491
2018,4082000.0,,,,,2279000,,2279000,1752000.0,4031000.0,,480000.0,4000.0,,55000.0,0.0135,,,,51000.0,0.0125,,51000.0,0.0125,0.0,0.0,13518000,13518000,7425000.0,26981000.0,34406000.0,1129000,,,,,,,,61996000.0,,,,70941000.0,70941000,465000.0,,,,,465000,26981000.0,,,,26981000.0,,,27446000,,13000.0,-29318000.0,17059000.0,55741000,43495000,70941000,,70941000,51000,,,437000.0,-266000,-426000.0,,266000.0,-465000,-12485000,-12263000,,,,,,,-65983000.0,,,,74966000.0,8983000.0,,-3280000,7695000,10975000.0,-12263000,2.36,2.395,2.19,2.255,2.255,142500.0,0.0,16.93991,19.19491
2019,5904000.0,,,,,1988000,,1988000,1743000.0,3731000.0,,297000.0,11000.0,,2184000.0,0.3699,,,,2173000.0,0.3681,,2173000.0,0.3681,0.16,0.16,13518000,13518000,3966000.0,,3966000.0,1050000,,-4364000.0,652000.0,,,,,69639000.0,,,,74434000.0,75086000,106000.0,,,,,106000,,,,28991000.0,28991000.0,,,29097000,,13000.0,-10086000.0,,56062000,45989000,75086000,,75086000,2173000,,,,1011000,,,,546000,-8633000,-5449000,,,,,,,-107939000.0,,,,109949000.0,2010000.0,,-3439000,4256000,7695000.0,-5449000,1.6949999999999998,1.785,1.5750000000000002,1.765,1.765,92750.0,0.0,16.93991,18.70491
2020,0.0,,0.0,1.0,,1979000,,1979000,-1978999.0,1.0,1.0,294000.0,27000.0,0.0,26999.0,56015.1888,,,,-1.0,-1.4481,0.0,-1.0,-1.4502,-0.91,-0.91,13518000,13518000,621000.0,,621000.0,77000,,,698000.0,,,,,31000000.0,,,,,698000,229000.0,,,,350000.0,579000,,,,,,208000.0,,787000,,,,,33777000,33777000,34564000,-33866000.0,698000,-1,0.0,,,-427000,,,,119000,25041001,24614000,,,,,,,-108992000.0,,,,104001000.0,-4991000.0,,19623000,23879000,4256000.0,24614000,1.225,1.5950000000000002,1.06,1.19,1.19,172600.0,0.0,16.93991,18.12991
2021,,,,,,860000,,860000,,860000.0,,,3000.0,,,,,,,-38000.0,-inf,-38000.0,,,,,13518000,13518000,640000.0,,640000.0,215000,,,855000.0,,,,,,,4000.0,4000.0,,859000,,,,,453000.0,453000,,,,214000.0,214000.0,,,667000,,,,,192000,192000,859000,,859000,0,,,,283000,0.0,,0.0,402000,-283000,0,,,,,0.0,0.0,,,,,,,,-23878999,1,23879000.0,0,2.03,2.325,1.825,2.105,2.105,634550.0,0.0,16.93991,19.04491
