,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,342155.0,,342155,,342155,340000.0,,33768.0,,-413768.0,-inf,-342155.0,-inf,-37845.0,-380000.0,-inf,,-380000.0,-inf,-0.15,-0.15,2448002,2448002,,,,,,,,,,,,,,,,,,,,,,2280000.0,2280000.0,,,,,,,,2280000.0,,40000.0,-4700000.0,,2378739.0,-2281261.0,-1261.0,1261.0,,-380000.0,,,,-370000.0,,,,-2280000.0,688006.0,-61994.0,,,,,,,,,,,62760.0,62760.0,,766.0,1222.0,456.0,-61994.0,0.033,0.08775,0.033,0.084,0.084,10081.0,0,0,0.084
2013,,,,,,157348.0,,157348,,157348,160000.0,,35387.0,,-225387.0,-inf,-157348.0,-inf,-32652.0,-190000.0,-inf,,-190000.0,-inf,-0.15,-0.15,2448002,2448002,,,,,,,,,,,,,,,,,,,,,,2470000.0,2470000.0,,,,,,,,2470000.0,,40000.0,-4900000.0,,2386004.0,-2473996.0,-3996.0,3996.0,,-190000.0,,,,-190000.0,,,,-2470000.0,341851.0,-38149.0,,,,,,,,,,,37157.0,37157.0,,-992.0,230.0,1222.0,-38149.0,0.165,0.29025,0.165,0.165,0.165,4509.0,0,0,0.165
2014,,,,,,148954.0,,148954,,148954,148950.0,,35748.0,,-220450.0,-inf,-148954.0,-inf,-35746.0,-184700.0,-inf,,-184700.0,-inf,-0.15,-0.15,2448002,2448002,160.0,,160.0,,,,160.0,,,,,,,,,,160.0,,1277100.0,,,1381760.0,2658860.0,,,,,,,,2658860.0,,36720.0,-5080240.0,,2384822.0,-2658698.0,162.0,-2.0,160.0,-184700.0,,,,-188700.0,,,,-2658700.0,348850.0,-24550.0,,,,,,,-641.0,,,,25125.0,24484.0,,-66.0,164.0,230.0,-24550.0,0.15,0.2025,0.15,0.15,0.15,2498.5,0,0,0.15
2015,,,,,,160047.0,,160047,,160047,160050.0,,35748.0,,-160052.0,-inf,-160047.0,-inf,-35753.0,-195800.0,-inf,,-195800.0,-inf,-0.15,-0.15,2448002,2448002,200.0,,200.0,,,,200.0,,,,,,,,,,200.0,,1299469.0,,,1555221.0,2854690.0,,,,,,,,2854690.0,,36720.0,-5276040.0,,2384827.0,-2854493.0,197.0,3.0,200.0,-195800.0,,,,-195790.0,,,,-2854490.0,374021.0,-17569.0,,,,,,,,,,,17600.0,17600.0,,31.0,195.0,164.0,-17569.0,0.105,0.12675,0.105,0.105,0.105,16202.0,0,0,0.105
2016,,,,,,137274.0,,137274,,137274,137270.0,,35748.0,,-137272.0,-inf,-137274.0,-inf,-35746.0,-173020.0,-inf,,-173020.0,-inf,-0.07,-0.07,2448002,2448002,470.0,,470.0,,,,470.0,,,,,,,,,,470.0,,1321669.0,,,1706311.0,3027980.0,,,,,,,,3027980.0,,36720.0,-5449060.0,,2384825.0,-3027515.0,465.0,5.0,470.0,-173020.0,,,,-173020.0,,,,-3027510.0,324110.0,-21930.0,,,,,,,,,,,22200.0,22200.0,,270.0,465.0,195.0,-21930.0,0.07575,0.09075,0.06,0.0765,0.0765,10662.5,0,0,0.0765
2017,,,,,,152995.0,,152995,,152995,153000.0,,35748.0,,-200838.0,-inf,-152995.0,-inf,-12095.0,-165090.0,-inf,,-165090.0,-inf,-0.07,-0.07,2448002,2448002,290.0,,290.0,,,,290.0,,,,,,,,,,290.0,,1351369.0,,,1841531.0,3192900.0,,,,,,,,3192900.0,,36720.0,-5614150.0,,2384823.0,-3192607.0,293.0,-3.0,290.0,-165090.0,,,,-165100.0,,,-3121.0,-3192610.0,300316.0,-29874.0,,,,,,,,,,,29700.0,29700.0,,-174.0,291.0,465.0,-29874.0,0.09,0.0917,0.0885,0.09,0.09,4312.0,0,0,0.09
2018,,,,,,142587.0,,142587,,142587,142590.0,,35748.0,,-214088.0,-inf,-142587.0,-inf,-35753.0,-178340.0,-inf,,-178340.0,-inf,-0.07,-0.07,2448002,2448002,,,,,,,,,,,,,,,,,,,1375126.0,,,1995814.0,3370940.0,,,,,,,,3370940.0,,36720.0,-5792490.0,,2384828.0,-3370942.0,-2.0,2.0,,-178340.0,,,,-178330.0,,,-1461.0,-3370940.0,335579.0,-21091.0,,,,,,,,,,,20800.0,20800.0,,20800.0,,291.0,-21091.0,0.09675,0.1139999999999999,0.07875,0.09075,0.09075,9882.5,0,0,0.09075
2019,,,,,,151554.0,,151554,,151554,-444450.0,,17874.0,,444444.0,inf,-151554.0,-inf,578124.0,426570.0,inf,,426570.0,inf,0.13,0.13,3268814,3268814,1960.0,,1960.0,,,,1960.0,,,,,,,,,,1960.0,3910.0,,,,1480.0,5390.0,,,,,,,,5390.0,,4250.0,-5365910.0,,5358230.0,-3430.0,1960.0,,1960.0,426570.0,,,,3367510.0,,,2606.0,-3430.0,-3885985.0,-91905.0,,,,,,,,80000.0,,,13860.0,93860.0,,93860.0,1955.0,,-91905.0,0.1275,0.1775,0.09,0.1275,0.1275,74602.0,0,0,0.1275
2020,,,,,,27978.0,,207978,,207978,207978.0,,1014.0,,-207978.0,-inf,-207978.0,-inf,-1014.0,-208992.0,-inf,,-208992.0,-inf,-0.04,-0.04,4771066,4771066,660.0,,660.0,,,,660.0,,,,,,,,,,660.0,4918.0,25676.0,,,122489.0,153083.0,,,,,,,,153083.0,,5249.0,,,-157672.0,-152423.0,660.0,,660.0,-208992.0,,,,-148993.0,,,1007.0,-152423.0,331014.0,-26971.0,,,,,,,,,,,25676.0,25676.0,,-1295.0,660.0,1955.0,-26971.0,0.0854999999999999,0.125,0.07155,0.08055,0.08055,34009.5,0,0,0.08055
2021,,,,,,25718.0,,25718,120000.0,145718,,,-2642.0,,-145718.0,-inf,-145718.0,-inf,-2642.0,-148360.0,-inf,,-148360.0,-inf,-0.03,-0.03,5248582,5248582,225.0,,225.0,,,,225.0,,,,,,,,,,225.0,,,,,301008.0,301008.0,,,,,,,,301008.0,,5248.0,-5723267.0,,5417236.0,-300783.0,225.0,,225.0,-148360.0,,,120800.0,-148360.0,,,-4918.0,-300783.0,146084.0,-29836.0,,,,,,,,,,,29401.0,29401.0,,-435.0,225.0,660.0,-29836.0,0.0885,0.14225,0.0765,0.095,0.095,15668.0,0,0,0.095
