,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,,,,,,221182.0,,221182.0,8728.0,229910.0,230000.0,131.0,28127.0,8728.0,-220000.0,-inf,-229910.0,-inf,-30090.0,-260000.0,-inf,,-260000.0,-inf,-0.08,-0.08,3272311.0,3272311.0,10000.0,,10000.0,10000.0,,,20000.0,20000.0,,,,,,20000.0,40000.0,,60000.0,30000.0,,,,810000.0,840000.0,,,,,,,,840000.0,,,-10910000.0,32282.0,10151080.0,-778920.0,61080.0,-1080.0,60000.0,-260000.0,8728.0,,,-280000.0,,,,-820000.0,282224.0,-249048.0,,,,,,,,,,,178228.0,178228.0,-1186.0,-72006.0,6367.0,78373.0,-249048.0,0.2,0.2,0.2,0.2,0.2,,0,0,0.2
2012,,,,,,214061.0,,214061.0,9029.0,223090.0,220000.0,59.0,42219.0,9029.0,-210000.0,-inf,-223090.0,-inf,-46910.0,-270000.0,-inf,,-270000.0,-inf,-0.08,-0.08,3272311.0,3272311.0,,,,10000.0,,,10000.0,20000.0,,,,,,20000.0,40000.0,,50000.0,30000.0,1091353.0,,,-31353.0,1090000.0,,,,,,,,1090000.0,,,-11180000.0,31421.0,10164969.0,-1045031.0,44969.0,5031.0,50000.0,-270000.0,9029.0,,,-260000.0,,,,-1080000.0,303866.0,-217105.0,,,,,,,,,,,212589.0,212589.0,-940.0,-5456.0,911.0,6367.0,-217105.0,0.2,0.2,0.2,0.2,0.2,,0,0,0.2
2013,,,,,,144142.0,,144142.0,13239.0,157381.0,160000.0,30.0,53479.0,13239.0,-150000.0,-inf,-157381.0,-inf,-52619.0,-210000.0,-inf,,-210000.0,-inf,-0.06,-0.06,3272311.0,3272311.0,10000.0,,10000.0,10000.0,,,20000.0,,,,,,,10000.0,10000.0,,30000.0,30000.0,1280513.0,,,-513.0,1310000.0,,,,,,,,1310000.0,,,-11390000.0,-857.0,10101861.0,-1288139.0,21861.0,8139.0,30000.0,-210000.0,13239.0,,,-210000.0,,,,-1290000.0,282047.0,-124714.0,,,,,,,,,,,168482.0,168482.0,-32571.0,11197.0,12108.0,911.0,-124714.0,0.2,0.2,0.2,0.2,0.2,,0,0,0.2
2014,,,,,,74302.0,,74302.0,1882.0,76184.0,76180.0,10.0,61161.0,1882.0,-62940.0,-inf,-76184.0,-inf,-61156.0,-137340.0,-inf,,-153140.0,-inf,-0.05,-0.05,3272311.0,3272311.0,,,,,,,,,,,,,,,,,,22160.0,1219814.0,,,198446.0,1440420.0,,,,,,,,1440420.0,,3270.0,-11542740.0,,10099046.0,-1440424.0,-4.0,4.0,,-153140.0,1882.0,,,-150420.0,,,,-1440420.0,212976.0,-88702.0,,,,,,,,,,,76594.0,76594.0,,76594.0,,12108.0,-88702.0,0.11,0.11,0.11,0.11,0.11,2575.0,0,0,0.11
2015,,,,,,,,,,,,,58098.0,,58039900.0,inf,,,,-58100.0,-inf,,-58100.0,-inf,-0.02,-0.02,3272311.0,3272311.0,,,,,,,,,,,,,,,,,,22160.0,1219814.0,,,256546.0,1498520.0,,,,,,,,1498520.0,,3270.0,-11600830.0,,10099038.0,-1498522.0,-2.0,2.0,,-58100.0,,,,-58100.0,,,,-1498520.0,116200.0,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.1,2498.5,0,0,1.1
2016,,,,,,35955.0,,35955.0,,35955.0,35960.0,,48696.0,,-35954.0,-inf,-35955.0,-inf,-48695.0,-84650.0,-inf,,-84650.0,-inf,-0.01,-0.01,17780508.0,17780508.0,,,,,,,,,,,,,,,,,,21190.0,1219814.0,,,305246.0,1546250.0,,,,,,,,1546250.0,,33270.0,-11685490.0,,10105971.0,-1546249.0,1.0,-1.0,,-84650.0,,,,-47730.0,,,,-1546250.0,125456.0,-6924.0,,,,,,,,,,,6924.0,6924.0,,6924.0,,,-6924.0,0.14,0.8200000000000001,0.095,0.12,0.12,5000.0,0,0,0.12
2017,,,,,,3832.0,,3832.0,,3832.0,3830.0,,48696.0,,-3834.0,-inf,-3832.0,-inf,-48698.0,-52530.0,-inf,,-52530.0,-inf,-0.0,-0.0,33272311.0,33272311.0,,,,,,5000.0,5000.0,,,,,,,,,,5000.0,21190.0,1219814.0,,,353946.0,1594950.0,,,,,,,,1594950.0,,33270.0,-11738010.0,,10114795.0,-1589945.0,5005.0,-5.0,5000.0,-52530.0,,,,-43700.0,,,,-1589950.0,87398.0,-8832.0,,,,,,,,,,,8832.0,8832.0,,8832.0,,,-8832.0,0.05,0.05,0.05,0.05,0.05,10000.0,0,0,0.05
2018,6628919.0,4859153.0,1769766.0,0.267,,3567222.0,,3567222.0,,3567222.0,8426375.0,,135914.0,1067.0,-1802892.0,-0.272,-1797456.0,-0.2712,-142417.0,-1939873.0,-0.2926,,-1939873.0,-0.2926,-0.04,-0.04,44402805.0,44402805.0,1074105.0,,1074105.0,25485.0,764095.0,37500.0,1901185.0,14346.0,,,,,,,14346.0,,1915531.0,456163.0,3289412.0,54272.0,906964.0,1723556.0,6376095.0,,,,,,,,6376095.0,,48272.0,-4519497.0,,,-4460564.0,1915531.0,,1915531.0,-1939873.0,1067.0,,,-2884960.0,-25485.0,-768614.0,,-4474910.0,3417085.0,-1406681.0,,,,193500.0,,193500.0,-94088.0,,-340000.0,,1575000.0,1140912.0,,-72269.0,1074105.0,1146374.0,-1406681.0,0.2,0.2,0.2,0.2,0.2,22380.0,0,0,0.2
2019,4590980.0,3584530.0,1006450.0,0.2192,,4524113.0,,4524113.0,,4524113.0,8108640.0,,1315764.0,1066.0,-2228050.0,-0.4853,-3517661.0,-0.7662,-27219.0,-3544880.0,-0.7721,,-3544880.0,-0.7721,-0.06,-0.06,59428943.0,59428943.0,453620.0,,453620.0,105510.0,189840.0,251540.0,1000510.0,22580.0,,,,,,,22580.0,,1023090.0,347850.0,1223151.0,130262.0,1343983.0,2495656.0,5410640.0,,,,220000.0,220000.0,,9837.0,5630640.0,,62870.0,-8066780.0,-7360.0,3403727.0,-4607543.0,1023097.0,-7.0,1023090.0,-3544880.0,1066.0,,,64780.0,-80025.0,171592.0,,-4410130.0,1182746.0,-2296288.0,,,,,,,-440912.0,,,,2116718.0,1675806.0,,-620482.0,453623.0,1074105.0,-2296288.0,1.0,1.22,0.53,0.8999999999999999,0.8999999999999999,51819.0,0,0,0.8999999999999999
2020,3282.0,1789.0,1493.0,0.455,,1881795.0,,1881795.0,-1879913.0,1882.0,3671.0,,1751710.0,9932.0,1758583.0,535.8374,-388677.0,-118.4292,385618.0,-3059.0,-0.9319,,-3059.0,-0.9319,-0.05,-0.05,64184514.0,64184514.0,489560.0,,489560.0,292835.0,189423.0,148459.0,1120277.0,3348.0,,,,,,,3348.0,,1123625.0,681439.0,918346.0,141803.0,1024466.0,4056884.0,6681135.0,,,,147942.0,147942.0,,,6829077.0,,66366.0,,,-5771816.0,-5705450.0,1123627.0,-2.0,1123625.0,-3059.0,9932.0,,,-1150728.0,-187325.0,418.0,,-5560858.0,38159.0,-1105696.0,,,,,,,-888307.0,1438300.0,,,591640.0,1141633.0,,35937.0,489560.0,453623.0,-1105696.0,0.235,0.38,0.15505,0.225,0.225,97912.0,0,0,0.225
2021,6749.0,4861.0,1888.0,0.2798,,,,1252.0,1273.0,2526.0,7386.0,,870.0,2.0,866.0,0.1284,-637.0,-0.0944,632.0,-5.0,-0.0008,,-5.0,-0.0008,-0.0,-0.0,64184514.0,64184514.0,344811.0,,344811.0,591169.0,196712.0,8600.0,1141292.0,1472.0,,,,,,,1472.0,,1142764.0,,701175.0,,171771.0,3819661.0,4692607.0,,,,705038.0,705038.0,,,5397645.0,,74490.0,-11130807.0,,6542014.0,-4514303.0,883342.0,259422.0,1142764.0,-5474.0,1876.0,,15227.0,2009543.0,-298334.0,18000.0,,-3551315.0,-3258517.0,-1237345.0,,,,,,,,614198.0,,,478398.0,1092596.0,,-144749.0,344811.0,489560.0,-1237345.0,0.14465,0.1765,0.0831,0.1051,0.1051,883027.5,0,0,0.1051
