,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,738646000,561563000,177083000,0.2397,,,,135581000,45089000.0,180670000,742233000,,,20970000,24089000,0.0326,-3136000,-0.0042,6255000,3119000,0.0042,11374000,-8255000,-0.0112,-0.1,-0.1,87480000,87480000,70472000,126210000.0,196682000,175162000,,26893000,398737000,35901000,86086000.0,3603000.0,89689000.0,,,40137000,165727000,,564464000,54425000,1627000.0,,38545000.0,36995000,131592000,,,12912000.0,10560000,23472000,,417000.0,155064000,,,232462000,2000000,174938000.0,409400000,564464000,,564464000,-8255000,20970000,-12598000.0,,20079000,,-813000.0,,267145000,30994000.0,51190000,-17830000,2000000.0,,,-9024000.0,-24854000,,12953000.0,,-8750000.0,388000.0,4591000,,30927000.0,70472000.0,39545000,33360000,10.07,10.995,9.27,10.1,8.925,17554600.0,0.1,0.3,9.225
2008,745133000,543389000,201744000,0.2707,,,,115649000,86990000.0,202639000,746028000,,,12528000,37422000,0.0502,-895000,-0.0012,47393000,46498000,0.0624,18217000,6677000,0.009,0.09,0.09,76240000,77220000,120628000,,120628000,160260000,,44199000,325087000,33994000,60659000.0,17824000.0,78483000.0,,10933000.0,10449000,133859000,,458946000,48950000,417000.0,,19676000.0,104265000,173308000,,,1617000.0,8315000,9932000,,,183240000,,,230950000,6000000,38756000.0,275706000,458946000,,458946000,6677000,12528000,-28851000.0,,-115366000,,,,151779000,181585000.0,56573000,-15449000,35000000.0,,126210000.0,-31984000.0,113777000,,,-164466000.0,-7798000.0,17387000.0,-154877000,,50156000.0,120628000.0,70472000,41124000,9.135,9.59,8.53,9.13,8.105,19155800.0,0.1,0.4,8.505
2009,717299000,525032000,192267000,0.268,,,,-102452000,,-102452000,422580000,145000.0,,12232000,94149000,0.1313,89815000,0.1252,145000,89960000,0.1254,35377000,46540000,0.0649,0.66,0.65,70280000,71544000,87815000,,87815000,149500000,,54796000,292111000,45286000,61029000.0,21424000.0,82453000.0,,1239000.0,12145000,141123000,,433234000,44368000,,,22177000.0,60920000,127465000,,6527000.0,243000.0,1871000,8641000,,,136106000,,,269270000,8000000,19858000.0,297128000,433234000,,433234000,46540000,12232000,26719000.0,7307000.0,12867000,-19689000.0,,1855000.0,164646000,-75032000.0,30633000,-26582000,-2000000.0,,,-5252000.0,-26946000,-417000.0,,-30046000.0,-8054000.0,2943000.0,-35574000,187000.0,-31790000.0,87815000.0,119605000,4051000,10.23,10.88,9.785,10.36,9.355,11135800.0,0.12,0.52,9.875
2010,831749000,610916000,220833000,0.2655,,,,118778000,-5351000.0,113427000,724343000,,,18340000,127674000,0.1535,107406000,0.1291,916000,108322000,0.1302,38925000,70409000,0.0847,1.01,0.98,69652000,71860000,155321000,,155321000,153505000,,47323000,356149000,48873000,71251000.0,32493000.0,103744000.0,,1844000.0,17131000,171592000,,527741000,49295000,,,58070000.0,57323000,164688000,1411000.0,4083000.0,4946000.0,13824000,24264000,,,188952000,,,330929000,15000000,,338789000,527741000,,527741000,70409000,18340000,-3172000.0,7918000.0,26815000,2453000.0,,-407000.0,191461000,18131000.0,138441000,-22608000,-10000000.0,,,-8459000.0,-32395000,-7000.0,,-40217000.0,-8375000.0,6197000.0,-42402000,3862000.0,67506000.0,155321000.0,87815000,115833000,15.035,15.68,14.315,15.105,13.775,7470000.0,0.12,0.64,14.415
2011,929633000,675982000,253651000,0.2729,,132866000.0,,132866000,-1616000.0,131250000,807232000,,,22845000,147767000,0.159,122401000,0.1317,3495000,125896000,0.1354,43754000,81168000,0.0873,1.18,1.14,68834000,71062000,172950000,,172950000,154070000,,64256000,391276000,78356000,71323000.0,5651000.0,76974000.0,,732000.0,17941000,174003000,,565279000,55470000,42000.0,,47902000.0,60479000,163893000,1654000.0,2575000.0,11945000.0,10755000,26929000,,,190822000,,,401248000,12000000,,374457000,565279000,,565279000,81168000,22845000,1758000.0,9485000.0,35922000,-1516000.0,,7312000.0,227383000,-54318000.0,96860000,-26114000,,,,-784000.0,-26898000,,,-56540000.0,-10327000.0,16280000.0,-50587000,-1746000.0,17629000.0,172950000.0,155321000,70746000,19.6,20.705,18.315,20.085,18.46,7957800.0,0.1649999999999999,0.8049999999999999,19.265
2012,1050145000,762202000,287943000,0.2742,,,,157402000,90000.0,157492000,919694000,4176000.0,,26460000,158245000,0.1507,127575000,0.1215,4176000,131751000,0.1255,55652000,76133000,0.0725,1.13,1.09,67734000,69612000,189312000,,189312000,187044000,,72328000,448684000,58798000,112032000.0,52720000.0,164752000.0,,1369000.0,21690000,246609000,,695293000,71314000,178000.0,,61840000.0,65804000,199136000,1558000.0,19550000.0,10384000.0,13559000,45051000,,,244187000,,,464545000,20000000,,451106000,695293000,,695293000,76133000,26460000,-3274000.0,12077000.0,22165000,-4999000.0,,,249548000,-18401000.0,115160000,-23148000,-64000000.0,,299000.0,-4542000.0,-86612000,-1853000.0,,-12977000.0,-12180000.0,9245000.0,-17765000,5579000.0,16362000.0,189312000.0,172950000,92012000,23.97,26.24,23.07,25.565,23.69,7602300.0,0.18,0.985,24.675
2013,1331279000,945246000,386033000,0.29,,197657000.0,,197657000,,197657000,1142903000,,,35816000,224481000,0.1686,186208000,0.1399,2851000,189059000,0.142,71934000,116731000,0.0877,1.71,1.67,68165000,69893000,125617000,,125617000,292956000,,71026000,489599000,77710000,171867000.0,82495000.0,254362000.0,,1179000.0,35128000,368379000,,857978000,109020000,170000.0,,53137000.0,99980000,262307000,1319000.0,32953000.0,16359000.0,15532000,66163000,,,328470000,,415271000.0,106250000,8000000,-13000.0,529508000,857978000,,857978000,116731000,35816000,2396000.0,14555000.0,-22256000,-93092000.0,,31678000.0,227292000,-26304000.0,120938000,-62176000,-68000000.0,,,-18253000.0,-129833000,-172000.0,,-33287000.0,-12272000.0,3869000.0,-41862000,-12938000.0,-63695000.0,125617000.0,189312000,58762000,37.855,40.47,35.83,38.73,36.07,8858900.0,0.18,1.1649999999999998,37.235
2014,1700912000,1248789000,452123000,0.2658,,,,226815000,,226815000,1475604000,,,48668000,276081000,0.1623,225308000,0.1325,2061000,227369000,0.1337,81973000,145440000,0.0855,2.15,2.11,67680000,69087000,158112000,,158112000,289567000,,84781000,532460000,80246000,170626000.0,78973000.0,249599000.0,,,38691000,368536000,,900996000,103181000,,,55878000.0,106262000,265321000,,32257000.0,21383000.0,25850000,79490000,,,344811000,,429857000.0,125875000,-134262000,134492000.0,555962000,900773000,223000.0,900996000,145440000,48668000,2898000.0,17278000.0,39847000,-144000.0,,,267139000,-40531000.0,213600000,-47148000,-3000000.0,,,-10127000.0,-49389000,-15162000.0,,-111141000.0,-12187000.0,11346000.0,-127144000,-4572000.0,32495000.0,158112000.0,125617000,166452000,43.400000000000006,46.105,40.675,43.85,41.005,8332700.0,0.18,1.3449999999999998,42.35
2015,2099821000,1587104000,512717000,0.2442,,,,238792000,9348000.0,248140000,1835244000,,1398000.0,56197000,315137000,0.1501,259832000,0.1237,-13000,259819000,0.1237,99770000,157772000,0.0751,2.37,2.35,66682000,67275000,74672000,,74672000,427106000,,79121000,580899000,137830000,376302000.0,134841000.0,511143000.0,,,50299000,699272000,,1280171000,155411000,356000.0,,77642000.0,122971000,356380000,210618000.0,52954000.0,15159000.0,29361000,308092000,,,664472000,,446132000.0,188611000,-22000000,-365000.0,612378000,1276850000,3321000.0,1280171000,157772000,56197000,807000.0,17237000.0,-42620000,-103774000.0,,44351000.0,224519000,16824000.0,206217000,-105149000,-289000000.0,,,-5878000.0,-393872000,-121611000.0,,-82787000.0,-11927000.0,327440000.0,111115000,-6900000.0,-83440000.0,74672000.0,158112000,101068000,61.95,67.805,57.745000000000005,62.28,58.48,8274800.0,0.2249999999999999,1.5699999999999998,60.05
2016,2403360000,1841169000,562191000,0.2339,,,,268259000,13377000.0,281636000,2122805000,,4134000.0,71781000,360085000,0.1498,286603000,0.1193,-635000,285968000,0.119,105808000,178362000,0.0742,2.71,2.69,65822000,66229000,66199000,,66199000,498063000,,56718000,620980000,131569000,397558000.0,139166000.0,536724000.0,,8644000.0,50902000,727839000,,1348819000,150711000,277000.0,,73692000.0,116076000,340756000,165338000.0,40007000.0,16813000.0,32765000,254923000,,,595679000,,461679000.0,323571000,-36000000,-169000.0,749081000,1344760000,4059000.0,1348819000,178362000,71781000,5652000.0,18751000.0,55705000,-51986000.0,,,280224000,-150225000.0,180026000,-46391000,-41000000.0,,,-46103000.0,-87103000,-195200000.0,,-33335000.0,-11701000.0,143394000.0,-96842000,-4554000.0,-8473000.0,66199000.0,74672000,133635000,55.305,57.185,50.705,55.33,52.18,8732450.0,0.27,1.84,54.02
2017,2450961000,1839056000,611905000,0.2497,,,,284510000,12208000.0,296718000,2135774000,,2162000.0,67977000,381618000,0.1557,313512000,0.1279,723000,314235000,0.1282,102053000,209426000,0.0854,3.19,3.17,65632000,66065000,166252000,,166252000,435341000,,55649000,657242000,101651000,402976000.0,125517000.0,528493000.0,,7691000.0,55585000,693420000,,1350662000,122083000,141000.0,,71722000.0,122320000,316266000,527000.0,28182000.0,20106000.0,39813000,88628000,,,404894000,,475592000.0,492112000,-28000000,381000.0,940085000,1344979000,5683000.0,1350662000,209426000,67977000,4762000.0,21365000.0,60752000,53025000.0,,,340976000,-27082000.0,337200000,-24154000,-2000000.0,,,-23221000.0,-25221000,-349981000.0,,-28863000.0,-11674000.0,175089000.0,-215429000,3503000.0,100053000.0,166252000.0,66199000,313046000,61.655,63.665,59.23,62.14,58.835,7524950.0,0.18,2.02,60.855
2018,2392236000,1797851000,594385000,0.2485,,,,285241000,10308000.0,295549000,2093400000,,1000000.0,62192000,362336000,0.1515,295483000,0.1235,3726000,299209000,0.1251,78393000,220751000,0.0923,3.37,3.35,65501000,65932000,349245000,20264000.0,369509000,395128000,,43995000,808632000,77544000,399882000.0,110464000.0,510346000.0,,6834000.0,58644000,653368000,,1462000000,114378000,,,51182000.0,111889000,277449000,,20394000.0,26377000.0,51361000,98132000,,,375581000,,487539000.0,633281000,-37000000,47000.0,1083867000,1459448000,2552000.0,1462000000,220751000,62192000,6721000.0,20238000.0,190207000,34033000.0,,,531183000,-176584000.0,323525000,-26520000,,-19996000.0,,-26308000.0,-46304000,-136769000.0,,-66919000.0,-11692000.0,123500000.0,-91880000,-2348000.0,182993000.0,349245000.0,166252000,297005000,66.4,69.035,62.135000000000005,65.795,62.66,8716150.0,0.385,2.405,65.065
2019,2886815000,2215631000,671184000,0.2325,,,,321023000,33054000.0,354077000,2569708000,,2957000.0,85458000,406064000,0.1407,317107000,0.1098,213000,317320000,0.1099,76825000,240824000,0.0834,3.73,3.72,64498000,64820000,105565000,,105565000,621379000,,62481000,789425000,99589000,584469000.0,211619000.0,796088000.0,,186000.0,60444000,956307000,,1745732000,177786000,9658000.0,,43344000.0,133450000,364238000,,32341000.0,46560000.0,54392000,133293000,,,497531000,,498433000.0,794739000,-45000000,-380000.0,1247792000,1745323000,409000.0,1745732000,240824000,85458000,12661000.0,20774000.0,-105996000,-60313000.0,,,425187000,103006000.0,356727000,-66846000,-437000000.0,,,-46883000.0,-483883000,-405142000.0,,-47446000.0,-63887000.0,405616000.0,-110859000,-2052000.0,-240067000.0,116492000.0,356559000,289881000,73.17,75.245,69.95500000000001,73.58000000000001,70.60499999999999,7250600.0,1.03,3.4350000000000005,74.03999999999999
2020,3461537000,2750535000,711002000,0.2054,,,,387090000,35634000.0,422724000,3173259000,,2059000.0,100161000,389282000,0.1125,288278000,0.0833,-1216000,287062000,0.0829,72553000,214509000,0.062,3.4,3.39,63062000,63322000,71737000,,71737000,788278000,,72543000,932558000,243880000,593129000.0,183926000.0,777055000.0,,1915000.0,69294000,1092144000,,2024702000,253338000,10878000.0,,51655000.0,245297000,561168000,18017000.0,27311000.0,24737000.0,151650000,221715000,,184759000.0,782883000,,513959000.0,770498000,-43000000,362000.0,1241819000,2024702000,,2024702000,214509000,100161000,-19145000.0,23708000.0,-53797000,-141842000.0,,,371390000,-20844000.0,244592000,-40707000,,,,-3431000.0,-44138000,-619445000.0,,-166959000.0,-70155000.0,626469000.0,-230090000,1705000.0,-27931000.0,88561000.0,116492000,203885000,71.235,75.39,66.07,71.1,69.1,8020050.0,1.12,4.555000000000001,73.655
2021,4254485000,3307510000,946975000,0.2226,,,,494088000,44357000.0,538445000,3845955000,,14744000.0,90718000,489143000,0.115,408530000,0.096,-24849000,383681000,0.0902,92481000,291200000,0.0684,4.69,4.67,62072000,62365000,135061000,,135061000,840232000,,104201000,1079494000,241976000,1774406000.0,922036000.0,2696442000.0,,990000.0,100063000,3039471000,,4118965000,305565000,156632000.0,6782000.0,98588000.0,228648000,789433000,1550908000.0,35932000.0,194638000.0,67725000,1849203000,,197848000.0,2638636000,,532411000.0,987826000,-39908000,,1480329000,4118965000,,4118965000,291200000,90718000,-6577000.0,28554000.0,104053000,38578000.0,,,55297000,9374000.0,517322000,-36565000,-1798915000.0,,,,-1835480000,-847696000.0,,-3363000.0,-68838000.0,2305590000.0,1385693000,474000.0,68009000.0,156570000.0,88561000,480757000,86.215,89.055,80.895,85.83,85.08500000000001,6647350.0,1.12,5.675000000000001,90.76
