,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,590112000,,,,,163835000,10658000,174493000,,,,654633000,327859000,63550000,571323000,0.9682,,,,179678000,0.3045,63612000,116302000,0.1971,2.12,1.89,54076875,61465929,643938000,,643938000,68728000,,10124221000.0,10836887000.0,141425000,,,152076000.0,,,,293501000.0,,11130388000,67014000.0,1220948000.0,,,8839038000.0,10127000000.0,186302000.0,,,-302000.0,186000000.0,,,10301905000,,3000.0,511301000,,317179000.0,828483000,11130388000,,11130388000,116302000,63550000,,,15608000,,,,,86006000,281466000,-75655000.0,,-10584857000,10153015000,-756169000,-1188011000,,,,-20000.0,803174000,803154000,,-103391000,647338000.0,750729000.0,205811000,24.085,27.745,23.355,26.125,17.975,760619.0,0.0,0.0,17.975
2002,692198000,,,,,183314000,11367000,194681000,,,,574913000,206712000,71608000,511151000,0.7384,,,,232831000,0.3364,82422000,150409000,0.2173,2.71,2.41,54941532,62455968,604680000,,604680000,137413000,,7016966000.0,7759059000.0,151715000,,,197868000.0,4136403000.0,,,4485986000.0,16731031000.0,12245045000,74043000.0,1088022000.0,,,,1162065000.0,155419000.0,,,,155419000.0,10144842000.0,,11151488000,25000.0,3000.0,608515000,43088000.0,441926000.0,1093557000,12245045000,,12245045000,150409000,71608000,,,-34678000,,,,,60774000,248113000,-51249000.0,,-9081646000,8815756000,-507105000,-772995000,-30000000.0,,,-30000.0,531789000,501759000,,-23123000,624215000.0,647338000.0,196864000,30.985,31.85,28.6,30.945,21.295,1236425.5,0.0,0.0,21.295
2003,693021000,,,,,222922000,17935000,240857000,,,,565173000,175144000,73390000,495808000,0.7154,,,,247274000,0.3568,88914000,158360000,0.2285,2.67,2.38,58699951,66509120,629480000,,629480000,74980000,,7687504000.0,8391964000.0,175901000,,,299236000.0,4714642000.0,,,5189779000.0,18771522000.0,13581743000,85409000.0,1016650000.0,,,,1102059000.0,154332000.0,,,,154332000.0,11405386000.0,,12353113000,12000.0,4000.0,698052000,8459000.0,522103000.0,1228630000,13581743000,,13581743000,158360000,73390000,,,-36657000,,,,,87268000,282361000,-62926000.0,,-8201333000,7565451000,-781294000,-1417176000,,,,-785000.0,1155297000,1154512000,,19697000,643912000.0,624215000.0,219435000,36.015,37.765,35.61,36.77,25.31,905261.5,0.0,0.0,25.31
2004,732133000,,,,,240661000,15618000,256279000,,,,614284000,191041000,47298000,508809000,0.695,,,,270470000,0.3694,91447000,179023000,0.2445,3.0,2.68,59128395,66732496,503715000,,503715000,136517000,,8470291000.0,9110523000.0,172643000,,,288272000.0,4823976000.0,,,5284891000.0,19680305000.0,14395414000,71062000.0,726476000.0,,,,797538000.0,440118000.0,,,,440118000.0,12639500000.0,,12996920000,12000.0,4000.0,809261000,-11625000.0,600842000.0,1398494000,14395414000,,14395414000,179023000,47298000,,,-30803000,,,,,62603000,258121000,-34404000.0,,-3894962000,3750151000,-525372000,-670183000,-55811000.0,,,-1540000.0,356592000,299241000,,-112821000,531091000.0,643912000.0,223717000,39.445,41.23,38.805,40.42,27.815,727600.0,0.0,0.0,27.815
2005,796287000,,,,,258971000,17964000,276935000,,,,769934000,320593000,44860000,680193000,0.8542,,,,314740000,0.3953,113235000,201505000,0.2531,3.14,3.01,64067873,67047064,684857000,,684857000,99874000,,9886097000.0,10670828000.0,179627000,,,317119000.0,5085333000.0,,,5582079000.0,21834986000.0,16252907000,18057000.0,,,,,,1350262000.0,,,,1350262000.0,16064015000.0,,14713753000,,4000.0,990422000,-67811000.0,616539000.0,1539154000,16252907000,,16252907000,201505000,44860000,,,-31482000,,,,,-4352000,210531000,-49199000.0,-29093000.0,-2810438000,2460365000,-1209822000,-1588988000,-178299000.0,,,-20344000.0,1745331000,1546688000,,168231000,699322000.0,531091000.0,161332000,45.57,48.105,43.345,45.325,31.295,920650.0,0.3,0.3,31.595
2006,858311000,,,,,296260000,19351000,315611000,,,,986429000,499741000,40629000,867972000,1.0113,,,,327602000,0.3817,114625000,212977000,0.2481,3.19,3.16,66759384,67310005,775376000,,775376000,118236000,,11550302000.0,12443914000.0,188041000,,,324006000.0,5103663000.0,,,5615710000.0,23675334000.0,18059624000,104752000.0,,,,,,891531000.0,,,,891531000.0,17230133000.0,,16338602000,,4000.0,1166994000,-73444000.0,627468000.0,1721022000,18059624000,,18059624000,212977000,40629000,,,-116873000,,,,,8937000,145670000,,135000.0,-1271692000,1392206000,-1921880000,-1801231000,,,,-36788000.0,1790353000,1753565000,,98004000,797326000.0,699322000.0,145670000,49.28,50.97,47.595,50.535,35.205,794900.0,0.55,0.8500000000000001,36.055
2007,943133000,,,,,328705000,21888000,350593000,,,,1160737000,616252000,41120000,990797000,1.0505,,,,333425000,0.3535,115761000,217664000,0.2308,3.24,3.22,67083200,67550538,717259000,,717259000,148314000,,13178229000.0,14043802000.0,258786000,,,438362000.0,6098914000.0,,,6796062000.0,27635926000.0,20839864000,124029000.0,,,,,,1425837000.0,,,,1425837000.0,20330317000.0,,18904480000,,4000.0,1332954000,-31234000.0,633660000.0,1935384000,20839864000,,20839864000,217664000,41120000,,,-42835000,,,,,21828000,237777000,,-47476000.0,-3002439000,2086610000,-1076255000,-2039560000,-150000000.0,,,-50416000.0,2095286000,1894870000,,93087000,890413000.0,797326000.0,237777000,52.345,54.54,50.435,51.555,36.57,1258600.0,0.75,1.6,38.17
2008,1083138000,,,,,481928000,23536000,505464000,,,,1061645000,414783000,51282000,684206000,0.6317,,,,218141000,0.2014,64909000,153232000,0.1415,2.28,2.27,67274457,67557220,581133000,,581133000,336147000,,14003342000.0,14920622000.0,277458000,,403961000.0,403961000.0,7132607000.0,,,7814026000.0,30548674000.0,22734648000,,,,,,,1920461000.0,,,,1920461000.0,22808852000.0,,20888391000,,4000.0,1427057000,-222886000.0,642082000.0,1846257000,22734648000,,22734648000,153232000,51282000,,4798000.0,-311424000,,,,,184177000,82065000,,,-5641541000,4660146000,-1026313000,-2007708000,-50000000.0,7743000.0,-7992000.0,-59191000.0,1839612000,1730172000,,-195471000,694942000.0,890413000.0,82065000,51.985,55.27,44.455,50.065,35.8,2601000.0,0.875,2.475,38.275
2009,1237767000,,,,,538113000,19582000,557695000,34413000.0,,,914569000,204205000,87771000,599259000,0.4841,,,,310721000,0.251,106705000,200578000,0.162,2.96,2.96,67375387,67487944,875250000,,875250000,108822000,,12360704000.0,13344776000.0,280260000,,428063000.0,428063000.0,9463732000.0,,,10172055000.0,33688886000.0,23516831000,,,,,,,2531896000.0,,,,2531896000.0,23823353000.0,,21291457000,,4000.0,1563683000,-10740000.0,652866000.0,2205813000,23497270000,19561000.0,23516831000,200578000,87771000,,5862000.0,-105314000,,,,,92119000,281016000,,,-7056034000,4934009000,1771263000,-350762000,-55150000.0,5198000.0,,-63952000.0,409924000,296020000,,226274000,921216000.0,694942000.0,281016000,40.735,42.96,36.245000000000005,41.225,30.095,3286000.0,0.945,3.42,33.515
2010,1257769000,,,,,568340000,17726000,586066000,27809000.0,,,851082000,142030000,58987000,571128000,0.4541,,,,371651000,0.2955,123357000,246754000,0.1962,3.63,3.61,67627735,67831734,1247946000,,1247946000,283999000,,11544773000.0,13076718000.0,265465000,335601000.0,129526000.0,465127000.0,10134293000.0,,,10864885000.0,34806488000.0,23941603000,,,,,,,1232279000.0,,,,1232279000.0,22630004000.0,,21397725000,,4000.0,1743880000,107839000.0,670003000.0,2521726000,23919451000,22152000.0,23941603000,246754000,58987000,,8160000.0,-89150000,,,,,140427000,365178000,-31321000.0,,-5777243000,5310727000,509177000,42661000,-1487742000.0,8552000.0,,-66557000.0,1486096000,-59651000,,348188000,1269404000.0,921216000.0,333857000,47.38,50.89,45.620000000000005,47.44,35.285,2013050.0,0.99,4.41,39.69499999999999
2011,1287265000,,,,,593788000,20549000,614337000,23507000.0,,,811595000,120101000,49967000,614454000,0.4773,,,,448335000,0.3483,158511000,285875000,0.2221,4.18,4.17,67787676,68038763,976191000,,976191000,198408000,,12277382000.0,13451981000.0,262735000,335601000.0,97002000.0,432603000.0,11346627000.0,,,12041965000.0,37535911000.0,25493946000,653371000.0,,,,,,473366000.0,,,,473366000.0,23180660000.0,,22707294000,,4000.0,1953332000,128979000.0,668153000.0,2750468000,25457762000,36184000.0,25493946000,285875000,49967000,-659000.0,9396000.0,-193052000,,,,-247386000.0,176261000,327788000,,,-7541346000,6444680000,-467478000,-1564144000,-7217000.0,14541000.0,-26446000.0,-76423000.0,1048862000,953317000,,-283039000,986365000.0,1269404000.0,327788000,52.535,54.645,50.165,52.615,40.145,1956900.0,1.13,5.54,45.685
2012,1326103000,,,,,619521000,23338000,642859000,,,,791648000,87322000,54935000,682188000,0.5144,,,,542864000,0.4094,188740000,351191000,0.2648,5.15,5.13,67684043,67964940,1266834000,11287221000.0,12554055000,325237000,,2511579000.0,15390871000.0,265920000,361979000.0,129004000.0,490983000.0,12000857000.0,,,12757760000.0,40906391000.0,28148631000,474131000.0,,,,,,999408000.0,,,,999408000.0,26154358000.0,,25154950000,,4000.0,2137541000,149920000.0,670395000.0,2957860000,28112810000,35821000.0,28148631000,351191000,54935000,,8030000.0,255293000,9244000.0,,23424000.0,215055000.0,-77599000,591850000,,-23615000.0,-7520443000,6312536000,-1136825000,-2368347000,-53705000.0,14650000.0,-20558000.0,-166982000.0,2303266000,2076671000,,299874000,1286239000.0,986365000.0,591850000,56.53,58.95,53.815,56.385000000000005,44.05,1389950.0,2.47,8.01,52.06
2013,1257861000,,,,,641307000,22598000,663905000,,,,745371000,70894000,53261000,598062000,0.4755,,,,476229000,0.3786,157298000,316609000,0.2517,4.61,4.59,67988897,68205519,1087213000,10147162000.0,11234375000,134300000,,3914596000.0,15283271000.0,277849000,359759000.0,177897000.0,537656000.0,10916656000.0,,,11732161000.0,38747593000.0,27015432000,240610000.0,,,,,,1370042000.0,,,,1370042000.0,25330501000.0,,23960459000,,4000.0,2349428000,-25623000.0,696240000.0,3020049000,26980508000,34924000.0,27015432000,316609000,53261000,,7069000.0,305018000,-3122000.0,,18192000.0,227426000.0,54363000,736320000,,-7500000.0,-4613961000,5288973000,-230483000,437029000,-111905000.0,16566000.0,,-104722000.0,-1172314000,-1372375000,,-199026000,1087213000.0,1286239000.0,736320000,62.92,65.39500000000001,60.88,63.325,52.02,1393250.0,1.54,9.55,61.56999999999999
2014,1247972000,,,,,626076000,26649000,652725000,,,,732239000,67045000,56032000,550364000,0.441,,,,430331000,0.3448,134852000,292435000,0.2343,4.23,4.22,68394194,68544770,2475842000,8978945000.0,11454787000,206667000,,6750274000.0,18411728000.0,273833000,377780000.0,206352000.0,584132000.0,9820005000.0,,,10677970000.0,39767668000.0,29089698000,410751000.0,,,,,,2467459000.0,,,,2467459000.0,28220951000.0,,25753492000,,4000.0,2530837000,56673000.0,714665000.0,3302179000,29055671000,34027000.0,29089698000,292435000,56032000,,9680000.0,-296312000,-7103000.0,,-115772000.0,-252351000.0,-98465000,-36630000,,-21898000.0,-3337526000,4363531000,-1438127000,-434020000,,4472000.0,-12337000.0,-111026000.0,1978170000,1859279000,,1388629000,2475842000.0,1087213000.0,-36630000,66.325,68.345,63.46,65.83,54.94,2261300.0,1.62,11.170000000000002,66.11
2015,1331210000,,,,,679743000,27851000,707594000,,,,766828000,63474000,65982000,557405000,0.4187,,,,431643000,0.3242,139384000,288565000,0.2168,4.22,4.21,67594689,67691658,2643599000,9042733000.0,11686332000,203673000,,8868685000.0,20758690000.0,306490000,385461000.0,262514000.0,647975000.0,9762973000.0,,,10717438000.0,42193566000.0,31476128000,136481000.0,,,,,,5064229000.0,,,,5064229000.0,33272718000.0,,28208489000,,4000.0,2704121000,21587000.0,504844000.0,3230556000,31439045000,37083000.0,31476128000,288565000,65982000,,12083000.0,-72516000,-6943000.0,,17517000.0,-78602000.0,896000,295010000,,-18098000.0,-3482152000,3215561000,-1716615000,-2001304000,-121810000.0,6711000.0,-229540000.0,-115281000.0,2333971000,1874051000,,167757000,2643599000.0,2475842000.0,295010000,64.955,67.245,60.085,64.695,55.425,4546050.0,1.69,12.86,68.285
2016,1359861000,,,,,733033000,26582000,759615000,,,,829117000,81889000,47016000,467950000,0.3441,,,,338658000,0.249,106377000,232668000,0.1711,3.53,3.53,65085627,65143898,2537497000,8676829000.0,11214326000,780140000,,10148461000.0,22142927000.0,325849000,448899000.0,294004000.0,742903000.0,9560602000.0,,,10629354000.0,43401635000.0,32772281000,153212000.0,,,,,,4990712000.0,,,,4990712000.0,34456636000.0,,29465924000,,4000.0,2823334000,-10967000.0,462483000.0,3274854000,32740778000,31503000.0,32772281000,232668000,47016000,,10471000.0,-470649000,-603861000.0,,44269000.0,149921000.0,87040000,-93454000,,56017000.0,-2375330000,2622786000,-589480000,-286007000,-833026000.0,,-54337000.0,-113455000.0,1274177000,273359000,,-106102000,2537497000.0,2643599000.0,-93454000,62.72,66.755,56.515,64.485,56.795,5276700.0,1.73,14.590000000000002,71.385
2017,1483939000,,,,,755720000,28877000,784597000,,,,972751000,131050000,54466000,702753000,0.4736,,,,518278000,0.3493,182593000,334644000,0.2255,5.11,5.11,64745364,64806284,2317054000,8321578000.0,10638632000,518877000,,10822314000.0,21979823000.0,317335000,447430000.0,281525000.0,728955000.0,9246047000.0,,,10292337000.0,42564497000.0,32272160000,316093000.0,,,,,,5279574000.0,,,,5279574000.0,34033400000.0,,28753826000,,4000.0,3048487000,-36174000.0,483050000.0,3495367000,32249193000,22967000.0,32272160000,334644000,54466000,,23602000.0,-287455000,321880000.0,,18191000.0,-804204000.0,89674000,214931000,,,-2878529000,3741863000,-123778000,739556000,-10909000.0,,-3035000.0,-116041000.0,-1044945000,-1174930000,,-220443000,2317054000.0,2537497000.0,214931000,84.1,87.78,79.93,84.21000000000001,75.97999999999999,2640700.0,1.77,16.360000000000003,92.34
2018,1555353000,,,,,738414000,30523000,768937000,,,,1228426000,243559000,60843000,869109000,0.5588,,,,565485000,0.3636,119061000,445646000,0.2865,6.63,6.63,66628640,66662273,1143424000,8857120000.0,10000544000,541360000,,14535971000.0,25077875000.0,330033000,1049263000.0,394103000.0,1443366000.0,11169230000.0,,,12942629000.0,50963133000.0,38020504000,349196000.0,,,,,,6384751000.0,,,,6384751000.0,39962210000.0,,33577459000,,5000.0,3369654000,-72585000.0,1135035000.0,4432109000,38009568000,10936000.0,38020504000,445646000,60843000,,4229000.0,-1178473000,-38346000.0,,-5191000.0,-1023097000.0,115749000,-552006000,,-175755000.0,-2074057000,1993187000,-1551006000,-1807631000,,,-53553000.0,-127188000.0,1366748000,1186007000,,-1173630000,1143424000.0,2317054000.0,-552006000,96.915,101.59,92.63,96.985,89.115,3811550.0,1.9,18.26,107.375
2019,1747213000,,,,,822971000,35662000,858633000,9351000.0,,,1531958000,419079000,95416000,1145436000,0.6556,,,,630868000,0.3611,130183000,500758000,0.2866,7.03,7.03,70787700,70802612,1258821000,11269643000.0,12528464000,1252215000,,13293593000.0,27074272000.0,535519000,1048091000.0,327157000.0,1375248000.0,13186982000.0,,,15097749000.0,57269770000.0,42172021000,442248000.0,,,,,,4787561000.0,,,,4787561000.0,42095663000.0,,37308102000,,5000.0,3729778000,104923000.0,1021089000.0,4855795000,42163897000,8124000.0,42172021000,500758000,95416000,,15544000.0,-1112457000,-740868000.0,,34894000.0,-483007000.0,27060000,-473679000,,,-5245256000,3146481000,-224962000,-2323737000,,,-129490000.0,-143496000.0,3185799000,2912813000,,115397000,1258821000.0,1143424000.0,-473679000,81.06,86.58,74.41499999999999,82.33,77.015,3123400.0,2.01,20.270000000000003,97.285
2020,1888007000,,,,,859022000,14511000,873533000,7675000.0,,,1269000000,160556000,99013000,823392000,0.4361,,,,563864000,0.2987,128793000,435030000,0.2304,6.19,6.19,69840977,69844172,1180573000,13050665000.0,14231238000,308266000,,12314094000.0,26853598000.0,551308000,1048091000.0,214608000.0,1262699000.0,18003483000.0,,,19817490000.0,66488578000.0,46671088000,581294000.0,1635963000.0,,,,2217257000.0,503512000.0,,,,503512000.0,39665782000.0,,41379527000,,5000.0,3973675000,335868000.0,956718000.0,5266266000,46645793000,25295000.0,46671088000,435030000,99013000,,16392000.0,-1148210000,,,,-2103931000.0,181519000,-416256000,,,-4696454000,3415727000,-1178108000,-2458835000,,,-80763000.0,-144437000.0,3022043000,2796843000,,-78248000,1180573000.0,1258821000.0,-416256000,56.290000000000006,65.51,50.515,56.29,54.715,5033150.0,2.05,22.320000000000004,77.03500000000001
