,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,76801119,57553577,19247542,0.2506,16190905.0,,,9955712,265850.0,26412467,83966044,,,11917833.0,-19993485,-0.2603,-7164925,-0.0933,-265850.0,,,,-31911318,-0.4155,-0.46,-0.46,69317695,69317695,35297639,82693673.0,117991312,6680538,4773333,1118944,130564127,34748361,,480866.0,480866.0,,,8773040.0,44002267,,174566394,7414774,,,,7302586,14717360,,,,,,,,14717360,,693913.0,-105042852.0,1013040,260253567,156917668,171635028,2931366.0,174566394,-31911318,11917833.0,,,9415956,,4103405.0,,115846767,22748074,12170545.0,-5191683.0,,-52352745.0,4440383.0,378134.0,-52725911.0,,1115307.0,,,,1115307.0,311845.0,-39128214.0,35297639.0,74425853,6978862.0,6.975,7.705,5.46,6.57,6.57,15954550.0,0,0,6.57
2003,76552228,59954229,16597999,0.2168,13524034.0,,,10244767,480864.0,24249665,84203894,3477273.0,1830875.0,9694549.0,4647166,0.0607,-7651666,-0.1,-480864.0,,,,-6878258,-0.0899,-0.1,-0.1,69540201,69540201,29144578,91188610.0,120333188,6771391,5920364,1451374,134476317,31008403,,9335749.0,9335749.0,,,,40344152,,174820469,10442184,,,,7527400,17969584,,,,,,,,17969584,,700449.0,-111921110.0,1791934,263165884,153737157,171706741,3113728.0,174820469,-6878258,9694549.0,,,659966,,-1139054.0,,116506733,3116083,6592340.0,-5436023.0,,-8905483.0,1202922.0,-1103950.0,-14242534.0,,1477328.0,,,,1477328.0,19805.0,-6153061.0,29144578.0,35297639,1156317.0,5.76,7.05,5.21,6.425,6.425,12070000.0,0,0,6.425
2004,87300000,85900000,1400000,0.016,2300000.0,-10162608000.0,10172708000.0,10100000,5600000.0,18000000,103900000,,,10484817.0,-5215183,-0.0597,-14956117,-0.1713,256117.0,-14700000.0,-0.1684,-300000.0,-15400000,-0.1764,-0.2,-0.2,70051520,70051520,17800000,94100000.0,111900000,9100000,7900000,7400000,136300000,11600000,,,,,,7900000.0,19500000,,155800000,5900000,,,,7000000,12900000,,,,3700000.0,3700000.0,,,16600000,,700000.0,-125800000.0,1448021,262837819,139185840,155785840,14160.0,155800000,-15400000,10484817.0,,,6893267,,-1756074.0,,123400000,-7698089,-5720005.0,-1258871.0,,-45600120.0,40340483.0,110290.0,-6408218.0,,289562.0,-671235.0,,,-381673.0,1181813.0,-11328083.0,17816495.0,29144578,-6978876.0,5.025,5.279999999999999,4.12,4.5,4.5,9364450.0,0,0,4.5
2005,90296297,54846383,35449914,0.3926,12036473.0,,,13652881,517902.0,26207256,81053639,3595506.0,121674.0,5377856.0,16978759,0.188,9242658,0.1024,2888875.0,12131533.0,0.1344,-192000.0,11671229,0.1293,0.17,0.17,69333508,70222597,31502645,88254220.0,119756865,13014815,9256739,1900479,143928898,11250453,,,,,,11152666.0,22403119,,166332017,8334282,,,,6459449,14793731,,,,740001.0,740001.0,,,15533732,,712350.0,-114081897.0,-336268,260166175,146460360,161994092,4337925.0,166332017,11671229,5377856.0,,,5735167,,-1269318.0,,129135167,-8360233,14424019.0,-3107423.0,,-27317516.0,29039232.0,5818088.0,4432381.0,,1281446.0,-6727715.0,,,-5446269.0,276019.0,13686150.0,31502645.0,17816495,11316596.0,4.5,5.89,4.26,5.225,5.225,11141900.0,0,0,5.225
2006,71100000,54600000,16500000,0.2321,4900000.0,19300000.0,,19317791,82209.0,24300000,78900000,4785987.0,56664.0,2859359.0,516023,0.0073,-7767724,-0.1093,5667724.0,-2100000.0,-0.0295,-300000.0,-2100000,-0.0295,-0.03,-0.03,68064262,68064262,27900000,77500000.0,105400000,12000000,11800000,2100000,131300000,17400000,,,,,,12700000.0,30100000,,161400000,8300000,,,,6900000,15200000,,,,5200000.0,5200000.0,,,20400000,,700000.0,-153800000.0,2945098,291119799,140964897,161364897,35103.0,161400000,-2100000,2859359.0,,,-13035167,,-2235270.0,,116100000,13165109,889301.0,-7867729.0,,-32538083.0,46451627.0,-4871874.0,1173941.0,,520446.0,-6933899.0,,-360023.0,-6773476.0,1115245.0,-3594989.0,27907656.0,31502645,-6978428.0,4.105,4.265,3.355,3.685,3.685,9794650.0,0,0,3.685
2007,98100000,86900000,11200000,0.1142,3200000.0,18000000.0,,18008967,91033.0,21300000,108200000,,,3682793.0,-2417207,-0.0246,-9942217,-0.1013,4442217.0,-5500000.0,-0.0561,500000.0,-6600000,-0.0673,-0.1,-0.1,67543957,67543957,30700000,62600000.0,93300000,15100000,16700000,2000000,127100000,21900000,,,,,,12100000.0,34000000,,161100000,12400000,,,,6800000,19200000,,,,4400000.0,4400000.0,,,23600000,,700000.0,-160300000.0,3767256,293317153,137484409,161084409,15591.0,161100000,-6600000,3682793.0,,,-8200000,,-4880725.0,,107900000,6986607,-4130600.0,-7637451.0,,-16451503.0,32020156.0,-1003443.0,6927759.0,,279878.0,-280980.0,,,-1102.0,44347.0,2840404.0,30748060.0,27907656,-11768051.0,3.62,3.955,3.35,3.64,3.64,5815650.0,0,0,3.64
2008,114800000,88900000,25900000,0.2256,5100000.0,16000000.0,,15980362,5319638.0,26400000,115300000,3281297.0,43912.0,5035403.0,8479315,0.0739,4871563,0.0424,228437.0,5100000.0,0.0444,800000.0,2600000,0.0226,0.04,0.04,67876385,68163758,57900000,42100000.0,100000000,19600000,13300000,1400000,134300000,19400000,,,,,,6000000.0,25400000,,159700000,8700000,,,,8700000,17400000,,,,3800000.0,3800000.0,,,21200000,,700000.0,-157800000.0,-168303,295750239,138481936,159681936,18064.0,159700000,2600000,5035403.0,,2740849.0,9000000,-8259245.0,3192566.0,,116900000,-7705320,11670932.0,-3334079.0,,-31631309.0,54226824.0,-5309921.0,17285594.0,,,,,-215506.0,-215506.0,-1539631.0,27201389.0,57949449.0,30748060,8336853.0,3.015,3.3,2.505,2.925,2.925,3859100.0,0,0,2.925
2009,114700000,86500000,28200000,0.2459,3600000.0,14100000.0,,14136482,-236482.0,17500000,104000000,2180678.0,,5990951.0,26090951,0.2275,10388547,0.0906,9111453.0,19500000.0,0.17,700000.0,19400000,0.1691,0.29,0.29,66849490,67457751,54800000,59700000.0,114500000,19300000,16500000,1900000,152200000,20800000,,,,,,10200000.0,31000000,,183200000,9600000,,,,8400000,18000000,,,,5000000.0,5000000.0,,,23000000,,700000.0,-136500000.0,4556813,291429723,160186536,183186536,13464.0,183200000,19400000,5990951.0,,1884340.0,17300000,3703840.0,-2666190.0,,134200000,-21218133,23357158.0,-3684629.0,212380.0,-48712270.0,31328136.0,-3299873.0,-20471627.0,,,-5299451.0,,-862748.0,-6162199.0,159963.0,-3116705.0,54832744.0,57949449,19672529.0,3.76,4.205,3.235,3.895,3.895,6776350.0,0,0,3.895
2010,58100000,46600000,11500000,0.1979,2200000.0,12300000.0,,14837519,-2537519.0,14500000,61100000,2192334.0,,6565365.0,15265365,0.2627,4589969,0.079,-2489969.0,2100000.0,0.0361,-100000.0,8800000,0.1515,0.14,0.13,66019847,66711501,49800000,61100000.0,110900000,17500000,21500000,2700000,152600000,32600000,,,,,,6900000.0,39500000,,192100000,11300000,,,,9200000,20500000,,,,5800000.0,5800000.0,,,26300000,,700000.0,-127600000.0,5985345,286750574,165835919,192135919,-35919.0,192100000,8800000,6565365.0,,2583728.0,-2100000,1926676.0,-4287717.0,,132100000,-1915752,13933341.0,-15849823.0,,-48730506.0,52180392.0,-15653245.0,-12203359.0,,,-6728507.0,,-456580.0,-7185087.0,456908.0,-4998197.0,49834547.0,54832744,-1916482.0,3.805,4.03,3.33,3.785,3.785,9061150.0,0,0,3.785
2011,131144595,82110464,49034131,0.3739,25874962.0,,,18928996,,44803958,126914422,1305240.0,,8598672.0,8655599,0.066,-769339,-0.0059,1784423.0,1015084.0,0.0077,-3541000.0,3597927,0.0274,0.06,0.06,64405776,65346484,43095163,62323387.0,105418550,17887754,21415517,1706436,146428257,32369441,1664457.0,1953660.0,3618117.0,,4201627.0,7946087.0,48135272,,194563529,12384870,,,,10094920,22479790,,,,1295670.0,1295670.0,,1295670.0,23775460,,732263.0,-124008273.0,4146024,284714711,165584725,189360185,5203344.0,194563529,3597927,8598672.0,,3923628.0,-8151533,256190.0,162575.0,,123948467,11283407,19252101.0,-7132371.0,-10084307.0,-44326544.0,41124549.0,-7115465.0,-20401767.0,,,-4414626.0,,-957122.0,-5371748.0,-217970.0,-6739384.0,43095163.0,49834547,12119730.0,4.265,4.4,3.97,4.18,4.18,5452250.0,0,0,4.18
2012,34600000,34200000,400000,0.0116,2200000.0,17200000.0,,17165870,2234130.0,21600000,55800000,1126344.0,,9111943.0,-8189057,-0.2367,-20570894,-0.5945,570894.0,-20000000.0,-0.578,1099000.0,-18400000,-0.5318,-0.29,-0.29,63617680,63617680,27100000,65300000.0,92400000,5500000,5800000,23300000,127000000,8500000,700000.0,2300000.0,3000000.0,,,37700000.0,49200000,,176200000,5100000,,,1220395.0,13879605,20200000,,,1304513.0,5995487.0,7300000.0,,322477.0,27500000,,700000.0,-143000000.0,6512792,284520888,148733680,176233680,-33680.0,176200000,-18400000,9111943.0,2162246.0,4486990.0,-17148467,4363447.0,3466568.0,,106800000,23575489,3788201.0,-9831967.0,188223.0,-42103621.0,38162041.0,-12177215.0,-15930572.0,,,-3455529.0,,-628634.0,-4084163.0,266758.0,-15959776.0,27135387.0,43095163,-6043766.0,3.63,3.87,3.255,3.585,3.585,3160850.0,0,0,3.585
2013,22900000,36600000,-13700000,-0.5983,1600000.0,19100000.0,,19124750,6475250.0,27200000,63800000,1118617.0,,3646725.0,-13986484,-0.6108,-35927691,-1.5689,-2172309.0,-38100000.0,-1.6638,-12933209.0,-4700000,-0.2052,-0.08,-0.08,62347852,62347852,16800000,96000000.0,112800000,2400000,3100000,1300000,119600000,6000000,1000000.0,1600000.0,2600000.0,2854694.0,,15045306.0,26500000,,146100000,3900000,,,547681.0,6752319,11200000,,,1512771.0,-1112771.0,400000.0,,329435.0,11600000,,700000.0,-147700000.0,3441997,278111250,134553247,146153247,-53247.0,146100000,-4700000,3646725.0,252687.0,4203408.0,1600000,4853073.0,2262547.0,,108400000,-23903225,-18900405.0,-741543.0,55399504.0,-52913502.0,19727777.0,-752095.0,21461684.0,,,-9184300.0,,-3662400.0,-12846700.0,-93300.0,-10378721.0,16756666.0,27135387,-19641948.0,3.585,3.845,3.265,3.685,3.685,3022800.0,0,0,3.685
2014,31807470,19592150,12215320,0.384,20736020.0,19908020.0,,19908020,1319290.0,41963330,61555480,966403.0,,3002014.0,-25390026,-0.7982,-28474725,-0.8952,10375.0,-28464350.0,-0.8949,-180000.0,-28212040,-0.887,-0.45,-0.45,62638675,62638675,14635800,76223140.0,90858940,3802320,4081890,1181470,99924620,4589420,976450.0,1581500.0,2557950.0,1681124.0,,14188296.0,23016790,,122941410,5503730,,,586471.0,7152719,13242920,,,1282000.0,-1430460.0,-148460.0,,311187.0,13094460,,751830.0,-175915260.0,3126239,281884150,109846959,122941419,-9.0,122941410,-28212040,3002014.0,-230725.0,4827772.0,-21718300,-1286407.0,-1520824.0,,86681700,22726283,-19604996.0,-1489986.0,,-19867896.0,39801276.0,-1278120.0,18655260.0,,,-1274488.0,,137813.0,-1136675.0,-34454.0,-2120865.0,14635801.0,16756666,-21094982.0,3.615,3.865,3.205,3.5250000000000004,3.5250000000000004,4087200.0,0,0,3.5250000000000004
2015,32054420,21524830,10529590,0.3285,17631410.0,18134580.0,,18134580,,35765990,57290820,758153.0,,2138982.0,-12579438,-0.3924,-25321400,-0.79,10500780.0,-14820620.0,-0.4624,-25000.0,-14693420,-0.4584,-0.23,-0.23,63465797,63465797,19767890,60942890.0,80710780,16574970,2512470,1358000,101156220,2677100,946080.0,,946080.0,,,1280690.0,4903870,,106060090,3959700,,,1407566.0,5909574,11276840,,,1207000.0,-1130950.0,76050.0,,298463.0,11352890,,760800.0,-190608670.0,771774,283816971,94740875,106093765,-33675.0,106060090,-14693420,2138982.0,-75000.0,3145479.0,3197680,2850942.0,-8484.0,,89879380,-10633270,-16919549.0,-1122808.0,,-22835740.0,47262678.0,-1124580.0,23302358.0,,,-1072385.0,,86047.0,-986338.0,-264383.0,5132088.0,19767889.0,14635801,-18042357.0,3.41,3.615,3.105,3.23,3.23,3511900.0,0,0,3.23
2016,22642566,18601138,4041428,0.1785,15252794.0,,,16961773,,32214567,50815705,658384.0,,993621.0,-19310495,-0.8528,-20472617,-0.9042,571472.0,-19901145.0,-0.8789,3130000.0,-23434116,-1.035,-0.36,-0.36,64043897,64043897,15822495,61375401.0,77197896,1699195,3302112,1194901,83394104,2976006,844023.0,,844023.0,,,618139.0,4438168,,87832272,4355462,,935364.0,981761.0,8028484,13365707,,,,246922.0,246922.0,,246922.0,13612629,,766409.0,-214042787.0,1570971,285783093,74077686,87690315,141957.0,87832272,-23434116,993621.0,1451858.0,2425326.0,-19850983,-39629.0,-1527602.0,,70028397,12239599,-26174695.0,-394897.0,15000000.0,-51828988.0,51869649.0,7792715.0,22833376.0,,,-510596.0,,,-510596.0,-93479.0,-3945394.0,15822495.0,19767889,-26569592.0,2.16,2.38,1.965,2.155,2.155,4987550.0,0,0,2.155
2017,27841490,18118420,9723070,0.3492,18879720.0,20541240.0,,20541244,600076.0,40021040,58139460,775626.0,,2501891.0,-25701589,-0.9231,-30297973,-1.0882,1954853.0,-28343120.0,-1.018,-2963000.0,-25240480,-0.9066,-0.38,-0.38,69914956,69914956,24848230,43907460.0,68755690,4659990,5080800,1243020,79739500,5077040,1780250.0,883640.0,2663890.0,,,3842060.0,11582990,,91322490,4918610,,1416892.0,896479.0,6288421,12103510,,374171.0,520000.0,225539.0,1119710.0,,644048.0,13223220,,775720.0,-240121900.0,3564779,313880670,78099269,91322489,1.0,91322490,-25240480,2501891.0,-2421040.0,2296131.0,-2392407,-2376593.0,-1633027.0,,67635990,-656793,-25912698.0,-2794467.0,-3690047.0,-19633903.0,37536004.0,-2935327.0,11276727.0,,24664250.0,-771323.0,,-791737.0,23101190.0,560513.0,9025732.0,24848227.0,15822495,-28707165.0,3.675,4.175000000000001,3.345,3.62,3.62,9030700.0,0,0,3.62
2018,24465010,15831440,8633570,0.3529,17445300.0,27210850.0,,27210849,3944141.0,48600290,64431730,640059.0,,1958680.0,-32604860,-1.3327,-39966727,-1.6336,5514237.0,-34452490.0,-1.4082,-30000.0,-34533540,-1.4115,-0.49,-0.49,73156545,73156545,14326350,22918020.0,37244370,6178020,4797240,1184400,49404030,2598840,331340.0,,331340.0,5565499.0,,1649401.0,10145080,,59549110,3921880,,,388933.0,6056557,10367370,,17294.0,546000.0,756576.0,1319870.0,,254098.0,11687240,,785220.0,-272932140.0,1554587,318454207,47861874,59549114,-4.0,59549110,-34533540,1958680.0,4185.0,4791054.0,-28599330,853163.0,-1656196.0,,39036660,28213042,-28165909.0,-1183131.0,-1000000.0,-5697329.0,26646078.0,-1191504.0,18757245.0,,,-208015.0,,-636978.0,-844993.0,-268223.0,-10521880.0,14326347.0,24848227,-29349040.0,3.055,3.3200000000000003,2.805,2.96,2.96,7783950.0,0,0,2.96
2019,29518810,20901540,8617270,0.2919,13349130.0,21316460.0,,21316459,331341.0,34996930,55898470,543759.0,,792221.0,-28606029,-0.9691,-26379662,-0.8937,-2886558.0,-29266220.0,-0.9914,108000.0,-29506250,-0.9996,-0.37,-0.37,80282126,80282126,6029250,15753000.0,21782250,6944330,3768700,1269360,33764640,4227300,,,,4537159.0,,517421.0,9281880,,43046520,3998230,1041695.0,,796794.0,5472991,11309710,,6557.0,525000.0,2596613.0,3128170.0,,2833285.0,14437880,,870500.0,-301236910.0,1757184,327217861,28608635,43046515,5.0,43046520,-29506250,792221.0,105036.0,2057400.0,-16581730,-3944859.0,-792165.0,,22454930,22106469,-21026854.0,-170186.0,-2500000.0,,7454139.0,-211217.0,4742922.0,,8038529.0,-45513.0,,,7993016.0,-6184.0,-8297100.0,6029247.0,14326347,-21197040.0,1.125,1.35,1.02,1.12,1.12,9675250.0,0,0,1.12
