,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1798600000.0,,,,,562200000.0,,562200000.0,,,,2613900000.0,1314000000.0,93000000.0,2032700000.0,1.1302,,,,625700000.0,0.3479,212300000.0,413400000,0.2298,2.36,2.36,175341000,176379310,2052000000.0,,2052000000.0,,,,,455000000.0,,,,,,,,35469900000.0,35469900000.0,,1467600000.0,,,26750400000.0,28218000000.0,4644400000.0,,,-400000.0,4644000000.0,9288200000.0,,32862200000.0,,,1641000000.0,,966700000.0,2607700000.0,35469900000.0,,35469900000.0,413400000.0,93000000.0,,,-26700000.0,,,,,-628100000.0,-148400000.0,-62300000.0,,-557300000.0,2093400000.0,-1986600000.0,-450500000.0,-2418200000.0,,,-155700000.0,3378800000.0,804900000.0,,804900000.0,,1822300000.0,-210700000.0,21.21,23.04,21.085,21.92,9.74,6635250.0,1.26327,8.06427,17.804270000000002
1996,1919300000.0,,,,,560800000.0,,560800000.0,,,,2562800000.0,1150500000.0,97600000.0,1894300000.0,0.987,,,,646200000.0,0.3367,229000000.0,417200000,0.2174,2.37,2.37,172281000,175517241,1929100000.0,,1929100000.0,,,,,407700000.0,,,,,,,,34206100000.0,34206100000.0,,3093700000.0,,,24255300000.0,27349000000.0,4241800000.0,,,200000.0,4242000000.0,,,31590500000.0,,,1854100000.0,,761500000.0,2615600000.0,34206100000.0,,34206100000.0,417200000.0,97600000.0,,,-38800000.0,,,,,844500000.0,1320500000.0,-46000000.0,,-643800000.0,2747200000.0,-1791700000.0,311700000.0,-2553700000.0,,,-173400000.0,968200000.0,-1758900000.0,,-1758900000.0,,2028400000.0,1274500000.0,29.125,30.455,27.75,29.5,13.655,7999575.0,1.01333,9.0776,22.7326
1997,1970800000.0,,,,,538900000.0,,538900000.0,,,,2647400000.0,1204600000.0,86900000.0,2108300000.0,1.0698,,,,816800000.0,0.4145,286300000.0,530500000,0.2692,2.16,2.13,158697479,160723404,1927100000.0,,1927100000.0,,,,,380200000.0,,,,,,,,36292400000.0,36292400000.0,,2600000000.0,,,23645000000.0,26245000000.0,7286400000.0,,,-400000.0,7286000000.0,,,33530600000.0,,,1731400000.0,,1030400000.0,2761800000.0,36292400000.0,,36292400000.0,530500000.0,86900000.0,,,30600000.0,,,,,-42500000.0,605500000.0,-31000000.0,,-1042100000.0,1695000000.0,-2769700000.0,-2116800000.0,-2555400000.0,,,-195400000.0,4287500000.0,1536700000.0,,1536700000.0,,1901800000.0,574500000.0,43.5,48.69,43.185,46.27,22.05,8314875.0,1.14668,10.22428,32.274280000000005
1998,2064400000.0,,,,,565300000.0,,565300000.0,,,,2616800000.0,1155500000.0,88000000.0,2174900000.0,1.0535,,,,931400000.0,0.4512,324300000.0,607100000,0.2941,3.79,3.72,155672823,158602151,1773100000.0,,1773100000.0,,,,,352700000.0,,,,,,,,36600800000.0,36600800000.0,,471200000.0,,,27800800000.0,28272000000.0,5282300000.0,,,-300000.0,5282000000.0,10564200000.0,,33554200000.0,,,2086600000.0,,960000000.0,3046600000.0,36600800000.0,,36600800000.0,607100000.0,88000000.0,,,22500000.0,,,,,-27700000.0,689900000.0,-35600000.0,,-127400000.0,1417700000.0,-1920000000.0,-629700000.0,-5212500000.0,,,-212000000.0,5210200000.0,-214300000.0,,-154000000.0,1773100000.0,1927100000.0,654300000.0,64.905,68.47,62.25,65.94,32.005,8059575.0,1.28,11.50428,43.50928
1999,2264000000.0,,,,,640400000.0,,640400000.0,,,,2672700000.0,1125600000.0,90800000.0,2249500000.0,0.9936,,,,1033100000.0,0.4563,360500000.0,672600000,0.2971,4.2,4.14,156071429,158333333,1202000000.0,,1202000000.0,,,,,330700000.0,,,,,,,,38653300000.0,38653300000.0,,1435600000.0,,,25163400000.0,26599000000.0,8579900000.0,,,100000.0,8580000000.0,,,35178700000.0,,786200000.0,2485200000.0,,203200000.0,3474600000.0,38653300000.0,,38653300000.0,672600000.0,90800000.0,,,93800000.0,,,,,179400000.0,1036600000.0,-35000000.0,,-1200800000.0,1060200000.0,-2747000000.0,-2887600000.0,-2977400000.0,,,-235600000.0,4493000000.0,1280000000.0,,-571100000.0,1202000000.0,1773100000.0,1001600000.0,59.94,61.505,56.155,59.44,29.645,8727400.0,1.44,12.94428,42.58928
2000,2484741000.0,,,,,668037000.0,,668037000.0,,,,3261636000.0,1602785000.0,90872000.0,2845028000.0,1.145,,,,1151371000.0,0.4634,402045000.0,749326000,0.3016,4.68,4.63,156458547,158148164,1496705000.0,,1496705000.0,,,,,306753000.0,,,,,,,,41985185000.0,41985185000.0,,2077518000.0,,,27811482000.0,29889000000.0,8088661000.0,,,339000.0,8089000000.0,,,37977919000.0,,786166000.0,2937296000.0,,283804000.0,4007266000.0,41985185000.0,,41985185000.0,749326000.0,90872000.0,,,17670000.0,,,,,-62615000.0,795253000.0,-30254000.0,,-798682000.0,898800000.0,-3023828000.0,-2923710000.0,-6594860000.0,,,-261096000.0,9279128000.0,2423172000.0,,294715000.0,1496705000.0,1201990000.0,764999000.0,48.44,53.72,44.5,50.815,26.1,13475750.0,1.6,14.54428,40.64428
2001,2905670000.0,,,,,809483000.0,,809483000.0,,,,3393547000.0,1291209000.0,97845000.0,2499691000.0,0.8603,,,,1110637000.0,0.3822,401059000.0,709578000,0.2442,3.93,3.88,177600509,179889175,1925262000.0,,1925262000.0,,,,,352814000.0,,,,,,,,50731973000.0,50731973000.0,,1986263000.0,,,38435737000.0,40422000000.0,5502511000.0,,,489000.0,5503000000.0,,,45924509000.0,,893746000.0,3447974000.0,,465744000.0,4807464000.0,50731973000.0,,50731973000.0,709578000.0,97845000.0,,,168967000.0,,,,,24640000.0,1001030000.0,,,-4188934000.0,3690184000.0,-635739000.0,-1134489000.0,-4932466000.0,,,-314052000.0,5374557000.0,128039000.0,,-5420000.0,1925262000.0,1930682000.0,1001030000.0,58.615,60.88,52.065,57.45,30.630000000000003,17234500.0,2.2,16.74428,47.37428
2002,3032000000.0,,,,,844000000.0,,844000000.0,,,,2797000000.0,665000000.0,61000000.0,1608000000.0,0.5303,,,,882000000.0,0.2909,281000000.0,601000000,0.1982,3.43,3.4,175410000,178330000,1902000000.0,,1902000000.0,,,,,371000000.0,,,,5499000000.0,,,,53301000000.0,53301000000.0,,540000000.0,,,,540000000.0,5216000000.0,,,,5216000000.0,53030000000.0,,48354000000.0,,894000000.0,3681000000.0,237000000.0,135000000.0,4947000000.0,53301000000.0,,53301000000.0,601000000.0,61000000.0,,,26000000.0,,,,,540000000.0,1228000000.0,-80000000.0,,-6237000000.0,4921000000.0,-1765000000.0,-3081000000.0,-1555000000.0,,,-331000000.0,3716000000.0,1830000000.0,,-23000000.0,1902000000.0,1925000000.0,1148000000.0,58.05,60.16,53.325,58.33,32.215,19821150.0,1.92,18.66428,50.87928
2003,2813000000.0,,,,,897000000.0,,897000000.0,,,,2412000000.0,486000000.0,99000000.0,1538000000.0,0.5467,,,,953000000.0,0.3388,292000000.0,661000000,0.235,3.78,3.75,174867725,176266667,1527000000.0,,1527000000.0,,,,,374000000.0,,,,8502000000.0,,,,52592000000.0,52592000000.0,,262000000.0,,,,262000000.0,4801000000.0,,,,4801000000.0,52021000000.0,,47482000000.0,,894000000.0,3973000000.0,74000000.0,169000000.0,5110000000.0,52592000000.0,,52592000000.0,661000000.0,99000000.0,,,191000000.0,,,,,370000000.0,1321000000.0,-59000000.0,,-12046000000.0,10127000000.0,1536000000.0,-383000000.0,-875000000.0,,,-347000000.0,-91000000.0,-1313000000.0,,-375000000.0,1527000000.0,1902000000.0,1262000000.0,46.58,49.53,45.545,46.55,26.7,21530150.0,2.0,20.66428,47.36428
2004,2667000000.0,,,,,919000000.0,,919000000.0,,,,2237000000.0,427000000.0,129000000.0,1666000000.0,0.6247,,,,1110000000.0,0.4162,353000000.0,757000000,0.2838,4.41,4.36,171655329,173623853,1139000000.0,,1139000000.0,,,,,415000000.0,,,,7173000000.0,,,,51766000000.0,51766000000.0,,193000000.0,,,,193000000.0,4286000000.0,,,,4286000000.0,50754000000.0,,46661000000.0,,894000000.0,4331000000.0,-69000000.0,-51000000.0,5105000000.0,51766000000.0,,51766000000.0,757000000.0,129000000.0,,,190000000.0,,,,,-48000000.0,1028000000.0,-95000000.0,,-867000000.0,2046000000.0,-890000000.0,289000000.0,-848000000.0,,,-357000000.0,-500000000.0,-1705000000.0,,-388000000.0,1139000000.0,1527000000.0,933000000.0,57.29,59.12,55.03,58.005,34.43,17789700.0,2.08,22.74428,57.17428
2005,2898000000.0,,,,,1004000000.0,,1004000000.0,,,,2726000000.0,770000000.0,126000000.0,2175000000.0,0.7505,,,,1279000000.0,0.4413,418000000.0,861000000,0.2971,5.17,5.11,166537718,168493151,1609000000.0,,1609000000.0,,,,,510000000.0,,,,5399000000.0,,,,53013000000.0,53013000000.0,,302000000.0,,,,302000000.0,3961000000.0,,,,3961000000.0,51604000000.0,,47945000000.0,,894000000.0,4796000000.0,-170000000.0,-452000000.0,5068000000.0,53013000000.0,,53013000000.0,861000000.0,126000000.0,,,11000000.0,,,,,-152000000.0,846000000.0,-132000000.0,,-1647000000.0,3417000000.0,-2648000000.0,-878000000.0,-576000000.0,,,-366000000.0,1444000000.0,502000000.0,,470000000.0,1609000000.0,1139000000.0,714000000.0,58.1,59.64,56.285,57.725,35.58,19114450.0,2.2,24.94428,60.52427999999999
2006,2671000000.0,,,,,999000000.0,,999000000.0,,,,3422000000.0,1439000000.0,84000000.0,2761000000.0,1.0337,,,,1127000000.0,0.4219,345000000.0,893000000,0.3343,5.57,5.49,160000000,162000000,1434000000.0,3989000000.0,5423000000.0,2384000000.0,,,,568000000.0,,,,3989000000.0,,,,58001000000.0,58001000000.0,,635000000.0,,,,635000000.0,5949000000.0,,,,5949000000.0,58162000000.0,,52848000000.0,,894000000.0,5282000000.0,-324000000.0,-699000000.0,5153000000.0,58001000000.0,,58001000000.0,893000000.0,84000000.0,,57000000.0,-16000000.0,,,,-66000000.0,-43000000.0,975000000.0,-163000000.0,43000000.0,-2410000000.0,1338000000.0,-4263000000.0,-5292000000.0,-1303000000.0,,-384000000.0,-377000000.0,6206000000.0,4142000000.0,,-175000000.0,1434000000.0,1609000000.0,812000000.0,57.28,58.65,54.97,57.285,36.755,21405450.0,2.36,27.304279999999995,64.05928
2007,2754000000.0,,,,,1033000000.0,,1033000000.0,,,,3730000000.0,1727000000.0,96000000.0,2815000000.0,1.0221,,,,988000000.0,0.3588,306000000.0,686000000,0.2491,4.49,4.43,153000000,155000000,1440000000.0,6669000000.0,8109000000.0,3302000000.0,,,,650000000.0,,,,6669000000.0,,,,62331000000.0,62331000000.0,,2807000000.0,,,,2807000000.0,8821000000.0,,,,8821000000.0,63228000000.0,,57214000000.0,,894000000.0,5497000000.0,-177000000.0,-1097000000.0,5117000000.0,62331000000.0,,62331000000.0,686000000.0,96000000.0,,59000000.0,-16000000.0,,,,-14000000.0,189000000.0,1014000000.0,-189000000.0,3000000.0,-3519000000.0,889000000.0,-1184000000.0,-3811000000.0,-1529000000.0,,-580000000.0,-390000000.0,5302000000.0,2803000000.0,,6000000.0,1440000000.0,1434000000.0,825000000.0,59.165,60.655,54.635000000000005,57.45,38.31,25007250.0,2.56,29.864279999999997,68.17428
2008,2591000000.0,,,,,941000000.0,,941000000.0,,,,3051000000.0,1236000000.0,114000000.0,1622000000.0,0.626,,,,271000000.0,0.1046,59000000.0,213000000,0.0822,1.31,1.29,149618321,151035000,3221000000.0,9359000000.0,12580000000.0,4334000000.0,,,,683000000.0,,,,9359000000.0,,,,67548000000.0,67548000000.0,,1749000000.0,,,,1749000000.0,15053000000.0,,,,15053000000.0,73700000000.0,,60396000000.0,2129000000.0,894000000.0,5345000000.0,-309000000.0,-907000000.0,7152000000.0,67548000000.0,,67548000000.0,213000000.0,114000000.0,-99000000.0,51000000.0,6000000.0,,,82000000.0,131000000.0,577000000.0,862000000.0,-166000000.0,,-4496000000.0,1823000000.0,-578000000.0,-3417000000.0,-2000000000.0,1000000.0,-1000000.0,-395000000.0,6859000000.0,4464000000.0,,1909000000.0,3423000000.0,1514000000.0,696000000.0,34.295,37.925,26.215,30.755,22.07,77210000.0,2.31,32.17428,54.24428
2009,2496000000.0,,,,,970000000.0,,970000000.0,,,,2105000000.0,538000000.0,122000000.0,546000000.0,0.2188,,,,-115000000.0,-0.0461,-131000000.0,17000000,0.0068,-0.41,-0.41,151000000,151516000,5617000000.0,7554000000.0,13171000000.0,4247000000.0,,,,644000000.0,,,,7554000000.0,,,,59249000000.0,59249000000.0,,462000000.0,,,,462000000.0,11060000000.0,,,,11060000000.0,62818000000.0,,52220000000.0,2151000000.0,894000000.0,5161000000.0,-336000000.0,-841000000.0,7029000000.0,59249000000.0,,59249000000.0,17000000.0,122000000.0,-112000000.0,32000000.0,-674000000.0,,,,-429000000.0,706000000.0,91000000.0,-74000000.0,7000000.0,-9011000000.0,11038000000.0,7509000000.0,9469000000.0,-3880000000.0,,-1000000.0,-185000000.0,-3300000000.0,-7366000000.0,,2194000000.0,5617000000.0,3423000000.0,17000000.0,21.56,25.31,19.81,22.76,17.025,66487800.0,0.2,32.37428,49.39928
2010,2337000000.0,,,,,981000000.0,30000000.0,1011000000.0,,,,1853000000.0,207000000.0,124000000.0,663000000.0,0.2837,,,,315000000.0,0.1348,55000000.0,277000000,0.1185,0.9,0.88,170000000,173026000,2083000000.0,7701000000.0,9784000000.0,3909000000.0,,31487000000.0,45180000000.0,630000000.0,150000000.0,6000000.0,156000000.0,7701000000.0,,,8487000000.0,62154000000.0,53667000000.0,,130000000.0,,,,130000000.0,6138000000.0,,,,6138000000.0,53882000000.0,,47874000000.0,,1019000000.0,5247000000.0,-389000000.0,-84000000.0,5793000000.0,53667000000.0,,53667000000.0,277000000.0,124000000.0,-202000000.0,32000000.0,555000000.0,,,,476000000.0,500000000.0,1286000000.0,-92000000.0,,-2410000000.0,2303000000.0,1405000000.0,1206000000.0,-5290000000.0,849000000.0,-2254000000.0,-72000000.0,741000000.0,-6026000000.0,,-3534000000.0,2083000000.0,5617000000.0,1194000000.0,36.94,39.815,35.185,36.99,27.85,59892100.0,0.25,32.62428,60.47428
2011,2344000000.0,,,,,1018000000.0,28000000.0,1046000000.0,,,,1809000000.0,156000000.0,122000000.0,808000000.0,0.3447,,,,530000000.0,0.2261,137000000.0,393000000,0.1677,2.11,2.09,184360190,186168000,3556000000.0,10253000000.0,13809000000.0,4571000000.0,,31033000000.0,49413000000.0,675000000.0,635000000.0,32000000.0,667000000.0,10253000000.0,,,11595000000.0,72603000000.0,61008000000.0,,70000000.0,,,,70000000.0,4944000000.0,,,,4944000000.0,59014000000.0,,54140000000.0,,1141000000.0,5546000000.0,-356000000.0,537000000.0,6868000000.0,61008000000.0,,61008000000.0,393000000.0,122000000.0,79000000.0,37000000.0,156000000.0,,,,116000000.0,115000000.0,902000000.0,-121000000.0,721000000.0,-4453000000.0,3563000000.0,-665000000.0,-955000000.0,-1517000000.0,,-116000000.0,-73000000.0,3232000000.0,1526000000.0,,1473000000.0,3556000000.0,2083000000.0,781000000.0,35.305,35.855000000000004,32.465,33.3,25.285,65400050.0,0.4,33.02428,58.30928
2012,2439000000.0,,,,,1056000000.0,27000000.0,1083000000.0,,,,1863000000.0,135000000.0,133000000.0,978000000.0,0.401,,,,710000000.0,0.2911,189000000.0,521000000,0.2136,2.68,2.67,192164179,192473000,4434000000.0,10422000000.0,14856000000.0,4557000000.0,,34247000000.0,53660000000.0,622000000.0,635000000.0,20000000.0,655000000.0,10422000000.0,,,11699000000.0,77058000000.0,65359000000.0,,110000000.0,,,,110000000.0,4720000000.0,,,,4720000000.0,63027000000.0,,58417000000.0,,1141000000.0,5931000000.0,-413000000.0,283000000.0,6942000000.0,65359000000.0,,65359000000.0,521000000.0,133000000.0,158000000.0,37000000.0,-219000000.0,,,,-259000000.0,124000000.0,754000000.0,,,-4032000000.0,3839000000.0,-3545000000.0,-3738000000.0,-193000000.0,,-308000000.0,-97000000.0,4560000000.0,3962000000.0,,978000000.0,4534000000.0,3556000000.0,754000000.0,30.1,31.85,28.74,30.380000000000003,23.495,52267150.0,0.55,33.574279999999995,57.06927999999999
2013,2379000000.0,,,,,1042000000.0,21000000.0,1063000000.0,,,,1784000000.0,112000000.0,122000000.0,964000000.0,0.4052,,,,730000000.0,0.3069,189000000.0,541000000,0.2274,2.92,2.85,182534247,186927000,6451000000.0,9419000000.0,15870000000.0,4736000000.0,,,,594000000.0,,,,9419000000.0,,,,65227000000.0,65227000000.0,,253000000.0,,,,253000000.0,3543000000.0,,,,3543000000.0,61364000000.0,,58074000000.0,,1141000000.0,6321000000.0,-391000000.0,82000000.0,7153000000.0,65227000000.0,,65227000000.0,541000000.0,122000000.0,-20000000.0,35000000.0,48000000.0,,,,3000000.0,110000000.0,836000000.0,-102000000.0,,-2225000000.0,2849000000.0,652000000.0,1174000000.0,-1080000000.0,33000000.0,-291000000.0,-123000000.0,1368000000.0,-93000000.0,,1917000000.0,6451000000.0,4534000000.0,734000000.0,39.495000000000005,41.115,37.78,39.66,31.12,41850650.0,0.68,34.254279999999994,65.37428
