,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,100000.0,1400000.0,-1300000.0,-13.0,,1000000,,1000000,500000.0,1500000,2900000.0,,,500000.0,-2400000,-24.0,-2800000,-28.0,,,,,-2900000,-29.0,-375.0,-375.0,7733,7733,100000.0,,100000.0,,,100000,200000,100000,,,,,,,100000,,300000,,,,,400000.0,400000,,,,,,,,400000,,,-5700000.0,-100000.0,5700000.0,-100000.0,300000,,300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12031.25,7812.5,9062.5,9061.25,560.5,0.0,0.0,9061.25
1987,100000.0,900000.0,-800000.0,-8.0,,800000,,800000,,800000,1700000.0,,,,-1700000,-17.0,-1600000,-16.0,-100000.0,,,,-1700000,-17.0,-200.0,-200.0,8500,8500,400000.0,,400000.0,,,100000,500000,100000,,,,,,100000.0,200000,,700000,,,,,200000.0,200000,,,,100000.0,100000.0,,,300000,,,-7400000.0,-100000.0,7900000.0,400000.0,700000,,700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9531.25,6875.0,7656.25,7655.1941,559.0,0.0,0.0,7655.1941
1988,100000.0,,,,,1400000,,1400000,100000.0,1500000,1500000.0,,,100000.0,-1200000,-12.0,-1400000,-14.0,-100000.0,,,,-1300000,-13.0,-125.0,-125.0,10400,10400,,,,,,200000,200000,100000,,300000.0,300000.0,,,,400000,,600000,,100000.0,,,300000.0,400000,,,,300000.0,300000.0,,,700000,,,-8500000.0,-200000.0,8600000.0,-100000.0,600000,,600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3281.25,2343.75,2500.0,2499.6553,461.0,0.0,0.0,2499.6553
1989,100000.0,,,,,900000,,900000,100000.0,1000000,1000000.0,,,100000.0,-1000000,-10.0,-900000,-9.0,-100000.0,,,,-1100000,-11.0,-100.0,-100.0,11000,11000,,,,,,100000,100000,-200000,,300000.0,300000.0,,,300000.0,400000,,500000,400000.0,,,,100000.0,500000,,,,,,,,500000,,,-9500000.0,-200000.0,,,-9000000,9500000.0,500000,-1100000.0,100000.0,,,-200000.0,,,,-400000.0,700000.0,-500000.0,,,,,-100000.0,-100000.0,,400000.0,,,300000.0,700000.0,,,,,-500000.0,0.0,1250.0,781.25,1093.75,1093.59915,766.0,0.0,0.0,1093.59915
1990,100000.0,,,,,700000,,700000,,700000,700000.0,,,,-900000,-9.0,-600000,-6.0,-200000.0,,,,-900000,-9.0,-75.0,-75.0,12000,12000,,,,,,200000,200000,-200000,,300000.0,300000.0,,,200000.0,300000,,500000,500000.0,,,,,500000,,,,,,,,500000,,,-10500000.0,-200000.0,,,-10000000,10500000.0,500000,-900000.0,,,,100000.0,,,,-300000.0,100000.0,-700000.0,,,,,-200000.0,-200000.0,,400000.0,,,500000.0,900000.0,,,,,-700000.0,0.0,4531.25,3125.0,3437.5,3437.0259,2048.5,0.0,0.0,3437.0259
1991,100000.0,100000.0,,,,800000,,800000,,800000,900000.0,,,,-1200000,-12.0,-800000,-8.0,-300000.0,,,,-1200000,-12.0,-100.0,-100.0,12000,12000,100000.0,,100000.0,1100000.0,,100000,1300000,-200000,,300000.0,300000.0,,,200000.0,300000,,1600000,400000.0,,,,200000.0,600000,,,,100000.0,100000.0,,,700000,,,-11600000.0,-200000.0,12700000.0,900000.0,1600000,,1600000,-1200000.0,,,,1000000.0,,,,700000.0,-700000.0,-900000.0,,,,,-300000.0,-300000.0,,600000.0,,,600000.0,1200000.0,,,,,-900000.0,0.0,3906.25,2968.75,3437.5,3437.0259,1976.5,0.0,0.0,3437.0259
1992,400000.0,500000.0,-100000.0,-0.25,,1300000,,1300000,,1300000,1800000.0,,,,-1700000,-4.25,-1400000,-3.5,-300000.0,,,,-1700000,-4.25,-100.0,-100.0,17000,17000,3200000.0,,3200000.0,200000.0,,10000000,13400000,-200000,,300000.0,300000.0,,,300000.0,400000,,13800000,100000.0,,,,300000.0,400000,,,,100000.0,100000.0,,,500000,,,-13300000.0,-200000.0,26800000.0,13300000.0,13800000,,13800000,-1700000.0,,,,12300000.0,,,,13000000.0,-12000000.0,-1400000.0,,,-15400000.0,5300000.0,-200000.0,-10300000.0,,14900000.0,,,,14900000.0,,,,100000.0,-1400000.0,4726.5625,5351.5625,3750.0,4648.4375,4647.7964,1702.5,0.0,0.0,4647.7964
1993,1000000.0,1300000.0,-300000.0,-0.3,,1700000,,1700000,100000.0,1800000,3100000.0,,,100000.0,-2300000,-2.3,-2100000,-2.1,-300000.0,,,,-2400000,-2.4,-150.0,-150.0,16000,16000,2200000.0,,2200000.0,500000.0,,8300000,11000000,300000,,300000.0,300000.0,,,,600000,,11600000,200000.0,,,,300000.0,500000,,,,200000.0,200000.0,,,700000,,,-15700000.0,-200000.0,26800000.0,10900000.0,11600000,,11600000,-2400000.0,100000.0,,,-2500000.0,,,,10500000.0,2600000.0,-2200000.0,,,-6100000.0,7700000.0,-500000.0,1100000.0,,,,,,,,,,3200000.0,-2200000.0,3789.0625,4531.25,3359.375,3710.9375,3710.4257,1217.0,0.0,0.0,3710.4257
1994,100000.0,,,,2900000.0,1600000,,1600000,200000.0,4700000,4700000.0,,,200000.0,-4200000,-42.0,-4600000,-46.0,400000.0,,,,-4400000,-44.0,-275.0,-275.0,16000,16000,3400000.0,,3400000.0,100000.0,,2800000,6300000,1200000,,300000.0,300000.0,,,300000.0,1800000,,8100000,300000.0,100000.0,,,100000.0,500000,600000.0,,,300000.0,900000.0,,,1400000,,,-20100000.0,-400000.0,27200000.0,6700000.0,8100000,,8100000,-4400000.0,200000.0,,,-4700000.0,,,,5800000.0,4900000.0,-4000000.0,-1000000.0,,-1500000.0,7000000.0,-300000.0,4200000.0,,,,,800000.0,800000.0,,,,2300000.0,-5000000.0,2343.75,2656.25,1757.8125,2148.4375,2148.1411,991.5,0.0,0.0,2148.1411
1995,100000.0,,,,1800000.0,1700000,,1700000,300000.0,3800000,3800000.0,,,300000.0,-3600000,-36.0,-3700000,-37.0,-100000.0,,,,-3900000,-39.0,-222.5,-222.5,17528,17528,3900000.0,,3900000.0,100000.0,,500000,4500000,1100000,,200000.0,200000.0,,,600000.0,1900000,,6400000,200000.0,200000.0,,,100000.0,500000,600000.0,,,500000.0,1100000.0,,,1600000,,,-24000000.0,-600000.0,29400000.0,4800000.0,6400000,,6400000,-3900000.0,300000.0,,,-1800000.0,,,,4000000.0,1900000.0,-3500000.0,-200000.0,,-400000.0,3000000.0,-300000.0,2100000.0,,2000000.0,,,,2000000.0,,,,3400000.0,-3700000.0,1039.0625,1281.25,898.4375,1054.6875,1054.542,1609.0,0.0,0.0,1054.542
