,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,2100000.0,1400000.0,700000.0,0.3333,,700000.0,,700000.0,100000.0,800000.0,2200000.0,,,100000.0,,,-100000.0,-0.0476,100000.0,,,,,,,,6399000.0,6399000.0,1300000.0,,1300000.0,400000.0,200000.0,100000.0,2000000.0,1300000.0,,,,,,,1300000.0,,3300000.0,,,,,200000.0,200000.0,,,,,,,,200000.0,,,100000.0,-400000.0,3400000.0,3100000.0,3300000.0,,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,7.25,6.125,7.125,7.125,76000.0,0,0,7.125
1990,2600000.0,1600000.0,1000000.0,0.3846,,800000.0,,800000.0,200000.0,1000000.0,2600000.0,,,200000.0,300000.0,0.1154,,,100000.0,,,,100000.0,0.0385,0.01,0.01,6421000.0,6421000.0,100000.0,,100000.0,600000.0,200000.0,,900000.0,1900000.0,,,,,,600000.0,2500000.0,,3400000.0,,,,,100000.0,100000.0,,,,100000.0,100000.0,,,200000.0,,,100000.0,-600000.0,3700000.0,3200000.0,3400000.0,,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.625,6.5,6.5,6.5,57300.0,0,0,6.5
1991,2700000.0,1700000.0,1000000.0,0.3704,,800000.0,,800000.0,400000.0,1200000.0,2900000.0,,,400000.0,100000.0,0.037,-200000.0,-0.0741,100000.0,,,,-300000.0,-0.1111,-0.04,-0.04,7500000.0,7500000.0,400000.0,,400000.0,500000.0,300000.0,300000.0,1500000.0,3000000.0,,,,,,1000000.0,4000000.0,,5500000.0,,800000.0,,,400000.0,1200000.0,1300000.0,,,,1300000.0,,,2500000.0,,,-100000.0,-900000.0,4000000.0,3000000.0,5500000.0,,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,4.875,4.5,4.75,4.75,68450.0,0,0,4.75
1992,2200000.0,1600000.0,600000.0,0.2727,,1000000.0,,1000000.0,400000.0,1400000.0,3000000.0,,,400000.0,-400000.0,-0.1818,-800000.0,-0.3636,100000.0,,,,-800000.0,-0.3636,-0.12,-0.12,6666667.0,6666667.0,500000.0,,500000.0,500000.0,300000.0,300000.0,1600000.0,2800000.0,,,,,,1100000.0,3900000.0,,5500000.0,100000.0,600000.0,,,100000.0,800000.0,1200000.0,,,-100000.0,1100000.0,,,1900000.0,,,-1000000.0,-1300000.0,5900000.0,3600000.0,5500000.0,,5500000.0,-800000.0,400000.0,,,,,-100000.0,,800000.0,,-400000.0,-200000.0,,,,,-200000.0,,1500000.0,-100000.0,,-500000.0,900000.0,,900000.0,,400000.0,-600000.0,4.25,4.25,3.75,4.095000000000001,4.095000000000001,68700.0,0,0,4.095000000000001
1993,2400000.0,1600000.0,800000.0,0.3333,,800000.0,,800000.0,500000.0,1300000.0,2900000.0,,,500000.0,-100000.0,-0.0417,-500000.0,-0.2083,,,,,-600000.0,-0.25,-0.09,-0.09,6666667.0,6666667.0,500000.0,,500000.0,400000.0,200000.0,300000.0,1400000.0,2400000.0,,,,,,400000.0,2800000.0,,4200000.0,100000.0,200000.0,,,100000.0,400000.0,600000.0,,,,600000.0,,,1000000.0,,,-1600000.0,-1800000.0,6600000.0,3200000.0,4200000.0,,4200000.0,-600000.0,500000.0,,,200000.0,,100000.0,,1000000.0,-100000.0,,-100000.0,,,,,-100000.0,,300000.0,,,-200000.0,100000.0,,100000.0,,500000.0,-100000.0,2.97,3.375,2.75,3.065,3.065,73050.0,0,0,3.065
1994,2100000.0,1200000.0,900000.0,0.4286,300000.0,800000.0,,800000.0,500000.0,1600000.0,2800000.0,,,500000.0,-300000.0,-0.1429,-700000.0,-0.3333,,,,,-800000.0,-0.381,-0.11,-0.11,7272727.0,7272727.0,300000.0,,300000.0,400000.0,300000.0,,1000000.0,1900000.0,,,,,,500000.0,2400000.0,,3400000.0,100000.0,100000.0,,,100000.0,300000.0,500000.0,,,,500000.0,,,800000.0,,,-2300000.0,-2200000.0,7100000.0,2600000.0,3400000.0,,3400000.0,-800000.0,500000.0,,,-300000.0,,,,700000.0,600000.0,,,,,,,,,,,,-200000.0,-200000.0,,-200000.0,300000.0,500000.0,,3.75,4.25,3.625,3.75,3.75,55000.0,0,0,3.75
1995,2000000.0,1300000.0,700000.0,0.35,,800000.0,,800000.0,400000.0,1200000.0,2500000.0,,,400000.0,-100000.0,-0.05,-500000.0,-0.25,,,,,-500000.0,-0.25,-0.06,-0.06,8333333.0,8333333.0,400000.0,,400000.0,400000.0,200000.0,100000.0,1100000.0,1500000.0,,,,,,500000.0,2000000.0,,3100000.0,100000.0,100000.0,,,,200000.0,400000.0,,,100000.0,500000.0,,,700000.0,,,-2800000.0,-2500000.0,7700000.0,2400000.0,3100000.0,,3100000.0,-500000.0,400000.0,,,200000.0,,100000.0,,900000.0,-100000.0,,-100000.0,,,,,,,300000.0,,,-100000.0,200000.0,,200000.0,,300000.0,-100000.0,4.315,4.75,4.065,4.69,4.69,80200.0,0,0,4.69
1996,2500000.0,1600000.0,900000.0,0.36,100000.0,500000.0,,500000.0,500000.0,1100000.0,2700000.0,,,500000.0,400000.0,0.16,-200000.0,-0.08,100000.0,,,,-100000.0,-0.04,-0.01,-0.01,7734082.0,7734082.0,2300000.0,,2300000.0,400000.0,100000.0,300000.0,3100000.0,1200000.0,,,,,,500000.0,1700000.0,,4800000.0,100000.0,100000.0,,,100000.0,300000.0,300000.0,,,100000.0,400000.0,,,700000.0,,,-2900000.0,-2800000.0,9800000.0,4100000.0,4800000.0,,4800000.0,-100000.0,500000.0,,,1900000.0,,100000.0,,2800000.0,-2100000.0,200000.0,-100000.0,,,,,-100000.0,,1800000.0,,,-100000.0,1700000.0,,1700000.0,,400000.0,100000.0,5.44,5.75,5.0,5.19,5.19,82000.0,0,0,5.19
1997,2800000.0,1500000.0,1300000.0,0.4643,400000.0,600000.0,,600000.0,500000.0,1500000.0,3000000.0,,,500000.0,300000.0,0.1071,-200000.0,-0.0714,300000.0,,,,,,,,10000000.0,10000000.0,3900000.0,,3900000.0,400000.0,100000.0,100000.0,4500000.0,2100000.0,,,,,,2800000.0,4900000.0,,9400000.0,100000.0,200000.0,,,,300000.0,3700000.0,,,,3700000.0,,,4000000.0,,,-2900000.0,-3200000.0,11500000.0,5400000.0,9400000.0,,9400000.0,,500000.0,,,1400000.0,,200000.0,,4200000.0,-1300000.0,600000.0,-1300000.0,,,,,-1300000.0,,1300000.0,,,1000000.0,2300000.0,,2300000.0,,2300000.0,-700000.0,5.5,6.375,5.44,5.75,5.75,80050.0,0,0,5.75
1998,2200000.0,1900000.0,300000.0,0.1364,300000.0,600000.0,,600000.0,400000.0,1300000.0,3200000.0,,,400000.0,-600000.0,-0.2727,-1000000.0,-0.4545,300000.0,,,,-1000000.0,-0.4545,-0.12,-0.12,8376661.0,8376661.0,5200000.0,,5200000.0,200000.0,200000.0,100000.0,5700000.0,2700000.0,,,,,,1200000.0,3900000.0,,9600000.0,,200000.0,,,200000.0,400000.0,3400000.0,,,-100000.0,3300000.0,,,3700000.0,,,-3900000.0,-3500000.0,13300000.0,5900000.0,9600000.0,,9600000.0,-1000000.0,400000.0,,,1100000.0,,,,5300000.0,-1000000.0,-500000.0,-900000.0,,,,,-900000.0,,1400000.0,,,1300000.0,2700000.0,,2700000.0,,3900000.0,-1400000.0,5.63,5.94,5.375,5.595000000000001,5.595000000000001,85300.0,0,0,5.595000000000001
1999,700000.0,1800000.0,-1100000.0,-1.5714,400000.0,700000.0,,700000.0,400000.0,1500000.0,3300000.0,,,400000.0,-2100000.0,-3.0,-2600000.0,-3.7143,200000.0,,,,-2500000.0,-3.5714,-0.3,-0.3,8512274.0,8512274.0,2800000.0,,2800000.0,100000.0,200000.0,100000.0,3200000.0,2600000.0,,,,,,1000000.0,3600000.0,,6800000.0,100000.0,100000.0,,,100000.0,300000.0,3100000.0,,,,3100000.0,,,3400000.0,,,-6400000.0,-3900000.0,13700000.0,3400000.0,6800000.0,,6800000.0,-2500000.0,400000.0,,,-2400000.0,,-100000.0,,2900000.0,2500000.0,-2000000.0,-200000.0,,,,,-200000.0,,,,,-200000.0,-200000.0,,-2400000.0,2800000.0,5200000.0,-2200000.0,6.13,7.595000000000001,5.529999999999999,6.375,6.375,177000.0,0,0,6.375
2000,420809.0,2688664.0,-2267855.0,-5.3893,326989.0,782694.0,,782694.0,376085.0,1485768.0,4174432.0,,,376085.0,-3419211.0,-8.1253,-3753623.0,-8.92,-41673.0,-3795296.0,-9.019,1000.0,-3796296.0,-9.0214,-0.43,-0.43,8744125.0,8744125.0,5941906.0,,5941906.0,209337.0,276525.0,84803.0,6512571.0,2459760.0,,,,,,638060.0,3097820.0,,9610391.0,82412.0,140871.0,,,172672.0,395955.0,2908387.0,,,,2908387.0,,,3304342.0,,89980.0,-10192382.0,-4181608.0,20590059.0,6306049.0,9610391.0,,9610391.0,-3796296.0,376085.0,,,3216616.0,,-54658.0,,6116616.0,-3334349.0,-3537944.0,-195342.0,,,,,-195342.0,,6680946.0,,,181397.0,6862343.0,,3129057.0,5941906.0,2812849.0,-3733286.0,15.44,22.375,12.315,14.625,14.625,2312600.0,0,0,14.625
2001,885740.0,2239170.0,-1353430.0,-1.528,1175564.0,1866766.0,,1866766.0,424022.0,3466352.0,5705522.0,,,424022.0,-2528370.0,-2.8545,-4819782.0,-5.4415,1867390.0,-2952392.0,-3.3332,1000.0,-2953392.0,-3.3344,-0.29,-0.29,11180615.0,11180615.0,21225492.0,15759000.0,36984492.0,370859.0,415316.0,95064.0,37865731.0,3248191.0,,112192.0,112192.0,,,688337.0,4048720.0,,41914451.0,495410.0,2337221.0,,,301911.0,3134542.0,499610.0,,,,499610.0,,,3634152.0,,119155.0,-13453828.0,-4440163.0,56055135.0,38280299.0,41914451.0,,41914451.0,-2953392.0,424022.0,,,28614573.0,,-138791.0,,34731189.0,-28316070.0,-2230867.0,-1128453.0,,-15759000.0,,-108192.0,-16995645.0,,39842684.0,-5033054.0,,-299532.0,34510098.0,,15283586.0,21225492.0,5941906.0,-3359320.0,8.06,8.969999999999999,6.02,8.045,8.045,509900.0,0,0,8.045
2002,595955.0,3545519.0,-2949564.0,-4.9493,1114051.0,1733846.0,,1733846.0,,2847897.0,6393416.0,,,654460.0,-4081739.0,-6.8491,-5797461.0,-9.728,1061262.0,-4736199.0,-7.9472,2000.0,-4738199.0,-7.9506,-0.4,-0.4,11896976.0,11896976.0,31606403.0,,31606403.0,20613.0,40075.0,173588.0,31840679.0,3748004.0,,169890.0,169890.0,,,637837.0,4555731.0,,36396410.0,127926.0,1996345.0,,,302204.0,2426475.0,465018.0,,,,465018.0,,,2891493.0,,118759.0,-18192027.0,-4551065.0,56129250.0,33504917.0,36396410.0,,36396410.0,-4738199.0,654460.0,,,-5316985.0,,375241.0,,29414204.0,5647171.0,-3753553.0,-1050274.0,,,15759000.0,-113698.0,14595028.0,,10041.0,-92638.0,,-377967.0,-460564.0,,10380911.0,31606403.0,21225492.0,-4803827.0,2.19,2.45,1.6,2.09,2.09,106050.0,0,0,2.09
2003,436157.0,2802597.0,-2366440.0,-5.4257,1212219.0,1750807.0,,1750807.0,,2963026.0,5765623.0,,,810505.0,-4197929.0,-9.6248,-5329466.0,-12.2191,321032.0,-5008434.0,-11.4831,1000.0,-5009434.0,-11.4854,-0.42,-0.42,11873914.0,11873914.0,22235686.0,,22235686.0,468576.0,1398203.0,209045.0,24311510.0,3989344.0,,2585658.0,2585658.0,,,947184.0,7522186.0,,31833696.0,454804.0,1846922.0,,,286267.0,2587993.0,326760.0,,,,326760.0,,,2914753.0,,118723.0,-23201461.0,-5139758.0,57141439.0,28918943.0,31833696.0,,31833696.0,-5009434.0,810505.0,,,-7690687.0,,-130889.0,,21723517.0,7230462.0,-4659154.0,-359474.0,-3828000.0,,,-84131.0,-4271605.0,,,-5991.0,,-433967.0,-439958.0,,-9370717.0,22235686.0,31606403.0,-5018628.0,2.26,2.875,1.89,2.205,2.205,153100.0,0,0,2.205
2004,11909465.0,11914050.0,-4585.0,-0.0004,948737.0,5605177.0,,5605177.0,,6553914.0,18467964.0,,,971194.0,-5561900.0,-0.467,-6558499.0,-0.5507,25405.0,-6533094.0,-0.5486,2053.0,-6535147.0,-0.5487,-0.55,-0.55,11872331.0,11872331.0,13544910.0,,13544910.0,1549016.0,1574188.0,308368.0,16976482.0,4550956.0,,3422511.0,3422511.0,,,895042.0,8868509.0,,25844991.0,812165.0,1637923.0,,,858006.0,3308094.0,173836.0,,,,173836.0,,,3481930.0,,118723.0,-29736608.0,-5032540.0,57013486.0,22363061.0,25844991.0,,25844991.0,-6535147.0,971194.0,,,-8055129.0,,-179293.0,,13668388.0,8023301.0,-5595781.0,-785870.0,-1960000.0,,,-7376.0,-2753246.0,,,,,-341749.0,-341749.0,,-8690776.0,13544910.0,22235686.0,-6381651.0,2.29,2.7,1.83,2.2350000000000003,2.2350000000000003,256550.0,0,0,2.2350000000000003
