,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5053800000,4311000000,742800000,0.147,,242000000.0,,242000000,256300000.0,498300000,4809300000,,,256300000,356100000,0.0705,244500000.0,0.0484,-144700000,99800000,0.0197,24900000,74900000,0.0148,0.83,0.83,90240964,90240964,68100000,,68100000,744300000,811900000,84600000,1708900000,2005900000,,1095700000.0,1095700000,,,241200000,3342800000,,5051700000,668200000.0,608100000,,,2700000,1279000000,1490100000,,,702800000.0,2192900000,,,3471900000,,,1049000000.0,-1239800000,1770600000.0,1579800000,5051700000,,5051700000,74900000.0,256300000.0,-3200000.0,,307300000.0,,-55100000.0,,429900000.0,-470700000.0,164600000.0,-433500000.0,,,,-4500000.0,-438000000.0,,21200000.0,-300000.0,-21500000.0,299200000.0,298600000.0,-600000.0,,,43500000.0,-268900000.0,42.815,44.815,40.375,42.69,35.69,10047050.0,0.0,0.0,35.69
1996,8331900000,6732500000,1599400000,0.192,,427000000.0,,427000000,495900000.0,922900000,7655400000,,,495900000,914300000,0.1097,676500000.0,0.0812,-258100000,418400000,0.0502,134400000,284000000,0.0341,2.16,2.14,122314815,123457944,160400000,,160400000,1349300000,1423800000,358400000,3291900000,3717300000,,4809900000.0,4809900000,,,771100000,9298300000,,12590200000,2460900000.0,1154300000,,,47300000,3662500000,3923500000,,304000000.0,893100000.0,5120600000,,,8783100000,,,1185000000.0,-1537900000,4160000000.0,3807100000,12590200000,,12590200000,284000000.0,495900000.0,91700000.0,,-800500000.0,,20300000.0,,-370600000.0,840100000.0,911200000.0,-631200000.0,,,,-1403500000.0,-2034700000.0,,11000000.0,,-145400000.0,1352200000.0,1217800000.0,-2000000.0,,,68100000.0,280000000.0,46.565,49.315,44.315,46.94,39.45,7832700.0,1.0,1.0,40.45
1997,8494600000,6707700000,1786900000,0.2104,,480200000.0,,480200000,540000000.0,1020200000,7727900000,,,540000000,981700000,0.1156,766700000.0,0.0903,-317400000,449300000,0.0529,147700000,294000000,0.0346,2.11,2.1,128246445,128857143,205600000,,205600000,1353500000,1387500000,200600000,3147200000,3663900000,,4625200000.0,4625200000,,,869400000,9158500000,,12305700000,2236700000.0,1784700000,,,27900000,4049300000,3301400000,,304400000.0,838600000.0,4444400000,,,8493700000,,,1327200000.0,-1921000000,4405800000.0,3812000000,12305700000,,12305700000,294000000.0,540000000.0,92900000.0,,-531500000.0,,-69800000.0,,-902100000.0,6700000.0,402100000.0,-514800000.0,,,,116900000.0,-397900000.0,,10500000.0,-17200000.0,-151800000.0,225700000.0,67200000.0,-26200000.0,,,160400000.0,-112700000.0,52.63,56.255,50.44,51.255,44.07,9657150.0,1.0,2.0,46.07
1998,8300000000,6527000000,1773000000,0.2136,,697000000.0,,697000000,533000000.0,1230000000,7757000000,,,533000000,712000000,0.0858,543000000.0,0.0654,-364000000,179000000,0.0216,74000000,105000000,0.0127,0.71,0.71,123943662,123943662,284000000,,284000000,1359000000,1421000000,104000000,3168000000,3743000000,,4565000000.0,4565000000,,,993000000,9301000000,,12469000000,2181000000.0,2466000000,,,63000000,4710000000,3188000000,,,1316000000.0,4504000000,,,9214000000,,,1250000000.0,-2153000000,4158000000.0,3255000000,12469000000,,12469000000,105000000.0,533000000.0,113000000.0,,-639900000.0,,-24000000.0,,-1542000000.0,560900000.0,672000000.0,-518000000.0,,,,66000000.0,-452000000.0,,6000000.0,-467000000.0,-143000000.0,452000000.0,-152000000.0,10000000.0,,,206000000.0,154000000.0,48.78,49.625,43.125,44.315,38.985,10155950.0,1.0,3.0,41.985
1999,7732000000,6060000000,1672000000,0.2162,,348000000.0,,348000000,522000000.0,870000000,6930000000,,,522000000,808000000,0.1045,802000000.0,0.1037,-516000000,286000000,0.037,105000000,181000000,0.0234,1.36,1.36,122058824,122058824,267000000,,267000000,1166000000,1312000000,96000000,2841000000,3255000000,,4228000000.0,4228000000,,,1221000000,8704000000,,11545000000,1127000000.0,1531000000,,,756000000,3414000000,3573000000,,381000000.0,991000000.0,4945000000,,,8359000000,,779000000.0,1295000000.0,-2154000000,3266000000.0,3186000000,11545000000,,11545000000,181000000.0,522000000.0,86000000.0,,969000000.0,,28000000.0,,-573000000.0,-931000000.0,827000000.0,-329000000.0,,,,132000000.0,-197000000.0,,,-30000000.0,-138000000.0,-449000000.0,-617000000.0,-30000000.0,-17000000.0,267000000.0,284000000.0,498000000.0,28.63,30.315,26.97,28.125,25.225,10942150.0,1.0,4.0,29.225
2000,7289000000,5982000000,1307000000,0.1793,,314000000.0,,314000000,495000000.0,809000000,6791000000,,,495000000,263000000,0.0361,498000000.0,0.0683,-730000000,-232000000,-0.0318,-58000000,-174000000,-0.0239,-1.4,-1.4,125700000,125700000,382000000,,382000000,1153000000,1288000000,90000000,2913000000,2969000000,,3920000000.0,3920000000,,,1357000000,8246000000,,11159000000,1903000000.0,300000000,,,58000000,2261000000,5049000000,,354000000.0,1191000000.0,6594000000,,,8855000000,,780000000.0,994000000.0,-2391000000,2921000000.0,2304000000,11159000000,,11159000000,-174000000.0,495000000.0,11000000.0,,1225000000.0,,-26000000.0,,652000000.0,-1287000000.0,270000000.0,-262000000.0,-11000000.0,,,25000000.0,-248000000.0,,2000000.0,-49000000.0,-127000000.0,301000000.0,127000000.0,-34000000.0,115000000.0,382000000.0,267000000.0,8000000.0,14.47,16.72,13.315,13.97,13.15,13245900.0,1.0,5.0,18.15
2001,7187000000,6063000000,1124000000,0.1564,,310000000.0,,310000000,499000000.0,809000000,6872000000,,,499000000,55000000,0.0077,267000000.0,0.0372,-715000000,-448000000,-0.0623,528000000,-972000000,-0.1352,-7.74,-7.74,125600000,125600000,456000000,,456000000,996000000,862000000,108000000,2422000000,2618000000,,3625000000.0,3625000000,,,955000000,7198000000,,9620000000,836000000.0,845000000,,,825000000,2506000000,4475000000,,352000000.0,1282000000.0,6109000000,,,8615000000,,780000000.0,22000000.0,-2652000000,2855000000.0,1005000000,9620000000,,9620000000,-972000000.0,499000000.0,482000000.0,,-736000000.0,,377000000.0,,-84000000.0,1037000000.0,310000000.0,-168000000.0,,,,5000000.0,-163000000.0,,,,,-63000000.0,-63000000.0,-10000000.0,74000000.0,456000000.0,382000000.0,142000000.0,3.9,5.02,3.005,3.6,3.5700000000000003,17555100.0,0.0,5.0,8.57
2002,6792000000,5619000000,1173000000,0.1727,,317000000.0,,317000000,375000000.0,692000000,6311000000,,,375000000,-800000000,-0.1178,462000000.0,0.068,-623000000,-161000000,-0.0237,30000000,-1205000000,-0.1774,-8.38,-8.38,143794749,143794749,363000000,,363000000,782000000,779000000,100000000,2024000000,2212000000,,2269000000.0,2269000000,,,1000000000,5481000000,,7505000000,820000000.0,666000000,,,784000000,2270000000,3388000000,,370000000.0,1368000000.0,5126000000,,,7396000000,,902000000.0,-1183000000.0,-1386000000,1580000000.0,-87000000,7309000000,196000000.0,7505000000,-1205000000.0,375000000.0,-31000000.0,,-162000000.0,,20000000.0,,-246000000.0,1438000000.0,415000000.0,-115000000.0,,,,706000000.0,591000000.0,,3000000.0,,,-1131000000.0,-1128000000.0,29000000.0,-93000000.0,363000000.0,456000000.0,300000000.0,6.11,8.125,5.115,6.625,6.574999999999999,40536550.0,0.0,5.0,11.575
2003,6630000000,5539000000,1091000000,0.1646,,337000000.0,,337000000,326000000.0,663000000,6202000000,,,326000000,389000000,0.0587,409000000.0,0.0617,-346000000,63000000,0.0095,95000000,-32000000,-0.0048,-0.19,-0.19,168421053,168421053,401000000,,401000000,794000000,815000000,112000000,2122000000,2112000000,,2442000000.0,2442000000,,,1097000000,5651000000,,7773000000,955000000.0,230000000,,,851000000,2036000000,3709000000,,317000000.0,1374000000.0,5400000000,,,7436000000,,929000000.0,-1215000000.0,-1170000000,1596000000.0,140000000,7576000000,197000000.0,7773000000,-32000000.0,326000000.0,6000000.0,,332000000.0,,37000000.0,,86000000.0,-198000000.0,434000000.0,-135000000.0,,,,35000000.0,-100000000.0,,2000000.0,,-24000000.0,-306000000.0,-328000000.0,32000000.0,38000000.0,401000000.0,363000000.0,299000000.0,7.07,7.81,6.485,7.035,6.98,24884500.0,0.0,5.0,11.98
2004,7199000000,5984000000,1215000000,0.1688,,363000000.0,,363000000,308000000.0,671000000,6655000000,,,308000000,441000000,0.0613,229000000.0,0.0318,-96000000,133000000,0.0185,82000000,51000000,0.0071,0.31,0.3,164516129,170000000,471000000,,471000000,900000000,894000000,78000000,2343000000,2002000000,,2592000000.0,2592000000,,,1188000000,5782000000,,8125000000,1186000000.0,76000000,,,818000000,2080000000,3796000000,,342000000.0,1429000000.0,5567000000,,,7647000000,,929000000.0,-1164000000.0,-1087000000,1599000000.0,277000000,7924000000,201000000.0,8125000000,51000000.0,308000000.0,12000000.0,,177000000.0,,-37000000.0,,263000000.0,-144000000.0,404000000.0,-138000000.0,,,,31000000.0,-107000000.0,,3000000.0,,-41000000.0,-208000000.0,-246000000.0,19000000.0,70000000.0,471000000.0,401000000.0,266000000.0,9.525,10.32,8.96,9.835,9.760000000000002,22567200.0,0.0,5.0,14.760000000000002
2005,6908000000,5759000000,1149000000,0.1663,,349000000.0,,349000000,249000000.0,598000000,6357000000,,,282000000,-82000000,-0.0119,286000000.0,0.0414,-600000000,-314000000,-0.0455,-2000000,-362000000,-0.0524,-2.18,-2.18,166055046,166055046,294000000,,294000000,686000000,810000000,55000000,1845000000,1607000000,,2013000000.0,2013000000,,,1080000000,4700000000,,6545000000,1674000000.0,211000000,,,58000000,1943000000,3192000000,,,1400000000.0,4592000000,,,6535000000,,929000000.0,-1526000000.0,-1224000000,1585000000.0,-236000000,6299000000,246000000.0,6545000000,-362000000.0,282000000.0,-35000000.0,,-361000000.0,,-28000000.0,,-98000000.0,354000000.0,-122000000.0,-192000000.0,,,,656000000.0,464000000.0,,16000000.0,-38000000.0,-45000000.0,-430000000.0,-497000000.0,-22000000.0,-177000000.0,294000000.0,471000000.0,-314000000.0,15.665,16.67,14.42,15.864999999999998,15.745,27097800.0,0.0,5.0,20.745
2006,6982000000,6090000000,892000000,0.1278,,326000000.0,,326000000,,326000000,6416000000,,,230000000,477000000,0.0683,551000000.0,0.0789,-216000000,335000000,0.048,-62000000,309000000,0.0443,1.87,1.82,165240642,169780220,407000000,,407000000,689000000,906000000,60000000,2062000000,1608000000,2185000000.0,,2185000000,,30000000.0,473000000,4296000000,,6358000000,1224000000.0,121000000,,,611000000,1956000000,3420000000,,106000000.0,1142000000.0,4668000000,,,6624000000,,929000000.0,-1217000000.0,-1731000000,1474000000.0,-545000000,6079000000,279000000.0,6358000000,309000000.0,230000000.0,-110000000.0,,204000000.0,,-66000000.0,,106000000.0,-278000000.0,355000000.0,-191000000.0,7000000.0,,,73000000.0,-111000000.0,,18000000.0,-135000000.0,,-41000000.0,-158000000.0,27000000.0,113000000.0,407000000.0,294000000.0,164000000.0,18.36,19.19,17.395,18.345,18.205,26711800.0,0.0,5.0,23.205
2007,7727000000,6700000000,1027000000,0.1329,,414000000.0,,414000000,,414000000,7114000000,,,229000000,357000000,0.0462,593000000.0,0.0767,-392000000,201000000,0.026,-400000000,528000000,0.0683,3.27,3.19,161467890,165517241,457000000,,457000000,673000000,1030000000,74000000,2234000000,1604000000,2199000000.0,,2199000000,,419000000.0,523000000,4745000000,,6979000000,1328000000.0,83000000,,,672000000,2083000000,3354000000,,81000000.0,1123000000.0,4558000000,,,6641000000,,929000000.0,-654000000.0,-1646000000,1386000000.0,15000000,6656000000,323000000.0,6979000000,528000000.0,229000000.0,-486000000.0,,45000000.0,,-19000000.0,,151000000.0,193000000.0,509000000.0,-156000000.0,7000000.0,,,55000000.0,-94000000.0,,14000000.0,-118000000.0,-38000000.0,-254000000.0,-396000000.0,31000000.0,50000000.0,457000000.0,407000000.0,353000000.0,24.21,25.385,22.84,24.51,24.32,22902350.0,0.0,5.0,29.32
2008,8305000000,6867000000,1438000000,0.1731,,25000000.0,396000000.0,421000000,47000000.0,468000000,7335000000,11000000.0,302000000.0,216000000,856000000,0.1031,658000000.0,0.0792,-216000000,442000000,0.0532,112000000,226000000,0.0272,1.42,1.39,159589240,162931236,596000000,,596000000,734000000,979000000,148000000,2457000000,1473000000,1956000000.0,,1956000000,22000000.0,550000000.0,316000000,4317000000,,6774000000,1266000000.0,90000000,18000000.0,,716000000,2072000000,3247000000,,98000000.0,1321000000.0,4666000000,,,6738000000,,929000000.0,-428000000.0,-2195000000,1377000000.0,-317000000,6421000000,353000000.0,6774000000,226000000.0,216000000.0,23000000.0,16000000.0,234000000.0,-110000000.0,-23000000.0,,385000000.0,-293000000.0,422000000.0,-174000000.0,,,,-186000000.0,-186000000.0,-94000000.0,10000000.0,-35000000.0,-65000000.0,107000000.0,-77000000.0,-20000000.0,139000000.0,596000000.0,457000000.0,248000000.0,25.42,26.880000000000003,22.855,25.035,24.845,36029950.0,0.0,5.0,29.845
2009,7938000000,6745000000,1193000000,0.1503,,55000000.0,381000000.0,436000000,20000000.0,456000000,7201000000,6000000.0,247000000.0,194000000,782000000,0.0985,,,-278000000,459000000,0.0578,7000000,334000000,0.0421,2.1,2.06,159139673,161947196,459000000,,459000000,714000000,960000000,109000000,2242000000,1509000000,2050000000.0,,2050000000,,,731000000,4290000000,,6532000000,1163000000.0,59000000,25000000.0,,703000000,1925000000,2739000000,,,1485000000.0,4224000000,,,6149000000,,929000000.0,-94000000.0,-2255000000,1414000000.0,-6000000,6143000000,389000000.0,6532000000,334000000.0,194000000.0,-81000000.0,18000000.0,-68000000.0,,50000000.0,,317000000.0,359000000.0,756000000.0,-180000000.0,-22000000.0,,,-178000000.0,-200000000.0,-1044000000.0,23000000.0,-4000000.0,-87000000.0,411000000.0,-701000000.0,8000000.0,-137000000.0,459000000.0,596000000.0,576000000.0,24.095,25.41,22.28,24.485,24.295,44025100.0,0.0,5.0,29.295
2010,7941000000,6691000000,1250000000,0.1574,,46000000.0,360000000.0,406000000,12000000.0,418000000,7109000000,9000000.0,203000000.0,172000000,864000000,0.1088,,,-218000000,614000000,0.0773,165000000,324000000,0.0408,2.03,2.0,159398667,162389003,463000000,,463000000,936000000,1060000000,190000000,2649000000,1610000000,1984000000.0,,1984000000,,,656000000,4250000000,,6899000000,1300000000.0,399000000,30000000.0,,678000000,2377000000,2649000000,,,1644000000.0,4293000000,,,6670000000,,929000000.0,230000000.0,-2333000000,1078000000.0,-96000000,6574000000,325000000.0,6899000000,324000000.0,172000000.0,52000000.0,20000000.0,-45000000.0,,-119000000.0,,272000000.0,67000000.0,590000000.0,-320000000.0,7000000.0,,,-288000000.0,-281000000.0,-734000000.0,13000000.0,-255000000.0,-112000000.0,789000000.0,-299000000.0,-6000000.0,4000000.0,463000000.0,459000000.0,270000000.0,27.23,28.015,26.24,27.575,27.365,29061600.0,0.0,5.0,32.365
2011,8644000000,7296000000,1348000000,0.1559,,,395000000.0,395000000,28000000.0,423000000,7719000000,11000000.0,232000000.0,176000000,496000000,0.0574,,,-338000000,587000000,0.0679,-194000000,282000000,0.0326,1.86,1.83,151705706,154273649,342000000,,342000000,948000000,1148000000,165000000,2603000000,1751000000,1952000000.0,,1952000000,,,562000000,4265000000,,6868000000,1393000000.0,195000000,13000000.0,,697000000,2285000000,3337000000,,,1485000000.0,4822000000,,,7107000000,,929000000.0,512000000.0,-2590000000,676000000.0,-473000000,6634000000,234000000.0,6868000000,282000000.0,176000000.0,83000000.0,18000000.0,46000000.0,,-119000000.0,,318000000.0,-226000000.0,379000000.0,-401000000.0,4000000.0,,,-376000000.0,-372000000.0,-1069000000.0,11000000.0,-312000000.0,,1241000000.0,-129000000.0,1000000.0,-121000000.0,342000000.0,463000000.0,-22000000.0,36.41,38.825,33.095,36.435,36.155,27946150.0,0.0,5.0,41.155
