,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,26955000000,13449000000.0,13506000000,0.5011,152000000.0,,,1927000000,2267000000,4346000000,17795000000.0,,,2043000000.0,9908000000,0.3676,9160000000,0.3398,-1295000000.0,7865000000,0.2918,2523000000.0,5342000000,0.1982,2.46,2.46,1268336836,1268336836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342000000,2043000000.0,949000000.0,,-1551000000.0,,-1048000000.0,,,857000000,7640000000.0,-3583000000.0,,,,6000000,-3577000000,,,,-512000000.0,-298000000,-810000000,-442000000.0,2811000000,5826000000,3015000000,4057000000,7.19,8.2,6.39,7.27,2.3,83372800.0,0.0,0.0,2.3
2001,24549000000,13211000000.0,11338000000,0.4619,132000000.0,,,1751000000,2024000000,3907000000,17118000000.0,,,1731000000.0,6611000000,0.2693,7431000000,0.3027,-2639000000.0,4792000000,0.1952,1389000000.0,3491000000,0.1422,0.8,0.8,4344416348,4344416348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491000000,1731000000.0,193000000.0,,524000000.0,,232000000.0,,,2804000000,8743000000.0,-4254000000.0,,,,-338000000,-4592000000,,,,-1725000000.0,-29000000,-1754000000,-863000000.0,1534000000,7360000000,5826000000,4489000000,6.17,6.6850000000000005,5.475,5.92,2.215,62052200.0,1.6842400000000002,1.6842400000000002,3.89924
2002,22612000000,11941000000.0,10671000000,0.4719,147000000.0,,,1741000000,2290000000,4178000000,16119000000.0,,,1951000000.0,5415000000,0.2395,6493000000,0.2871,-3029000000.0,3464000000,0.1532,1153000000.0,2311000000,0.1022,0.53,0.53,4344416348,4344416348,3301000000.0,334000000.0,3635000000.0,2267000000.0,2540000000.0,1755000000.0,10197000000.0,18224000000.0,,,,208000000.0,,,18432000000.0,,28629000000.0,1702000000.0,671000000.0,,135000000.0,4437000000.0,6945000000.0,671000000.0,,,,671000000.0,9634000000.0,1907000000.0,15908000000.0,,3761000000.0,,,5540000000.0,9301000000.0,25209000000.0,3420000000.0,28629000000.0,2311000000,1951000000.0,-116000000.0,,-949000000.0,,-1139000000.0,,,3090000000,6287000000.0,-4911000000.0,,,,-1745000000,-6656000000,,,,-1018000000.0,-596000000,-1614000000,-2076000000.0,-4059000000,3301000000,7360000000,1376000000,4.925000000000001,5.315,3.575,4.355,1.945,95806600.0,0.281,1.96524,3.91024
2003,30797000000,15416000000.0,15381000000,0.4994,,2091000000.0,,2091000000,-1820000000,271000000,15687000000.0,,,,8773000000,0.2849,-1218000000,-0.0395,9991000000.0,8773000000,0.2849,-2663000000.0,11436000000,0.3713,1.5,1.5,4386151700,4386151700,9610000000.0,1173000000.0,10783000000.0,2905000000.0,2947000000.0,1265000000.0,17900000000.0,30805000000.0,183000000.0,,183000000.0,340000000.0,,,31328000000.0,,49228000000.0,2261000000.0,1329000000.0,2305000000.0,1122000000.0,6509000000.0,11221000000.0,1329000000.0,,,,1329000000.0,14980000000.0,1242000000.0,24872000000.0,,4289000000.0,,,12863000000.0,17152000000.0,42024000000.0,7204000000.0,49228000000.0,11436000000,,,,,,,,7623000000.0,-11436000000,,-6551000000.0,,,,1032000000,-5519000000,321000000.0,,,-13000000.0,2068000000,2376000000,,6309000000,9610000000,3301000000,-6551000000,4.87,5.32,4.654999999999999,5.005000000000001,2.34,92464000.0,0.3605,2.32574,4.66574
2004,2487000000,7093000000.0,-4606000000,-1.852,-109000000.0,-235000000.0,,2901000000,-2833000000,-41000000,7052000000.0,,,5198000000.0,7942000000,3.1934,9400000000,3.7797,,9400000000,3.7797,-3217000000.0,5961000000,2.3969,1.41,1.41,4386151700,4386151700,6856000000.0,1862000000.0,8718000000.0,4285000000.0,4904000000.0,1519000000.0,19426000000.0,37020000000.0,211000000.0,,211000000.0,313000000.0,,,37544000000.0,,56970000000.0,3284000000.0,547000000.0,2569000000.0,1558000000.0,7939000000.0,13328000000.0,547000000.0,,,,547000000.0,13590000000.0,1069000000.0,26371000000.0,,,,,22506000000.0,22506000000.0,48877000000.0,8093000000.0,56970000000.0,5961000000,5198000000.0,,,1546000000.0,-2042177000000.0,,,9169000000.0,-2334663000000,-2321958000000.0,-488000000.0,,,,-1405754000000,-1406242000000,-465208000000.0,,,,4636524000000,4171316000000,,443116000000,1107284000000,664168000000,-2322446000000,7.54,8.61,7.15,7.745,3.825,106045600.0,0.447,2.77274,6.59774
2005,920000000,665000000.0,255000000,0.2772,,-123000000.0,,4474000000,-4597000000,-123000000,542000000.0,,,10150000000.0,10744000000,11.6783,594000000,0.6457,,594000000,0.6457,-221000000.0,815000000,0.8859,2.36,2.36,4386151700,4386151700,9871000000.0,1810000000.0,11681000000.0,6184000000.0,5305000000.0,2608000000.0,25778000000.0,45920000000.0,237000000.0,,237000000.0,129000000.0,,,46286000000.0,,72064000000.0,3838000000.0,950000000.0,3423000000.0,2159000000.0,11208000000.0,18155000000.0,950000000.0,,,,950000000.0,9274000000.0,1015000000.0,26479000000.0,,,,,,32917000000.0,59396000000.0,12668000000.0,72064000000.0,815000000,10150000000.0,,,4082000000.0,-5114060000000.0,,,13251000000.0,-20937000000,-5890000000.0,-19000000.0,,,,-2270951000000,-2270970000000,-602410000000.0,,,,2002731000000,1400321000000,,-876539000000,230745000000,1107284000000,-5909000000,12.47,13.38,11.875,13.085,7.48,139566800.0,1.3010000000000002,4.073740000000001,11.55374
2006,685000000,948000000.0,-263000000,-0.3839,,-154000000.0,,6070000000,-6074000000,-4000000,944000000.0,,,20725000000.0,21428000000,31.2818,703000000,1.0263,,703000000,1.0263,-305000000.0,1008000000,1.4715,2.92,2.92,4386576816,4386576816,12688000000.0,3262000000.0,15950000000.0,6311000000.0,6573000000.0,2121000000.0,30955000000.0,58897000000.0,243000000.0,,243000000.0,94000000.0,,,59234000000.0,,90189000000.0,5418000000.0,1293000000.0,3357000000.0,2916000000.0,12159000000.0,21786000000.0,1293000000.0,,,,1293000000.0,10136000000.0,824000000.0,30629000000.0,,,,,,44299000000.0,74928000000.0,15261000000.0,90189000000.0,1008000000,20725000000.0,,,-2687000000.0,-8858270000000.0,,,10564000000.0,-1986458000000,-1967412000000.0,-460000000.0,,,,-1890584000000,-1891044000000,-1731726000000.0,,,,5870249000000,4138523000000,,280067000000,510812000000,230745000000,-1967872000000,22.235,23.655,20.445,22.375,13.315,191247800.0,0.952,5.025740000000001,18.34074
2007,87735000000,49789000000.0,37946000000,0.4325,881000000.0,6250000000.0,,6250000000,-4995000000,2136000000,66294000000.0,1427000000.0,242000000.0,7909000000.0,27450000000,0.3129,21441000000,0.2444,-2142000000.0,19299000000,0.22,,19299000000,0.22,3.0,3.0,4387038370,4387038370,6987000000.0,267000000.0,7254000000.0,6538000000.0,9231000000.0,,23023000000.0,84523000000.0,313000000.0,,313000000.0,267000000.0,,,85103000000.0,,108126000000.0,7816000000.0,1458000000.0,560000000.0,498000000.0,,9772000000.0,1458000000.0,,,,1458000000.0,121401000000.0,738000000.0,129715000000.0,8620000000.0,,,,129715000000.0,65179000000.0,194894000000.0,-86768000000.0,108126000000.0,19299000000,7909000000.0,,,19747000000.0,-3608351000000.0,,,30311000000.0,-5256938000000,-5209983000000.0,-904000000.0,-1551000000.0,,,-5942556000000,-5945011000000,-1557783000000.0,,,,12876880000000,11319097000000,,164103000000,674915000000,510812000000,-5210887000000,29.035,31.98,25.590000000000003,30.62,18.905,253594300.0,0.96125,5.9869900000000005,24.89199
2008,973000000,21130000000.0,-20157000000,-20.7163,-494000000.0,-419000000.0,,8270000000,-7893000000,-117000000,21013000000.0,1641000000.0,848000000.0,5928000000.0,38433000000,39.4995,31846000000,32.7297,-189000000.0,31657000000,32.5355,-10764000000.0,42421000000,43.5982,4.3,4.3,4387038370,4387038370,6499000000.0,124000000.0,6623000000.0,6613000000.0,7990000000.0,,21226000000.0,84719000000.0,118000000.0,,118000000.0,124000000.0,,,84961000000.0,,106187000000.0,7763000000.0,2399000000.0,332000000.0,500000000.0,,10662000000.0,2399000000.0,,,,2399000000.0,117432000000.0,595000000.0,125695000000.0,15106000000.0,,,,125695000000.0,61909000000.0,187604000000.0,-81417000000.0,106187000000.0,42421000000,5928000000.0,2355000000.0,,-20697000000.0,-1098000000.0,-568000000.0,2246000000.0,9614000000.0,-1787000000,28220000000.0,-29874000000.0,,,,408000000,-29466000000,380000000.0,,,-4747000000.0,7145000000,2778000000,,-488000000,6499000000,6987000000,-1654000000,55.6,59.61,46.575,54.11,34.105000000000004,398784850.0,1.0975,7.084490000000001,41.189490000000006
2009,476000000,16329000000.0,-15853000000,-33.3046,-254000000.0,-322000000.0,,7739000000,-8778000000,-1293000000,15036000000.0,1899000000.0,1295000000.0,7188000000.0,23071000000,48.4685,14717000000,30.9181,-129000000.0,14588000000,30.6471,-4961000000.0,19549000000,41.0693,3.54,3.54,4387038370,4387038370,16169000000.0,72000000.0,16241000000.0,12055000000.0,11227000000.0,3121000000.0,42644000000.0,136167000000.0,139000000.0,,139000000.0,7009000000.0,5462000000.0,8849000000.0,157626000000.0,,200270000000.0,9882000000.0,8553000000.0,,,12530000000.0,30965000000.0,48352000000.0,,9844000000.0,15689000000.0,73885000000.0,,430000000.0,104850000000.0,15106000000.0,,51753000000.0,-52324000000.0,95991000000.0,94058000000.0,198908000000.0,1362000000.0,200270000000.0,19549000000,7188000000.0,860000000.0,,-11543000000.0,-777000000.0,-672000000.0,206000000.0,-1929000000.0,8866000000,24920000000.0,-35134000000.0,,,,14000000,-35120000000,1286000000.0,,,-7712000000.0,23361000000,16935000000,,9670000000,16169000000,6499000000,-10214000000,41.025,45.24,35.815,41.11,27.165,371863150.0,1.076,8.160490000000001,35.32549
