,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10149621.0,8699675.0,1449946.0,0.1429,,621405.0,,621405.0,1311856.0,1933261.0,10632936.0,,,1311856.0,-3866522.0,-0.381,-7733044.0,-0.7619,-3935567.0,,,,-5178378.0,-0.5102,-4.14,-4.14,1250000.0,1250000.0,69045.0,,69045.0,552360.0,897585.0,,1518991.0,21403962.0,,,,,,,21403962.0,,22922953.0,2692756.0,,,,828540.0,3521297.0,6145008.0,,,8285405.0,14430413.0,,,17951710.0,,,-89551414.0,-5385513.0,99908170.0,4971243.0,22922953.0,,22922953.0,-5178378.0,1311856.0,,,-276180.0,,-69045.0,,,4004612.0,-138090.0,-207135.0,,,,,-207135.0,,621405.0,,,-276180.0,345225.0,,,69045.0,69045.0,-345225.0,3.13,8.205,2.34,3.13,1.89,47908.0,0.0,0.0,1.89
2000,4489496.0,4286762.0,202734.0,0.0452,,816939.0,,816939.0,584862.0,1401801.0,5688563.0,,27342.0,584862.0,5555185.0,1.2374,4804935.0,1.0703,6167389.0,,,,4942981.0,1.101,2.67,2.67,2964042.0,2964042.0,50017.0,,50017.0,78693.0,,4668.0,133378.0,16580860.0,,,,,,,16580860.0,,16714238.0,1051684.0,,,,652884.0,1704568.0,,,,684228.0,684228.0,1368456.0,,2388796.0,,,-81581861.0,-1529176.0,97436479.0,14325442.0,16714238.0,,16714238.0,4942981.0,584862.0,,,487496.0,,70023.0,,,-6091364.0,-76025.0,-80027.0,,,,-480827.0,-560854.0,,,,,652884.0,652884.0,,16005.0,50017.0,34011.0,-156052.0,2.735,3.13,2.34,2.34,1.42,59750.0,0.0,0.0,1.42
2001,77890.0,157037.0,-79147.0,-1.0161,,646993.0,,646993.0,10050.0,657043.0,814081.0,,52764.0,10050.0,-687823.0,-8.8306,-736190.0,-9.4516,-14447.0,-750638.0,-9.6371,,-750638.0,-9.6371,-0.31,-0.31,3304042.0,3304042.0,56533.0,,56533.0,55905.0,,3141.0,115579.0,15571176.0,,,,,,,15571176.0,,15686755.0,1007550.0,,,,689079.0,1696629.0,,,,644480.0,644480.0,,,2341110.0,,,-77593311.0,-1450395.0,92389352.0,13345645.0,15686755.0,0.0,15686755.0,-750638.0,10050.0,,,36433.0,,,,,0.0,-704155.0,-14447.0,,,,50880.0,36433.0,,603023.0,,,74122.0,677144.0,,9422.0,56533.0,47111.0,-718602.0,2.0,2.42,1.5,2.0,1.21,57063.0,0.0,0.0,1.21
2002,17150.0,82576.0,-65425.0,-3.8148,,978206.0,,978206.0,5717.0,983923.0,1066499.0,,18421.0,5717.0,-2726909.0,-159.0,-2694514.0,-157.1111,-64790.0,-2759304.0,-160.8889,,-2751046.0,-160.4074,-0.73,-0.73,3766087.0,4084645.0,1184011.0,,1184011.0,71777.0,,74318.0,1330107.0,14351684.0,,,,,,50181.0,14401865.0,,15731971.0,804797.0,43829.0,,,0.0,848626.0,,,,321411.0,321411.0,,43829.0,1170036.0,,,-81215263.0,245187.0,96886255.0,14070291.0,15240328.0,491644.0,15731971.0,-2751046.0,5717.0,,,-300449.0,,,,,1769664.0,-1276115.0,-586924.0,,-50181.0,,,-637105.0,,3286519.0,,,-246457.0,3040062.0,,1126843.0,1184011.0,57168.0,-1863038.0,7.5,10.0,6.5,8.0,4.85,373761.0,0.0,0.0,4.85
2003,460000.0,2650000.0,-2190000.0,-4.7609,,910000.0,,983983.0,332364.0,1316348.0,10890000.0,,,332364.0,-10067636.0,-21.8862,-11207847.0,-24.3649,777847.0,-10430000.0,-22.6739,,-10400000.0,-22.6087,-2.43,-2.43,4620952.0,4852000.0,3222622.0,,3222622.0,137264.0,66319.0,100249.0,3526454.0,11322748.0,,,,,,60921.0,11383669.0,,14910123.0,609206.0,,,,,609206.0,,,,483509.0,483509.0,,,1092715.0,,,-109822096.0,343160.0,124740702.0,13249844.0,14342559.0,567564.0,14910123.0,-10400000.0,332364.0,,,-494305.0,,-66319.0,,,6810312.0,-3751629.0,-1757443.0,,,,,-1757443.0,,7347486.0,,,-53209.0,7294277.0,,1785205.0,3222622.0,1437418.0,-5509073.0,11.0,13.75,9.75,11.0,6.67,637612.0,0.0,0.0,6.67
2004,650000.0,4960000.0,-4310000.0,-6.6308,,1530000.0,,1650390.0,665480.0,2315870.0,8330000.0,,,665480.0,-7004520.0,-10.7762,-7865972.0,-12.1015,185972.0,-7680000.0,-11.8154,,-7670000.0,-11.8,-1.41,-1.41,5870000.0,6652667.0,5382069.0,,5382069.0,262865.0,422580.0,155556.0,6223069.0,13397774.0,,,,,,65716.0,13463490.0,,19686559.0,883425.0,,,,,883425.0,,,,351872.0,351872.0,703745.0,,1235297.0,,,-126377959.0,666312.0,146124411.0,18451262.0,19686559.0,,19686559.0,-7670000.0,665480.0,,,-286988.0,,-351041.0,,,462021.0,-6829487.0,-3171844.0,,,,,-3171844.0,,11907099.0,,,,11907099.0,,1905768.0,5382069.0,3476301.0,-10001331.0,9.0,9.5,7.5,8.5,5.154999999999999,295410.0,0.0,0.0,5.154999999999999
2005,2180000.0,6540000.0,-4360000.0,-2.0,,2480000.0,,2583950.0,1070260.0,3654210.0,10170000.0,49079.0,-4405000.0,1070260.0,-11324740.0,-5.1948,-8327019.0,-3.8197,337019.0,-7990000.0,-3.6651,,-7990000.0,-3.6651,-1.33,-1.33,6245161.0,6453333.0,926468.0,,926468.0,661271.0,77493.0,284140.0,1949371.0,17216291.0,,,,33580.0,462373.0,-427932.0,17284312.0,,19233683.0,2059583.0,169623.0,,,0.0,2229206.0,,,,324608.0,324608.0,,,2553814.0,,,-139145858.0,396074.0,157640778.0,16679869.0,19233683.0,0.0,19233683.0,-7990000.0,1070260.0,,,992767.0,,359910.0,,,-9828.0,-5936800.0,-4549681.0,,,,,-4549681.0,,5672464.0,,,169623.0,5842087.0,,-4644395.0,926468.0,5570863.0,-10486482.0,5.0,6.0,4.5,5.0,3.03,170541.0,0.0,0.0,3.03
2006,11980000.0,7640000.0,4340000.0,0.3623,,1770000.0,,1721860.0,34317.0,1756177.0,9360000.0,54049.0,,34317.0,-4395683.0,-0.3669,2469115.0,0.2061,150885.0,2620000.0,0.2187,570000.0,-5000000.0,-0.4174,-0.56,-0.56,8423077.0,10950000.0,1074125.0,,1074125.0,1207104.0,4922787.0,322581.0,7526596.0,19392588.0,,,,30027.0,471860.0,-434111.0,19460364.0,,26986960.0,5060913.0,,,,,5060913.0,,,,1047529.0,1047529.0,2095058.0,,6108442.0,,,-143513212.0,372340.0,165513898.0,20878518.0,26986960.0,,26986960.0,-5000000.0,34317.0,,,-552505.0,,-2799417.0,,,3200069.0,-2318119.0,-2279513.0,-736960.0,,,-791009.0,-3807481.0,-858.0,6485072.0,,,-168154.0,6316060.0,,190460.0,1113590.0,923130.0,-4597632.0,6.75,7.75,5.25,6.5,3.94,303498.0,0.0,0.0,3.94
2007,9350000.0,9080000.0,270000.0,0.0289,,1980000.0,,2143795.0,18176.0,2161971.0,12700000.0,,-290000.0,18176.0,-4571824.0,-0.489,-2622438.0,-0.2805,-1017562.0,-3640000.0,-0.3893,,-4300000.0,-0.4599,-0.45,-0.5,10255556.0,10255556.0,76744.0,,76744.0,2084217.0,2105423.0,184792.0,4451176.0,13771584.0,,,,21822.0,77370.0,11458922.0,25329698.0,,29780874.0,2769868.0,13127.0,,,1602545.0,4385540.0,,,,1064324.0,1064324.0,,,5449864.0,,,-173577704.0,-57558.0,199247703.0,24331011.0,29780874.0,,29780874.0,-4300000.0,18176.0,,61499.0,1549026.0,,3688781.0,,,277075.0,-2394224.0,-3281834.0,,,,,-3281834.0,,4422902.0,,,19186.0,4442088.0,,-1233970.0,76744.0,1310714.0,-5676058.0,6.25,7.5,5.25,6.25,3.79,235431.0,0.0,0.0,3.79
2008,7210000.0,4160000.0,3050000.0,0.423,,3650000.0,,3201315.0,2353328.0,5554643.0,11590000.0,400986.0,360000.0,326212.0,-3943788.0,-0.547,-2877568.0,-0.3991,-1142432.0,-4020000.0,-0.5576,,-4630000.0,-0.6422,-0.41,-0.41,9969013.0,9984354.0,3000822.0,,3000822.0,108463.0,870173.0,109285.0,4088743.0,12110929.0,,,,9860.0,3001433.0,-67169.0,15055053.0,,19143796.0,766639.0,,,,13147.0,779786.0,,,,947412.0,947412.0,1894823.0,,1727198.0,,,-145303205.0,2465.0,163859491.0,17416598.0,19143796.0,,19143796.0,-4630000.0,326212.0,,708299.0,-1116680.0,-307313.0,843057.0,-1621200.0,-23007.0,1905267.0,-2806902.0,-2229252.0,7690261.0,,,-530853.0,4930156.0,-10682.0,919474.0,,,0.0,908792.0,-92030.0,2940016.0,3002465.0,62449.0,-5036154.0,7.5,8.75,6.0,7.5,4.545,201563.0,0.0,0.0,4.545
2009,10130000.0,7210000.0,2920000.0,0.2883,,1880000.0,,2050425.0,416388.0,2466813.0,12920000.0,252228.0,230000.0,416388.0,-2063612.0,-0.2037,-398243.0,-0.0393,-2151757.0,-2550000.0,-0.2517,750000.0,-3460000.0,-0.3416,-0.38,-0.38,10003385.0,10003385.0,1549040.0,,1549040.0,1477414.0,2472543.0,151848.0,5650845.0,13975743.0,,,,696209.0,1550556.0,-776991.0,15445516.0,,21096361.0,2059020.0,561551.0,,,14325.0,2634896.0,,,820361.0,1652182.0,2472543.0,4945086.0,,5107440.0,,,-172652087.0,-525260.0,190056346.0,15988922.0,21096361.0,,21096361.0,-3460000.0,416388.0,820361.0,46796.0,-1830771.0,-1480279.0,-1732404.0,1252029.0,3820.0,3016871.0,-990354.0,-1477414.0,,,,384.0,-1477414.0,,,,,561551.0,561551.0,-33426.0,-1939643.0,1549995.0,3489638.0,-2467768.0,3.0,3.5,2.5,3.0,1.82,127573.0,0.0,0.0,1.82
2010,20940000.0,12910000.0,8030000.0,0.3835,,2330000.0,,2403615.0,1612742.0,4016357.0,17370000.0,270648.0,,565909.0,4145909.0,0.198,4260318.0,0.2035,-680318.0,3580000.0,0.171,1390000.0,2190000.0,0.1046,0.22,0.22,10003385.0,10069438.0,1144817.0,,1144817.0,2308631.0,2625580.0,113982.0,6193009.0,21285594.0,,,,4999.0,1144812.0,-1144812.0,21290594.0,,27483603.0,3881379.0,746880.0,,,,4628259.0,,,2285634.0,1730723.0,4016357.0,,,8644617.0,,,-178498440.0,-1060830.0,199432091.0,18838986.0,27483603.0,,27483603.0,2190000.0,565909.0,1426772.0,353943.0,821869.0,-823868.0,-158975.0,1760718.0,,1208456.0,6566949.0,-7288834.0,,,50992.0,14009.0,-7237842.0,,,,,186970.0,186970.0,5999.0,-477924.0,1144817.0,1622740.0,-721884.0,3.0,3.5,3.0,3.25,1.97,67066.0,0.0,0.0,1.97
2011,53790000.0,21330000.0,32460000.0,0.6035,,4500000.0,,4679726.0,,4679726.0,32800000.0,53869.0,-160000.0,2921645.0,23591645.0,0.4386,20329089.0,0.3779,500911.0,20830000.0,0.3872,8560000.0,12270000.0,0.2281,1.19,1.17,10024793.0,10193277.0,9486778.0,,9486778.0,3576885.0,4389814.0,327130.0,17780607.0,33220372.0,,,,4897.0,318315.0,0.0,33543585.0,,51324192.0,3761998.0,421156.0,288932.0,,288932.0,4472086.0,,,5912831.0,1748286.0,7661117.0,,,12133203.0,,,-155163565.0,-1110676.0,204113614.0,39190989.0,51324192.0,,51324192.0,12270000.0,2921645.0,,,-3117532.0,,-1819785.0,,,4995426.0,17069540.0,-8352595.0,,,,,-8352595.0,,37218.0,,,-310480.0,-273262.0,-78355.0,8365328.0,9486778.0,1121450.0,8716944.0,6.0,6.5,4.5,5.75,3.4850000000000003,90260.0,0.0,0.0,3.4850000000000003
2012,69990000.0,29060000.0,40930000.0,0.5848,,18630000.0,,18720786.0,1708835.0,20429621.0,49730000.0,79411.0,20658000.0,3409628.0,45607628.0,0.6516,20362273.0,0.2909,-172273.0,20190000.0,0.2885,12820000.0,8720000.0,0.1246,0.86,0.86,10119413.0,10166636.0,28087211.0,,28087211.0,1108732.0,5536624.0,744851.0,35477418.0,36660535.0,,,,,62322.0,,36722857.0,,72200275.0,4880231.0,,1525889.0,,4447996.0,9328227.0,,,5943729.0,1020275.0,6964004.0,,,16292231.0,,198161495.0,-154196194.0,13748078.0,0.0,57713378.0,74005609.0,-1805334.0,72200275.0,8720000.0,3409628.0,12884613.0,14644713.0,2978398.0,,-1156982.0,2083773.0,,-12761897.0,29875456.0,-7950102.0,,,,38197.0,-7911905.0,-432235.0,,,-3758431.0,979062.0,-3211604.0,-401074.0,18350874.0,28087211.0,9736337.0,21925354.0,4.5,5.5,4.0,4.75,2.88,69403.0,0.0,0.0,2.88
2013,58810000.0,29800000.0,29010000.0,0.4933,,7610000.0,,5394592.0,,5394592.0,49570000.0,22540.0,-100000.0,3076721.0,9616721.0,0.1635,8936202.0,0.152,193798.0,9130000.0,0.1552,9610000.0,-2970000.0,-0.0505,-0.29,-0.29,10397293.0,10401529.0,23687745.0,,23687745.0,2810936.0,6448341.0,1007729.0,33954751.0,31413357.0,,,,,,0.0,31413357.0,,65368108.0,963588.0,1686749.0,1068775.0,,4425369.0,7075706.0,,,8003606.0,1476375.0,9479982.0,,,16555688.0,,54102764.0,-151817763.0,146575317.0,0.0,48860317.0,65416005.0,-47898.0,65368108.0,-2970000.0,3076721.0,9294965.0,63864.0,-4554974.0,-2090592.0,-1659513.0,-756971.0,,8882075.0,13792650.0,-11023977.0,,,,,-11023977.0,,,,-7451374.0,441410.0,-7009965.0,,-4241292.0,22000996.0,26242287.0,2768673.0,4.675,5.2,3.9,4.25,2.805,73050.0,0.5,0.5,3.305
2014,49991000.0,31448000.0,18543000.0,0.3709,,7387000.0,,7026687.0,-24120.0,7002567.0,37923000.0,12921.0,-107000.0,3366470.0,13676470.0,0.2736,11477698.0,0.2296,450302.0,11928000.0,0.2386,5982000.0,4435000.0,0.0887,0.4,0.4,10423581.0,10429093.0,23119067.0,,23119067.0,1102631.0,6521889.0,1050084.0,31793670.0,34791448.0,,,,,,,34791448.0,,66585118.0,867460.0,,1714246.0,,4112468.0,4979929.0,,,8693555.0,2487811.0,11181366.0,,,16161294.0,,49624416.0,-137621246.0,3560292.0,134167772.0,49731234.0,65892528.0,692590.0,66585118.0,4435000.0,3366470.0,,,1114691.0,2946092.0,-136967.0,-1492859.0,,2889742.0,11805903.0,-5845666.0,,,,,-5845666.0,,,,-3423324.0,,-3423324.0,402288.0,2939200.0,23119067.0,20179867.0,5960236.0,3.725,4.225,3.55,3.75,2.54,104660.0,0.29,0.79,3.33
2015,46522000.0,33341000.0,13181000.0,0.2833,,7646000.0,,7290000.0,188000.0,7478000.0,38027000.0,1000.0,-492000.0,3322000.0,9979000.0,0.2145,8495000.0,0.1826,-535000.0,7960000.0,0.1711,2370000.0,4779000.0,0.1027,44.5,44.5,10415781.0,10415781.0,12568000.0,,12568000.0,3394000.0,6091000.0,1509000.0,23562000.0,49218000.0,,,,,58000.0,,49276000.0,,72838000.0,1257000.0,1688000.0,382000.0,,5452000.0,8397000.0,,,11318000.0,2762000.0,14080000.0,,,22477000.0,,54569000.0,-147654000.0,-6520000.0,148462000.0,48857000.0,71334000.0,1504000.0,72838000.0,4779000.0,3322000.0,,24000.0,-232000.0,-1472000.0,375000.0,1186000.0,,-1024000.0,6869000.0,-16567000.0,,,,,-16567000.0,,,,-2504000.0,,-2504000.0,,-12202000.0,10880000.0,23082000.0,-9698000.0,2.975,3.35,2.775,3.025,2.275,42890.0,0.305,1.095,3.37
